0.39823,0.68177,-0.40233
0.4964,0.70433,-0.52688
0.59104,0.70945,-0.6441
0.39822,0.68172,-0.40231
0.49638,0.70432,-0.5269
0.59102,0.70945,-0.64409
0.39823,0.68176,-0.40231
0.49638,0.7043,-0.52692
0.59104,0.70945,-0.64407
0.39825,0.6817,-0.40233
0.49643,0.70429,-0.52693
0.59105,0.70949,-0.64406
0.39825,0.68181,-0.40232
0.49643,0.70428,-0.52695
0.59107,0.70948,-0.64406
0.39823,0.68183,-0.40237
0.49642,0.70431,-0.52697
0.59107,0.70951,-0.64413
0.39828,0.68181,-0.40237
0.49643,0.70429,-0.52695
0.5911,0.70957,-0.64416
0.39825,0.6818,-0.40237
0.49643,0.70429,-0.52696
0.59106,0.70957,-0.64416
0.39827,0.68191,-0.40239
0.49643,0.70431,-0.52697
0.5911,0.70961,-0.64419
0.39825,0.68191,-0.40238
0.49643,0.70427,-0.52697
0.5911,0.70958,-0.64421
0.39821,0.68189,-0.40241
0.49639,0.70428,-0.52697
0.59109,0.70954,-0.64421
0.39817,0.68182,-0.40243
0.49632,0.70424,-0.52696
0.59105,0.70952,-0.64422
0.39818,0.68181,-0.40239
0.49633,0.70429,-0.52695
0.59104,0.70952,-0.64421
0.39819,0.68178,-0.40239
0.49629,0.70425,-0.52691
0.59101,0.70956,-0.64422
0.39818,0.68179,-0.4024
0.49628,0.70424,-0.52691
0.591,0.70959,-0.64421
0.39819,0.68179,-0.40242
0.49628,0.70422,-0.52689
0.59103,0.70955,-0.64417
0.3982,0.6818,-0.40244
0.49626,0.7042,-0.52689
0.59104,0.70954,-0.64416
0.39824,0.68175,-0.40242
0.49632,0.70417,-0.52689
0.59106,0.70958,-0.64417
0.39826,0.68173,-0.40241
0.49633,0.70419,-0.52687
0.59108,0.70957,-0.64416
0.39824,0.68171,-0.4024
0.49632,0.70426,-0.52689
0.59106,0.70954,-0.64417
0.39823,0.6817,-0.40239
0.49635,0.7043,-0.52691
0.59105,0.70957,-0.64419
0.39822,0.68172,-0.40239
0.49634,0.70426,-0.52692
0.59102,0.70958,-0.64419
0.39815,0.68174,-0.40239
0.49634,0.70429,-0.52692
0.59102,0.70958,-0.64418
0.39813,0.68175,-0.40239
0.49634,0.70428,-0.52691
0.591,0.70957,-0.64414
0.39816,0.68174,-0.40239
0.49626,0.70424,-0.52694
0.591,0.70952,-0.64414
0.39816,0.68174,-0.40238
0.49628,0.70424,-0.52693
0.59101,0.70953,-0.64413
0.39816,0.68174,-0.4024
0.49628,0.70423,-0.52693
0.59105,0.70957,-0.64416
0.39821,0.68177,-0.4024
0.49628,0.70419,-0.52691
0.59106,0.70952,-0.64416
0.39824,0.68171,-0.40237
0.49634,0.70418,-0.52687
0.59108,0.70955,-0.64414
0.39828,0.68174,-0.40235
0.49634,0.70418,-0.52688
0.5911,0.70954,-0.64412
0.3983,0.68168,-0.40232
0.49638,0.7042,-0.52687
0.59109,0.70951,-0.64411
0.3983,0.68173,-0.40232
0.49634,0.7042,-0.52688
0.5911,0.70953,-0.64412
0.39826,0.68171,-0.40232
0.49633,0.70425,-0.52688
0.5911,0.70951,-0.64412
0.39827,0.68175,-0.40233
0.4963,0.70426,-0.52689
0.59106,0.7095,-0.64407
0.39826,0.68181,-0.40232
0.49631,0.70427,-0.52687
0.59105,0.70952,-0.64405
0.39821,0.6818,-0.40228
0.4963,0.70427,-0.52685
0.59102,0.70952,-0.64405
0.39825,0.68183,-0.40226
0.4963,0.70429,-0.52685
0.59102,0.70951,-0.64406
0.39825,0.68181,-0.40223
0.49632,0.70427,-0.52685
0.59101,0.7095,-0.64407
0.39829,0.68182,-0.40224
0.49631,0.70425,-0.52685
0.59101,0.70955,-0.64406
0.39832,0.68179,-0.40226
0.49635,0.70427,-0.52686
0.59104,0.7095,-0.64406
0.39832,0.68181,-0.40226
0.49632,0.70426,-0.52687
0.59101,0.70951,-0.64404
0.39831,0.68184,-0.40227
0.49629,0.70424,-0.52687
0.59103,0.70949,-0.64406
0.39833,0.68183,-0.40229
0.49631,0.70426,-0.52686
0.59103,0.70955,-0.64403
0.39834,0.68182,-0.40228
0.49633,0.70424,-0.52687
0.59102,0.70953,-0.64405
0.39837,0.68181,-0.40231
0.49634,0.70424,-0.52691
0.59102,0.70953,-0.64409
0.39835,0.68182,-0.40236
0.49634,0.70421,-0.52692
0.59101,0.70953,-0.6441
0.39834,0.68187,-0.40235
0.49634,0.70422,-0.52695
0.59102,0.70954,-0.64412
0.39831,0.68183,-0.40237
0.49632,0.70417,-0.52696
0.591,0.70951,-0.64414
0.39835,0.68182,-0.40241
0.49632,0.70416,-0.52696
0.59098,0.70955,-0.64415
0.39834,0.68183,-0.40241
0.49627,0.70417,-0.52697
0.591,0.70957,-0.64415
0.39833,0.68177,-0.40243
0.49629,0.70419,-0.52699
0.59103,0.70955,-0.64418
0.39833,0.68177,-0.40241
0.49629,0.70416,-0.52698
0.59104,0.70954,-0.64417
0.39833,0.68179,-0.4024
0.49629,0.70417,-0.52699
0.59106,0.70954,-0.64418
0.39829,0.68176,-0.4024
0.49627,0.70415,-0.52697
0.59106,0.70957,-0.64416
0.39828,0.6818,-0.4024
0.49627,0.70417,-0.52697
0.59103,0.70955,-0.6442
0.39824,0.6818,-0.40236
0.49625,0.70421,-0.52697
0.59104,0.70954,-0.64423
0.39823,0.68185,-0.40241
0.49622,0.70422,-0.52694
0.59101,0.70953,-0.64424
0.39825,0.68186,-0.40234
0.49624,0.7042,-0.52694
0.59102,0.70953,-0.64422
0.39823,0.68187,-0.40236
0.49625,0.70431,-0.52693
0.59099,0.70956,-0.6442
0.39823,0.68182,-0.40239
0.49625,0.70431,-0.52693
0.591,0.70955,-0.64419
0.39822,0.6818,-0.40236
0.49628,0.70429,-0.52691
0.59101,0.70951,-0.64414
0.39821,0.6818,-0.40233
0.49627,0.70431,-0.52693
0.59096,0.70951,-0.64416
0.39823,0.68179,-0.40228
0.49629,0.7043,-0.52694
0.59094,0.70951,-0.64417
0.39824,0.68183,-0.40232
0.49629,0.7043,-0.52692
0.59096,0.70952,-0.64413
0.39825,0.68178,-0.40233
0.49628,0.70431,-0.52693
0.59099,0.70949,-0.64413
0.39829,0.68177,-0.40234
0.49629,0.70428,-0.52689
0.59104,0.70953,-0.64412
0.39827,0.68175,-0.40234
0.49629,0.70427,-0.5269
0.59104,0.70947,-0.64413
0.39828,0.68166,-0.40235
0.49628,0.70426,-0.52693
0.59106,0.70955,-0.64413
0.39828,0.6817,-0.40238
0.49629,0.70427,-0.52694
0.59105,0.7096,-0.64413
0.3983,0.68169,-0.40237
0.49633,0.70425,-0.52695
0.59105,0.70963,-0.64414
0.39828,0.6817,-0.4024
0.4963,0.70423,-0.52691
0.59103,0.70964,-0.64413
0.3983,0.68173,-0.40242
0.49634,0.70423,-0.52694
0.59102,0.70962,-0.64411
0.39828,0.68171,-0.40243
0.4963,0.70425,-0.52696
0.591,0.70965,-0.64414
0.39826,0.68174,-0.40247
0.49626,0.70423,-0.52694
0.591,0.7096,-0.64414
0.39821,0.68174,-0.40241
0.49626,0.70421,-0.52693
0.59097,0.70964,-0.64413
0.39821,0.68178,-0.4024
0.49626,0.70418,-0.52694
0.59097,0.70963,-0.64413
0.39823,0.68173,-0.40238
0.49619,0.7042,-0.52691
0.59098,0.70961,-0.64412
0.39822,0.68174,-0.40238
0.4962,0.70423,-0.5269
0.59097,0.70957,-0.64412
0.39823,0.68177,-0.40237
0.4962,0.70423,-0.52688
0.59098,0.70957,-0.64413
0.39822,0.68178,-0.40237
0.49623,0.70426,-0.52688
0.59096,0.70956,-0.64413
0.39821,0.68182,-0.40237
0.49626,0.70426,-0.5269
0.59089,0.70952,-0.64412
0.39822,0.68179,-0.40238
0.49629,0.7043,-0.52691
0.5909,0.7095,-0.64412
0.39826,0.68179,-0.40239
0.49634,0.70428,-0.52693
0.59091,0.70952,-0.64413
0.39826,0.68183,-0.40239
0.49639,0.70433,-0.52696
0.59095,0.70952,-0.64414
0.39827,0.68182,-0.4024
0.49639,0.7043,-0.52697
0.59097,0.70954,-0.64417
0.3983,0.6818,-0.40243
0.49638,0.70431,-0.52699
0.59099,0.70954,-0.64419
0.39831,0.68179,-0.40243
0.49638,0.70431,-0.52701
0.59098,0.70953,-0.64418
0.39834,0.6818,-0.40242
0.49641,0.70428,-0.527
0.59101,0.70955,-0.6442
0.39833,0.68176,-0.40239
0.49641,0.70427,-0.52697
0.59104,0.70956,-0.64418
0.39832,0.68175,-0.40234
0.49641,0.70423,-0.52695
0.59104,0.70959,-0.64418
0.39834,0.68179,-0.40239
0.49641,0.70429,-0.52694
0.59107,0.70955,-0.64416
0.39835,0.68178,-0.40235
0.49641,0.70429,-0.52693
0.59108,0.70959,-0.64415
0.39834,0.68184,-0.40231
0.4964,0.70427,-0.52692
0.5911,0.70958,-0.64411
0.39834,0.6818,-0.40233
0.49637,0.70429,-0.52691
0.59111,0.70954,-0.64411
0.39839,0.68185,-0.40234
0.49638,0.70427,-0.52689
0.59113,0.70955,-0.64411
0.39841,0.68187,-0.40232
0.49638,0.70427,-0.52691
0.59112,0.70956,-0.64417
0.3984,0.68186,-0.40232
0.49636,0.70423,-0.52689
0.59113,0.70955,-0.64418
0.39837,0.68185,-0.40232
0.49634,0.70419,-0.52693
0.59108,0.70953,-0.64415
0.39837,0.68183,-0.40234
0.49635,0.70421,-0.52693
0.59111,0.70956,-0.64417
0.39838,0.68184,-0.40234
0.49638,0.70424,-0.52693
0.59114,0.70957,-0.64415
0.3984,0.68188,-0.40236
0.49637,0.70427,-0.5269
0.59113,0.70958,-0.64417
0.39837,0.68188,-0.40233
0.4963,0.70429,-0.52691
0.59112,0.70959,-0.64416
0.39836,0.6819,-0.40231
0.4963,0.70429,-0.5269
0.59113,0.70965,-0.64413
0.3984,0.68186,-0.4023
0.49631,0.7043,-0.52693
0.59115,0.7096,-0.64415
0.39837,0.68185,-0.40231
0.49628,0.70427,-0.52692
0.59112,0.70957,-0.64415
0.39836,0.68184,-0.4023
0.49626,0.70424,-0.52691
0.59115,0.70953,-0.64414
0.39837,0.68186,-0.4023
0.49621,0.7042,-0.5269
0.59114,0.70955,-0.64413
0.39835,0.6819,-0.4023
0.49617,0.7042,-0.52691
0.59116,0.70957,-0.64413
0.39832,0.68189,-0.40232
0.49616,0.70418,-0.52692
0.59111,0.70952,-0.64412
0.39834,0.68184,-0.40231
0.49616,0.70419,-0.52691
0.59107,0.70954,-0.64412
0.3983,0.68186,-0.40232
0.49617,0.70419,-0.52691
0.59107,0.70957,-0.6441
0.39825,0.68184,-0.40234
0.4962,0.70418,-0.52694
0.59103,0.70956,-0.6441
0.39827,0.68183,-0.40237
0.49623,0.70421,-0.52694
0.59103,0.70958,-0.64412
0.39827,0.68179,-0.40239
0.49623,0.70422,-0.52696
0.59101,0.70958,-0.64413
0.39828,0.6818,-0.40238
0.49627,0.70422,-0.52699
0.59101,0.70957,-0.64413
0.39829,0.68177,-0.40241
0.49628,0.7042,-0.52702
0.59098,0.70956,-0.64416
0.39827,0.68181,-0.40242
0.49629,0.70424,-0.52704
0.59095,0.70957,-0.64421
0.39828,0.68178,-0.40247
0.4963,0.70429,-0.52707
0.59096,0.70956,-0.64423
0.3983,0.6818,-0.40246
0.4963,0.70425,-0.52706
0.59097,0.7096,-0.64425
0.39836,0.68183,-0.40246
0.4963,0.70428,-0.52707
0.59098,0.70965,-0.64428
0.39836,0.68186,-0.40248
0.49631,0.70427,-0.52707
0.59098,0.70958,-0.64427
0.39842,0.68185,-0.40247
0.4963,0.70422,-0.52706
0.59103,0.70957,-0.64427
0.39841,0.68186,-0.40245
0.49626,0.70422,-0.52708
0.59104,0.70952,-0.64426
0.3984,0.68186,-0.40245
0.49621,0.70423,-0.52707
0.59106,0.70957,-0.64428
0.39843,0.68186,-0.40245
0.49623,0.70423,-0.52706
0.59108,0.70959,-0.64426
0.3984,0.68185,-0.40244
0.49624,0.7042,-0.52703
0.5911,0.70956,-0.64426
0.39838,0.6818,-0.40244
0.49623,0.7042,-0.52702
0.59113,0.70959,-0.64421
0.39837,0.68181,-0.40243
0.4963,0.70418,-0.52701
0.59115,0.7096,-0.64422
0.39839,0.68179,-0.40242
0.49625,0.70412,-0.52699
0.59116,0.70961,-0.6442
0.39837,0.68179,-0.40242
0.49626,0.70413,-0.52699
0.59116,0.70957,-0.6442
0.39839,0.68182,-0.4024
0.49631,0.70415,-0.52695
0.59114,0.70962,-0.64419
0.39841,0.6818,-0.40237
0.49628,0.70414,-0.52697
0.59111,0.70962,-0.64418
0.39839,0.68184,-0.40234
0.4962,0.70414,-0.52696
0.59112,0.70958,-0.64419
0.39836,0.68183,-0.40235
0.49627,0.70423,-0.52691
0.59109,0.70957,-0.64419
0.39834,0.68183,-0.40234
0.49625,0.70421,-0.52691
0.59108,0.70955,-0.6442
0.3983,0.68179,-0.40235
0.49623,0.70421,-0.52692
0.59106,0.70955,-0.64418
0.39829,0.68176,-0.40235
0.49615,0.70418,-0.52694
0.59106,0.7096,-0.64419
0.39833,0.6818,-0.4024
0.49617,0.7042,-0.52695
0.59104,0.70954,-0.64415
0.39831,0.6818,-0.40239
0.4962,0.70427,-0.52694
0.59104,0.70956,-0.64414
0.39832,0.68181,-0.40238
0.49615,0.70424,-0.52695
0.59105,0.70957,-0.64417
0.39832,0.68182,-0.40238
0.49618,0.70418,-0.52694
0.59105,0.70953,-0.64415
0.39833,0.68182,-0.40235
0.49622,0.7042,-0.52695
0.59108,0.70952,-0.64414
0.3983,0.68179,-0.40233
0.49621,0.70416,-0.5269
0.59108,0.70949,-0.64414
0.3983,0.6818,-0.40233
0.49621,0.70418,-0.52689
0.59111,0.70952,-0.64413
0.39829,0.68178,-0.40237
0.49623,0.7042,-0.52694
0.59108,0.70952,-0.64413
0.39826,0.68179,-0.40236
0.49621,0.7042,-0.52693
0.59108,0.7095,-0.64415
0.39825,0.68178,-0.40237
0.49622,0.70419,-0.52694
0.59101,0.70956,-0.64414
0.39825,0.68179,-0.40234
0.49611,0.70417,-0.52692
0.59103,0.70956,-0.64411
0.39826,0.68179,-0.40233
0.49618,0.70422,-0.52692
0.591,0.70954,-0.64407
0.39828,0.68175,-0.40232
0.49618,0.70421,-0.52687
0.59104,0.70953,-0.64406
0.39832,0.68178,-0.40227
0.49613,0.70421,-0.52686
0.59104,0.70955,-0.64406
0.39836,0.68181,-0.40226
0.49619,0.70422,-0.52689
0.59105,0.70961,-0.64407
0.39833,0.68179,-0.40227
0.49619,0.70421,-0.52689
0.59109,0.70963,-0.64406
0.39839,0.68175,-0.40229
0.49624,0.70422,-0.52695
0.59109,0.70963,-0.64408
0.39841,0.68179,-0.40235
0.49635,0.7042,-0.52695
0.59111,0.7096,-0.64408
0.39838,0.68181,-0.40231
0.49638,0.70427,-0.52696
0.59108,0.70961,-0.64409
0.39837,0.68181,-0.40231
0.49642,0.70431,-0.52693
0.59105,0.70963,-0.64412
0.39832,0.68181,-0.40229
0.49648,0.70428,-0.52693
0.59107,0.70962,-0.64413
0.3983,0.68182,-0.40233
0.49643,0.7043,-0.52698
0.59105,0.70962,-0.64414
0.39833,0.68183,-0.40233
0.49641,0.70426,-0.52698
0.59107,0.70961,-0.64416
0.39833,0.68183,-0.40234
0.49638,0.70431,-0.52699
0.59109,0.70962,-0.64417
0.39835,0.68186,-0.40233
0.49636,0.70429,-0.52699
0.59111,0.7096,-0.64417
0.39838,0.68185,-0.40235
0.49637,0.70423,-0.52702
0.59112,0.70958,-0.64415
0.39836,0.68187,-0.40233
0.49636,0.70423,-0.527
0.59111,0.70961,-0.64414
0.39835,0.68186,-0.40234
0.49627,0.70421,-0.52702
0.59112,0.70958,-0.64417
0.39837,0.68177,-0.40235
0.49628,0.70418,-0.52701
0.59113,0.70961,-0.64413
0.39837,0.68176,-0.40234
0.49629,0.70422,-0.52698
0.59114,0.7096,-0.64415
0.39837,0.68175,-0.40236
0.49627,0.70418,-0.52697
0.59112,0.70962,-0.64413
0.39838,0.68173,-0.40238
0.49624,0.70415,-0.52699
0.59109,0.7096,-0.64415
0.39832,0.68174,-0.4024
0.49628,0.7042,-0.52698
0.59108,0.7096,-0.64413
0.39831,0.68175,-0.4024
0.49628,0.70424,-0.52698
0.59106,0.70957,-0.64413
0.39833,0.68179,-0.40238
0.49629,0.70423,-0.52698
0.59105,0.70959,-0.64414
0.39829,0.68178,-0.40238
0.49625,0.70419,-0.52696
0.59103,0.70956,-0.64414
0.39832,0.68175,-0.40237
0.49631,0.70425,-0.52696
0.59105,0.70951,-0.64414
0.39828,0.68177,-0.40238
0.49628,0.70427,-0.52697
0.59105,0.70948,-0.64419
0.39824,0.6818,-0.40237
0.49631,0.70428,-0.52696
0.59106,0.70953,-0.64419
0.39824,0.68183,-0.40235
0.49626,0.70433,-0.52696
0.59105,0.70955,-0.64421
0.39824,0.68182,-0.40235
0.49622,0.70438,-0.52697
0.59101,0.70952,-0.64422
0.39824,0.68184,-0.40234
0.49622,0.70437,-0.52697
0.591,0.70953,-0.64422
0.39824,0.6818,-0.40233
0.49616,0.70434,-0.52696
0.59097,0.70954,-0.64421
0.3982,0.68177,-0.40235
0.49614,0.70426,-0.52694
0.59095,0.70955,-0.6442
0.39819,0.68177,-0.40233
0.49613,0.70422,-0.52694
0.59096,0.70953,-0.64421
0.39821,0.68178,-0.40233
0.49619,0.70422,-0.52696
0.59099,0.70954,-0.64421
0.39824,0.68176,-0.40231
0.49621,0.70429,-0.52696
0.59101,0.70951,-0.64421
0.39829,0.68179,-0.40231
0.49624,0.70427,-0.52697
0.59102,0.70951,-0.64421
0.3983,0.68184,-0.40229
0.49624,0.70426,-0.52696
0.59104,0.70953,-0.6442
0.3983,0.68184,-0.40231
0.49627,0.70423,-0.52698
0.59105,0.70954,-0.64421
0.39829,0.68182,-0.40232
0.49626,0.7042,-0.52694
0.59108,0.70955,-0.64418
0.39834,0.68184,-0.40234
0.49623,0.70415,-0.52693
0.5911,0.70955,-0.64418
0.39833,0.68186,-0.40238
0.49626,0.70413,-0.52693
0.59112,0.70951,-0.64417
0.39834,0.68183,-0.40238
0.49625,0.70414,-0.52692
0.59111,0.70952,-0.64416
0.39835,0.68182,-0.40237
0.49624,0.70416,-0.52693
0.59109,0.70952,-0.64415
0.39837,0.68186,-0.40238
0.49628,0.70417,-0.5269
0.5911,0.70957,-0.64416
0.39831,0.68184,-0.40236
0.49632,0.70415,-0.52692
0.59111,0.70957,-0.64415
0.39833,0.68181,-0.40239
0.49637,0.70416,-0.52697
0.59112,0.7096,-0.64416
0.39836,0.68186,-0.40239
0.49637,0.70421,-0.52693
0.59115,0.70959,-0.64413
0.39835,0.68184,-0.40236
0.49649,0.70424,-0.52694
0.59116,0.70962,-0.64412
0.39834,0.68184,-0.40236
0.49647,0.70423,-0.52695
0.59117,0.70962,-0.64412
0.39829,0.68186,-0.40232
0.49644,0.70422,-0.52695
0.59114,0.70955,-0.64412
0.39827,0.68186,-0.4023
0.49642,0.70424,-0.52697
0.59112,0.70956,-0.64412
0.39826,0.68182,-0.40235
0.49634,0.70429,-0.52698
0.59114,0.70955,-0.64408
0.39825,0.68178,-0.40236
0.49633,0.70422,-0.52698
0.59112,0.70955,-0.6441
0.39827,0.68178,-0.40239
0.49635,0.70422,-0.52693
0.59112,0.70956,-0.6441
0.39829,0.68176,-0.40242
0.49634,0.70425,-0.52694
0.59113,0.70962,-0.64411
0.3983,0.68177,-0.40242
0.49635,0.70425,-0.52696
0.59111,0.70961,-0.64413
0.39829,0.68175,-0.40238
0.49631,0.70428,-0.52691
0.59109,0.70957,-0.64412
0.39831,0.68176,-0.40237
0.49627,0.70422,-0.52691
0.59109,0.70955,-0.64414
0.39832,0.68177,-0.40234
0.49625,0.70423,-0.52691
0.59108,0.7096,-0.64412
0.39829,0.68179,-0.4023
0.49623,0.70424,-0.52692
0.59108,0.70959,-0.64412
0.39829,0.6818,-0.4023
0.49617,0.70423,-0.52693
0.59103,0.70957,-0.64415
0.39826,0.68179,-0.40232
0.49616,0.70419,-0.52694
0.59102,0.70955,-0.64414
0.3983,0.68179,-0.40233
0.49617,0.70418,-0.52693
0.59097,0.70953,-0.64417
0.39828,0.68182,-0.40236
0.49618,0.70421,-0.52693
0.591,0.70956,-0.64417
0.39825,0.68177,-0.40236
0.49617,0.70424,-0.52695
0.59095,0.70957,-0.64418
0.39827,0.68176,-0.40235
0.49617,0.70429,-0.52698
0.59099,0.70957,-0.6442
0.3983,0.68178,-0.40236
0.4962,0.70428,-0.52698
0.59103,0.70953,-0.64421
0.39831,0.6818,-0.40242
0.4963,0.70428,-0.52698
0.59104,0.7096,-0.64423
0.39834,0.68182,-0.40234
0.49631,0.70429,-0.52696
0.59105,0.70963,-0.64419
0.39837,0.68179,-0.40234
0.49636,0.70427,-0.52694
0.5911,0.70962,-0.64418
0.39838,0.68176,-0.40236
0.49635,0.7043,-0.52694
0.59113,0.70969,-0.64417
0.39839,0.6818,-0.40235
0.49634,0.70431,-0.52695
0.59114,0.70967,-0.64415
0.39841,0.68181,-0.40239
0.49634,0.70431,-0.52695
0.59114,0.70967,-0.64415
0.39841,0.68183,-0.40236
0.49629,0.7043,-0.52697
0.59114,0.70957,-0.64411
0.39845,0.68183,-0.40233
0.49634,0.70432,-0.52696
0.59113,0.70955,-0.64412
0.39845,0.68186,-0.40235
0.49634,0.70431,-0.52695
0.59114,0.70958,-0.64412
0.39848,0.68188,-0.40235
0.49636,0.7042,-0.52693
0.59114,0.70958,-0.64412
0.39846,0.68184,-0.40236
0.49637,0.70419,-0.52695
0.59113,0.70962,-0.64418
0.39845,0.68183,-0.40237
0.49636,0.70421,-0.52694
0.59113,0.70963,-0.64417
0.39849,0.68183,-0.40237
0.49636,0.70424,-0.52692
0.59113,0.70968,-0.64414
0.39846,0.68182,-0.40236
0.49637,0.70423,-0.52689
0.59106,0.70968,-0.64416
0.39846,0.68175,-0.40237
0.49636,0.70424,-0.52688
0.59108,0.70961,-0.64416
0.39847,0.68174,-0.40238
0.49641,0.70427,-0.52688
0.5911,0.70962,-0.64414
0.39844,0.68176,-0.4024
0.49638,0.70436,-0.52688
0.5911,0.70962,-0.64415
0.39845,0.68173,-0.40242
0.49637,0.70429,-0.52687
0.59111,0.70958,-0.64418
0.39845,0.68176,-0.40239
0.49633,0.70427,-0.52687
0.59109,0.70953,-0.6442
0.3984,0.68171,-0.40242
0.49632,0.70425,-0.52691
0.59109,0.70952,-0.64423
0.3984,0.68172,-0.4024
0.4963,0.7043,-0.52692
0.59107,0.70948,-0.64423
0.39837,0.68174,-0.40239
0.49634,0.7043,-0.52692
0.59107,0.70951,-0.64417
0.39835,0.68176,-0.40238
0.49633,0.70429,-0.52687
0.59104,0.70951,-0.64414
0.39838,0.68178,-0.4024
0.49633,0.70428,-0.52691
0.59102,0.70951,-0.64415
0.3984,0.6818,-0.40238
0.49635,0.70436,-0.5269
0.59102,0.70957,-0.64417
0.39841,0.68185,-0.40235
0.49632,0.70438,-0.5269
0.59106,0.70958,-0.64416
0.39836,0.68188,-0.40235
0.49629,0.70435,-0.5269
0.59107,0.70959,-0.64419
0.39836,0.68186,-0.40234
0.49633,0.70433,-0.52691
0.59106,0.70962,-0.64418
0.39833,0.68192,-0.40234
0.4963,0.70428,-0.5269
0.59104,0.70962,-0.64415
0.39831,0.68189,-0.40234
0.49625,0.70429,-0.52691
0.59103,0.70956,-0.64416
0.39834,0.68186,-0.40233
0.49628,0.70427,-0.52687
0.59105,0.70955,-0.64418
0.39833,0.68189,-0.40236
0.49627,0.70427,-0.52685
0.59105,0.70959,-0.64415
0.39832,0.68188,-0.40238
0.49628,0.70427,-0.52687
0.59105,0.70959,-0.64414
0.39835,0.68189,-0.40238
0.49631,0.70426,-0.52685
0.59106,0.70959,-0.64414
0.39835,0.68188,-0.40234
0.49632,0.70425,-0.52682
0.59107,0.70955,-0.64414
0.39833,0.68189,-0.40234
0.49633,0.70428,-0.52684
0.59107,0.70955,-0.64416
0.39832,0.68189,-0.4023
0.49629,0.70427,-0.52683
0.5911,0.70959,-0.64416
0.39834,0.68192,-0.40234
0.49629,0.70428,-0.52686
0.59109,0.70955,-0.64418
0.39832,0.6819,-0.40237
0.49627,0.70427,-0.52686
0.5911,0.70953,-0.64415
0.39833,0.6819,-0.40229
0.49632,0.70421,-0.52689
0.59112,0.70956,-0.64412
0.39839,0.68189,-0.40225
0.49633,0.70426,-0.52688
0.59116,0.70961,-0.64411
0.3984,0.68184,-0.40228
0.49634,0.70421,-0.52686
0.59114,0.70958,-0.6441
0.39842,0.68182,-0.40233
0.49635,0.70421,-0.52691
0.59112,0.70959,-0.64412
0.39842,0.68179,-0.40235
0.49636,0.70425,-0.52694
0.59115,0.70953,-0.64413
0.3984,0.68181,-0.40232
0.49636,0.70423,-0.52693
0.59116,0.70956,-0.64412
0.39839,0.68181,-0.40233
0.49646,0.70431,-0.52692
0.59116,0.70955,-0.64414
0.3984,0.68182,-0.40235
0.49645,0.70431,-0.5269
0.59115,0.70956,-0.64411
0.39839,0.68185,-0.40233
0.4964,0.70428,-0.5269
0.59115,0.70962,-0.64411
0.39838,0.68188,-0.40229
0.49643,0.70431,-0.52686
0.59117,0.70964,-0.6441
0.39838,0.68187,-0.4023
0.49645,0.7043,-0.52686
0.59117,0.70961,-0.6441
0.39836,0.6819,-0.40228
0.49645,0.70431,-0.52686
0.59113,0.70957,-0.64406
0.39837,0.68189,-0.4023
0.49641,0.70422,-0.52686
0.59109,0.70958,-0.64402
0.39832,0.68189,-0.40231
0.4964,0.70432,-0.5269
0.59107,0.70961,-0.64403
0.39833,0.68188,-0.40234
0.49637,0.7043,-0.52689
0.59106,0.70959,-0.64406
0.39833,0.68185,-0.40236
0.49627,0.70429,-0.52689
0.59104,0.70963,-0.64407
0.3983,0.68185,-0.40238
0.49625,0.70425,-0.52688
0.59104,0.70951,-0.64408
0.39832,0.68183,-0.40241
0.49627,0.70422,-0.52688
0.59103,0.70956,-0.64411
0.39833,0.68187,-0.40242
0.49625,0.70421,-0.52689
0.59103,0.70958,-0.64411
0.39831,0.68185,-0.40242
0.49623,0.70421,-0.52689
0.59105,0.70957,-0.6441
0.39832,0.68188,-0.40243
0.49624,0.7042,-0.5269
0.59103,0.70957,-0.64409
0.39834,0.68189,-0.40245
0.49625,0.70425,-0.52693
0.59103,0.7096,-0.64407
0.39838,0.68189,-0.40241
0.49621,0.70423,-0.52692
0.59107,0.70959,-0.64409
0.39839,0.68187,-0.4024
0.49624,0.70425,-0.52694
0.59108,0.70953,-0.6441
0.39841,0.68184,-0.40239
0.49632,0.70424,-0.52695
0.59109,0.70953,-0.6441
0.39843,0.68187,-0.40241
0.49634,0.70428,-0.52694
0.59113,0.70958,-0.64408
0.39846,0.68184,-0.4024
0.49643,0.7043,-0.52693
0.59117,0.70963,-0.64412
0.39844,0.68188,-0.40239
0.49646,0.70429,-0.52693
0.59119,0.70961,-0.64411
0.39849,0.68189,-0.40237
0.49647,0.70428,-0.52695
0.5912,0.7096,-0.64409
0.39851,0.68184,-0.40237
0.49648,0.70425,-0.52693
0.59122,0.70958,-0.6441
0.39854,0.68182,-0.40236
0.49647,0.70425,-0.52693
0.5912,0.70959,-0.6441
0.39853,0.68186,-0.40233
0.49643,0.70422,-0.52692
0.59123,0.70956,-0.64413
0.39855,0.68184,-0.40234
0.49642,0.70423,-0.52696
0.59119,0.70954,-0.64417
0.39854,0.68184,-0.40235
0.49635,0.70422,-0.52696
0.59123,0.70957,-0.64415
0.39858,0.68184,-0.40235
0.49636,0.70422,-0.52694
0.59127,0.70953,-0.64416
0.39857,0.68182,-0.40237
0.49636,0.70422,-0.52694
0.59124,0.70955,-0.64415
0.39856,0.68185,-0.40235
0.49634,0.70426,-0.52692
