0.62126,0.72089,0.05927
0.50099,0.69561,0.35065
0.55891,0.71465,0.19792
0.62128,0.72091,0.05929
0.50098,0.69558,0.35066
0.5589,0.7146,0.19793
0.62126,0.72087,0.05927
0.50098,0.69557,0.35067
0.55891,0.71457,0.1979
0.62126,0.72084,0.05927
0.50097,0.69556,0.35063
0.55886,0.7146,0.19792
0.62125,0.7208,0.05922
0.50099,0.69557,0.35067
0.55891,0.7146,0.19786
0.62127,0.72086,0.05925
0.50102,0.69565,0.35067
0.55893,0.71462,0.19781
0.62129,0.72084,0.05923
0.50106,0.69561,0.35068
0.55897,0.71458,0.19782
0.62132,0.72077,0.05923
0.50106,0.69558,0.35065
0.55899,0.71454,0.19785
0.62133,0.72077,0.05924
0.50104,0.6956,0.35062
0.55894,0.71458,0.19786
0.62132,0.72077,0.05926
0.50106,0.69557,0.35065
0.55897,0.71462,0.19786
0.62133,0.7208,0.05927
0.50103,0.69564,0.35062
0.55894,0.7146,0.19786
0.62138,0.72077,0.05923
0.50102,0.6956,0.35059
0.55892,0.71462,0.19786
0.62136,0.72076,0.05919
0.50106,0.69564,0.35061
0.55893,0.71461,0.1979
0.62134,0.72087,0.05917
0.50108,0.69569,0.3506
0.55891,0.71465,0.19785
0.62139,0.72087,0.05915
0.50108,0.69562,0.35058
0.55893,0.71465,0.19782
0.62139,0.7208,0.05916
0.50107,0.69562,0.35055
0.55893,0.71466,0.19779
0.62137,0.72084,0.05918
0.50104,0.69567,0.35056
0.55892,0.71468,0.19778
0.62138,0.72085,0.05917
0.50104,0.69559,0.35057
0.55903,0.7147,0.19776
0.62141,0.72089,0.05918
0.501,0.69559,0.35058
0.55899,0.71468,0.19774
0.62141,0.72084,0.05922
0.50099,0.69553,0.35055
0.55899,0.71463,0.1978
0.62138,0.72079,0.05919
0.50099,0.69559,0.35058
0.55897,0.7147,0.19782
0.62136,0.72085,0.0592
0.50099,0.69561,0.35055
0.55904,0.71472,0.19783
0.62132,0.72084,0.05916
0.50098,0.69554,0.35055
0.55898,0.7146,0.1978
0.62136,0.72085,0.05915
0.501,0.69553,0.35053
0.55896,0.71464,0.19779
0.62132,0.7208,0.05909
0.50103,0.69554,0.35057
0.55895,0.71456,0.19777
0.6213,0.72081,0.05907
0.50103,0.69558,0.35059
0.55895,0.7146,0.19782
0.62128,0.72087,0.05908
0.50094,0.69557,0.35057
0.55889,0.71463,0.19774
0.62129,0.72079,0.0591
0.50096,0.69553,0.35061
0.55891,0.71463,0.19782
0.62127,0.72081,0.05911
0.50091,0.69559,0.3506
0.55889,0.71461,0.19774
0.62131,0.72083,0.05914
0.50096,0.69559,0.35064
0.55889,0.71458,0.19777
0.6213,0.72087,0.05915
0.50097,0.69562,0.35065
0.55888,0.71457,0.19779
0.62131,0.72081,0.05914
0.50095,0.69561,0.35066
0.55888,0.71457,0.19774
0.62134,0.72079,0.05917
0.50095,0.69559,0.35068
0.55897,0.71462,0.19778
0.62136,0.72079,0.05917
0.50094,0.69565,0.35069
0.55896,0.71469,0.19779
0.6214,0.7209,0.05921
0.50094,0.69561,0.3506
0.55899,0.71461,0.19775
0.6214,0.72078,0.05921
0.50102,0.69559,0.35063
0.55899,0.71461,0.19773
0.62136,0.72077,0.0592
0.50097,0.69559,0.35064
0.55895,0.71463,0.19778
0.62136,0.72082,0.05921
0.50098,0.69563,0.35069
0.55893,0.71458,0.19777
0.62134,0.72078,0.0592
0.50101,0.69562,0.35071
0.55896,0.71462,0.19775
0.62133,0.72081,0.05924
0.50096,0.6956,0.35067
0.55888,0.71462,0.19774
0.6213,0.72074,0.05922
0.50096,0.69549,0.35072
0.55896,0.7146,0.19785
0.6213,0.72078,0.05926
0.50097,0.69557,0.35073
0.55894,0.71467,0.19786
0.62134,0.72085,0.05929
0.50092,0.6956,0.35071
0.55899,0.71467,0.19786
0.62134,0.72086,0.05925
0.50094,0.69557,0.35072
0.55895,0.71465,0.19784
0.62136,0.7209,0.05927
0.50093,0.6956,0.3507
0.55894,0.71467,0.19784
0.62142,0.72087,0.05927
0.50099,0.69562,0.35069
0.55897,0.71467,0.19788
0.6214,0.72092,0.05927
0.50099,0.69566,0.35067
0.559,0.71472,0.19786
0.62139,0.72094,0.05929
0.50097,0.6956,0.35069
0.55899,0.71467,0.19786
0.6214,0.7209,0.05923
0.50099,0.69561,0.35066
0.55898,0.71468,0.19784
0.62137,0.72093,0.05925
0.50096,0.69567,0.35063
0.55903,0.71475,0.1978
0.6214,0.72089,0.0592
0.50093,0.69564,0.35062
0.55905,0.71466,0.19783
0.62136,0.72088,0.05919
0.50096,0.69554,0.35066
0.55899,0.71464,0.19779
0.62135,0.72081,0.05918
0.5009,0.69563,0.35065
0.55898,0.71466,0.19776
0.62135,0.72082,0.05915
0.50094,0.69553,0.35069
0.55896,0.71467,0.19777
0.62128,0.72087,0.05919
0.50095,0.69557,0.35065
0.55893,0.71473,0.19779
0.62126,0.72085,0.0592
0.50095,0.69558,0.35063
0.55894,0.71465,0.19779
0.62129,0.72077,0.05918
0.50098,0.6956,0.35066
0.55885,0.71465,0.19781
0.62127,0.72078,0.05921
0.50099,0.6956,0.35065
0.55885,0.71469,0.19777
0.62129,0.72076,0.0592
0.50099,0.69565,0.35069
0.55883,0.71465,0.19776
0.62123,0.72083,0.05919
0.50099,0.69566,0.35066
0.55883,0.71467,0.19771
0.62125,0.72085,0.05915
0.50096,0.69568,0.35067
0.5588,0.71473,0.19771
0.62123,0.72078,0.05915
0.50096,0.69563,0.35063
0.55883,0.7147,0.19772
0.62123,0.72081,0.05914
0.50097,0.69565,0.35061
0.55887,0.71475,0.19776
0.62126,0.72077,0.0591
0.50091,0.6957,0.35059
0.55888,0.71468,0.19776
0.62124,0.72077,0.05912
0.50094,0.69564,0.3506
0.5589,0.71464,0.19778
0.62124,0.72079,0.05915
0.50085,0.6957,0.35052
0.5589,0.71458,0.19776
0.62129,0.72079,0.05914
0.50086,0.69568,0.35057
0.55892,0.71454,0.19784
0.62124,0.72082,0.05918
0.50093,0.69564,0.35059
0.55895,0.71452,0.19783
0.62133,0.72084,0.05916
0.50095,0.69569,0.35063
0.55896,0.71447,0.19781
0.62137,0.7208,0.05917
0.50099,0.69562,0.35065
0.55893,0.71453,0.19781
0.62134,0.72088,0.05915
0.50096,0.69564,0.35064
0.55895,0.71459,0.19774
0.62138,0.72084,0.05913
0.501,0.69562,0.35068
0.55898,0.71466,0.19769
0.62138,0.72085,0.05915
0.50104,0.69563,0.35066
0.55903,0.71467,0.19773
0.62137,0.72084,0.0592
0.501,0.69565,0.35064
0.55901,0.71469,0.1977
0.62136,0.72082,0.0592
0.50103,0.6956,0.35067
0.55898,0.71464,0.19777
0.6214,0.72083,0.0592
0.50102,0.69558,0.3507
0.55894,0.71468,0.1978
0.62143,0.72084,0.05914
0.50099,0.69559,0.35064
0.55897,0.71462,0.19776
0.62146,0.72079,0.05913
0.50102,0.69559,0.35068
0.55903,0.71465,0.19781
0.62141,0.72083,0.05916
0.50096,0.69568,0.35065
0.55903,0.71465,0.19776
0.62143,0.72079,0.05915
0.50101,0.69565,0.3507
0.55904,0.71466,0.19781
0.62137,0.72075,0.05921
0.50103,0.69566,0.35072
0.55894,0.71465,0.1978
0.62135,0.72079,0.05922
0.50098,0.69568,0.35072
0.55889,0.71465,0.19786
0.62132,0.72081,0.05921
0.50098,0.69563,0.35073
0.55889,0.7146,0.19788
0.62131,0.7208,0.05925
0.50091,0.69563,0.35077
0.55885,0.71463,0.19788
0.62133,0.72077,0.05927
0.5009,0.69557,0.35077
0.55887,0.71462,0.1979
0.62133,0.72075,0.05927
0.50094,0.69562,0.35078
0.55886,0.71464,0.19783
0.62131,0.7208,0.05929
0.50089,0.69563,0.35076
0.55884,0.71462,0.19779
0.62133,0.7208,0.05925
0.50092,0.69557,0.35073
0.55886,0.71457,0.19784
0.6213,0.7208,0.05922
0.50092,0.69561,0.35066
0.55885,0.71457,0.19782
0.62129,0.72078,0.05922
0.50093,0.69562,0.35063
0.55885,0.71458,0.19782
0.62125,0.72075,0.05914
0.50095,0.69563,0.35066
0.55884,0.71466,0.19779
0.62129,0.72078,0.05914
0.50095,0.69562,0.35062
0.55889,0.71462,0.19776
0.62131,0.72077,0.05911
0.50104,0.69563,0.35065
0.55891,0.71458,0.19776
0.6213,0.7208,0.05912
0.50102,0.69566,0.35065
0.55888,0.7146,0.19775
0.62133,0.72084,0.0591
0.50099,0.69566,0.35065
0.55888,0.71461,0.19773
0.6213,0.7208,0.0591
0.50099,0.69562,0.35066
0.55889,0.71459,0.19771
0.6213,0.72079,0.05907
0.50094,0.69562,0.35066
0.5589,0.71455,0.19771
0.62134,0.72077,0.05905
0.5009,0.69557,0.35065
0.5589,0.71457,0.19768
0.62129,0.72078,0.05903
0.50095,0.69562,0.35063
0.55888,0.71459,0.19768
0.62132,0.72073,0.05903
0.50099,0.6956,0.35068
0.55895,0.71461,0.19774
0.62133,0.72077,0.05905
0.501,0.6956,0.35064
0.55898,0.71457,0.19776
0.62134,0.72075,0.05909
0.50099,0.69562,0.35062
0.55904,0.71461,0.19778
0.62138,0.72081,0.05913
0.50097,0.69558,0.35066
0.55902,0.71457,0.19774
0.62141,0.72082,0.0591
0.50096,0.69557,0.35071
0.55898,0.71459,0.19774
0.62138,0.72084,0.05912
0.50093,0.69554,0.35069
0.55898,0.71457,0.19771
0.62133,0.72081,0.05912
0.50095,0.69558,0.35072
0.55897,0.71462,0.19771
0.62135,0.72088,0.05913
0.50093,0.69559,0.35065
0.55893,0.71464,0.19774
0.62135,0.72083,0.05916
0.50094,0.6956,0.35067
0.55892,0.71468,0.19771
0.62134,0.72082,0.05916
0.50093,0.69565,0.35066
0.55895,0.71467,0.19767
0.62134,0.72077,0.05916
0.50092,0.69567,0.35067
0.55894,0.71468,0.19771
0.62132,0.72076,0.05919
0.50095,0.69562,0.35071
0.55893,0.71465,0.19771
0.62133,0.72075,0.05916
0.50094,0.69565,0.35072
0.55896,0.71465,0.19772
0.62136,0.72078,0.05916
0.50094,0.6956,0.35069
0.55894,0.71463,0.19776
0.62134,0.72073,0.05911
0.50093,0.69565,0.35071
0.55894,0.71464,0.19779
0.62137,0.72074,0.05915
0.50098,0.69567,0.35067
0.55892,0.71461,0.1978
0.62139,0.72075,0.05913
0.50097,0.69562,0.35071
0.55888,0.7146,0.19785
0.62142,0.72078,0.0592
0.501,0.69568,0.3507
0.55886,0.71465,0.19786
0.6214,0.7208,0.05922
0.50095,0.69562,0.35075
0.55889,0.71464,0.19785
0.62139,0.72077,0.05918
0.50093,0.69565,0.35078
0.55891,0.71453,0.19776
0.62138,0.72077,0.05919
0.50093,0.69566,0.35074
0.55889,0.71461,0.19778
0.62129,0.7208,0.0592
0.50096,0.69563,0.35075
0.55888,0.71463,0.19777
0.6213,0.7208,0.0592
0.50095,0.69561,0.35076
0.55884,0.71466,0.19778
0.62129,0.72081,0.05921
0.50097,0.69558,0.35076
0.55885,0.71466,0.1978
0.62132,0.72078,0.05921
0.501,0.69557,0.35078
0.55886,0.71464,0.1978
0.62134,0.7208,0.05917
0.50096,0.69558,0.35071
0.55885,0.71462,0.1978
0.62135,0.72077,0.05918
0.501,0.6956,0.3507
0.55895,0.71465,0.19779
0.62138,0.7208,0.05919
0.50099,0.69554,0.3507
0.55896,0.71459,0.19779
0.62137,0.72081,0.05916
0.50095,0.69565,0.35069
0.55888,0.71465,0.19772
0.62142,0.72076,0.05911
0.50096,0.69553,0.3507
0.5589,0.7146,0.19771
0.62136,0.72079,0.05911
0.50097,0.69565,0.35072
0.55888,0.71464,0.19768
0.62131,0.72082,0.05909
0.50094,0.69561,0.35068
0.55885,0.71462,0.1977
0.62129,0.72078,0.05907
0.50097,0.69565,0.3507
0.5589,0.71456,0.19773
0.62128,0.72081,0.05911
0.50093,0.69566,0.3507
0.5589,0.71459,0.19771
0.62128,0.7208,0.05907
0.50101,0.69566,0.35067
0.55891,0.71459,0.19776
0.62129,0.72076,0.05905
0.50102,0.69565,0.35063
0.55887,0.71461,0.19773
0.6213,0.72077,0.05905
0.501,0.6956,0.35058
0.55884,0.71459,0.19774
0.62134,0.72075,0.05904
0.50099,0.69558,0.35062
0.55893,0.71465,0.19775
0.62133,0.72079,0.05906
0.501,0.69568,0.35059
0.55896,0.71469,0.19777
0.62135,0.72076,0.05904
0.501,0.6956,0.3506
0.55897,0.71466,0.19778
0.62142,0.72077,0.05906
0.501,0.69561,0.35063
0.55901,0.71465,0.19773
0.62137,0.72081,0.05911
0.50101,0.69564,0.35061
0.55901,0.71473,0.19771
0.62139,0.7208,0.05911
0.50104,0.69562,0.35065
0.559,0.71474,0.19772
0.62135,0.72087,0.05913
0.50099,0.69563,0.35065
0.55897,0.71469,0.19774
0.62137,0.72083,0.05917
0.50099,0.69564,0.35063
0.55896,0.71469,0.19777
0.6214,0.72081,0.05913
0.50105,0.69555,0.35069
0.55893,0.71472,0.1978
0.62138,0.7209,0.05917
0.50102,0.69565,0.3507
0.55886,0.71471,0.1978
0.62138,0.72083,0.05916
0.50098,0.6956,0.35068
0.55887,0.71469,0.19778
0.62132,0.7208,0.0592
0.50093,0.69562,0.35069
0.55884,0.7147,0.19779
0.62131,0.72084,0.05917
0.50087,0.69562,0.35069
0.55887,0.71462,0.19779
0.62128,0.72081,0.05921
0.50091,0.69561,0.35064
0.55888,0.7146,0.19779
0.62131,0.72082,0.05919
0.50094,0.69566,0.35066
0.55887,0.71458,0.19777
0.62132,0.7208,0.05918
0.50096,0.6956,0.35066
0.55887,0.71455,0.19775
0.62134,0.72083,0.05919
0.50097,0.69563,0.3507
0.55885,0.71458,0.19776
0.62133,0.72087,0.05921
0.50095,0.69567,0.35071
0.55889,0.71459,0.19778
0.62134,0.72091,0.05924
0.50097,0.69562,0.35076
0.55891,0.71458,0.19778
0.62132,0.72087,0.05925
0.50097,0.69569,0.35071
0.5589,0.71461,0.19776
0.62136,0.72086,0.05926
0.50094,0.69561,0.35075
0.55892,0.71457,0.19776
0.62135,0.72082,0.05921
0.50099,0.69553,0.35077
0.55896,0.71465,0.19775
0.62136,0.72089,0.05925
0.50102,0.69553,0.35076
0.559,0.71465,0.19777
0.62132,0.7208,0.05926
0.50103,0.69552,0.35075
0.55899,0.71465,0.19778
0.6214,0.7208,0.05921
0.50103,0.69552,0.35078
0.55898,0.71463,0.19777
0.62138,0.72084,0.0592
0.50098,0.69554,0.35073
0.559,0.71465,0.19781
0.62136,0.72081,0.05917
0.50101,0.69551,0.35074
0.55896,0.71471,0.19781
0.62136,0.72083,0.05919
0.50094,0.69555,0.3507
0.55896,0.71461,0.19785
0.62135,0.72079,0.0592
0.50095,0.69558,0.35069
0.55893,0.71453,0.19783
0.62137,0.72079,0.05918
0.50098,0.6957,0.35074
0.5589,0.71458,0.19784
0.62136,0.72084,0.05925
0.50097,0.6957,0.35077
0.5589,0.71461,0.19782
0.6214,0.72084,0.0592
0.50098,0.69567,0.35073
0.55888,0.71455,0.19788
0.62138,0.72083,0.05917
0.50101,0.69572,0.35071
0.55887,0.71452,0.19784
0.62138,0.72089,0.05918
0.50098,0.6957,0.3507
0.55888,0.71455,0.19787
0.62136,0.72086,0.05917
0.50104,0.69563,0.35068
0.55888,0.71457,0.19786
0.62139,0.72087,0.05919
0.501,0.6956,0.35069
0.55891,0.71455,0.19783
0.62141,0.72081,0.05917
0.50098,0.69557,0.35067
0.55891,0.7146,0.19779
0.6214,0.72086,0.05917
0.501,0.69558,0.35071
0.55891,0.71469,0.19778
0.62137,0.72089,0.05918
0.501,0.69559,0.35073
0.55888,0.71463,0.19781
0.62134,0.72087,0.05921
0.50098,0.69556,0.35075
0.55894,0.71463,0.19785
0.62131,0.72084,0.05922
0.50095,0.69557,0.35075
0.55895,0.71464,0.19784
0.62132,0.7208,0.05921
0.50097,0.69558,0.35074
0.55897,0.7147,0.19786
0.62129,0.72085,0.05922
0.50097,0.69559,0.35077
0.55899,0.71472,0.19787
0.62129,0.72081,0.05917
0.50096,0.69561,0.35072
0.55893,0.71464,0.19784
0.62133,0.72074,0.05915
0.50098,0.6956,0.3507
0.55898,0.71465,0.19786
0.62132,0.72083,0.05913
0.50096,0.69566,0.35068
0.55899,0.71467,0.19786
0.62129,0.72083,0.05906
0.50098,0.69565,0.35067
0.559,0.71458,0.19779
0.62129,0.72085,0.05905
0.50093,0.69563,0.35069
0.55896,0.71456,0.19779
0.62126,0.72081,0.05901
0.50095,0.69562,0.35066
0.5589,0.71453,0.1978
0.62126,0.72078,0.05904
0.50098,0.69564,0.35068
0.55892,0.71452,0.19783
0.62127,0.72084,0.05905
0.50095,0.69564,0.35066
0.55889,0.71459,0.1978
0.62131,0.72089,0.05909
0.5009,0.69564,0.35067
0.55891,0.71459,0.19782
0.62133,0.72081,0.05909
0.50096,0.69562,0.35068
0.55892,0.71453,0.1978
0.62137,0.72082,0.05913
0.50103,0.69563,0.35073
0.55886,0.71455,0.19786
0.62136,0.72089,0.05913
0.50097,0.6956,0.35074
0.55887,0.71454,0.19788
0.62135,0.72089,0.05918
0.50098,0.69561,0.35073
0.55886,0.71456,0.19786
0.62132,0.72084,0.05915
0.501,0.69563,0.35073
0.55883,0.71454,0.19786
0.62131,0.72074,0.05916
0.50094,0.69564,0.35076
0.55885,0.71463,0.19789
0.62128,0.72083,0.05918
0.5009,0.69562,0.35075
0.5589,0.71465,0.19789
0.62129,0.72088,0.05917
0.5009,0.69553,0.35079
0.5589,0.7146,0.19784
0.62132,0.72079,0.05918
0.50094,0.69555,0.35077
0.55891,0.71461,0.19783
0.62128,0.72078,0.05919
0.50094,0.69553,0.35078
0.55893,0.71461,0.19784
0.62129,0.72083,0.05914
0.50099,0.69552,0.35078
0.5589,0.71463,0.19785
0.6213,0.72087,0.05917
0.50096,0.69559,0.35078
0.55891,0.71461,0.19785
0.62135,0.72082,0.05919
0.50097,0.69556,0.3508
0.55891,0.7146,0.19787
0.62128,0.7208,0.05924
0.50098,0.69562,0.35079
0.55893,0.71462,0.19789
0.62125,0.72092,0.05923
0.50102,0.69568,0.35078
0.55891,0.71467,0.19788
0.62125,0.72087,0.05924
0.501,0.69563,0.35078
0.55893,0.7146,0.19789
0.62125,0.72081,0.05925
0.50104,0.69564,0.35077
0.55891,0.71464,0.19791
0.62125,0.72082,0.05925
0.50099,0.69565,0.35076
0.55888,0.71465,0.19793
0.62127,0.72082,0.05926
0.501,0.69567,0.35076
0.55893,0.71467,0.19798
0.62128,0.72086,0.05927
0.50095,0.69568,0.35066
0.55898,0.71462,0.19796
0.62136,0.72077,0.05924
0.50093,0.69563,0.35067
0.55893,0.71458,0.19789
0.62137,0.72074,0.05924
0.50095,0.69565,0.35068
0.5589,0.71457,0.19791
0.62136,0.72081,0.05924
0.50096,0.69566,0.3507
0.55895,0.7146,0.19785
0.62138,0.72083,0.05921
0.50096,0.69557,0.35073
0.55892,0.71456,0.19785
0.62137,0.72084,0.05923
0.50097,0.69563,0.35073
0.55888,0.71458,0.19776
0.6214,0.72076,0.05921
0.50094,0.69558,0.35071
0.55878,0.71456,0.19781
0.62138,0.72081,0.05921
0.50097,0.69556,0.35074
0.5588,0.71461,0.19787
0.62139,0.72091,0.05922
0.50097,0.69564,0.35069
0.5588,0.71456,0.19784
0.62143,0.72088,0.05919
0.50093,0.69556,0.3507
0.55886,0.7145,0.1978
0.62139,0.72087,0.0592
0.50095,0.69557,0.3507
0.55886,0.71457,0.19783
0.62134,0.7209,0.05921
0.50096,0.69559,0.35072
0.55887,0.71457,0.19788
0.62133,0.72082,0.05923
0.50101,0.69553,0.35076
0.5589,0.71457,0.19789
0.62131,0.72085,0.05926
0.50102,0.6956,0.35071
0.5589,0.71466,0.19791
0.62136,0.72076,0.05925
0.501,0.69558,0.35071
0.55892,0.7146,0.1979
0.62141,0.72083,0.05926
0.50098,0.69564,0.35073
0.55894,0.71464,0.19791
0.62142,0.72094,0.05929
0.50095,0.69567,0.35072
0.55892,0.7146,0.19795
0.62144,0.72088,0.0593
0.50096,0.69564,0.35073
0.55895,0.71458,0.1979
0.62146,0.72087,0.05922
0.50097,0.69568,0.35074
0.55893,0.71463,0.19791
0.6214,0.72095,0.05921
0.50095,0.69568,0.35073
0.55891,0.7147,0.1979
0.62141,0.72096,0.05919
0.50101,0.69565,0.35075
0.55888,0.71472,0.19792
0.62139,0.72096,0.05922
0.501,0.69563,0.35072
0.55891,0.7146,0.19789
0.62143,0.7209,0.05922
0.50102,0.69563,0.35075
0.5589,0.71461,0.1979
0.62139,0.72098,0.05925
0.50099,0.69565,0.35078
0.55891,0.71463,0.19784
0.62143,0.72106,0.05925
0.50103,0.69557,0.35076
0.55889,0.71464,0.19785
0.62139,0.72093,0.05922
0.50098,0.69559,0.35076
0.55888,0.71463,0.19779
0.62134,0.72089,0.05927
0.50097,0.6956,0.35074
0.5589,0.71461,0.19784
0.62136,0.72092,0.05932
0.50103,0.69555,0.35078
0.55893,0.7146,0.19786
0.62133,0.72089,0.05933
0.50103,0.6956,0.35078
0.55892,0.71462,0.19785
0.62132,0.72089,0.05933
0.501,0.69558,0.35075
0.55894,0.71458,0.19785
0.62133,0.72083,0.05932
0.501,0.69556,0.35079
0.55895,0.71458,0.19784
0.62128,0.72084,0.05932
0.50094,0.69566,0.35081
0.55902,0.71457,0.19786
0.62128,0.72087,0.05938
0.5009,0.69563,0.3508
0.55902,0.71465,0.19789
0.6213,0.72082,0.05935
0.50095,0.69565,0.35084
0.55899,0.71463,0.19787
0.62131,0.72081,0.05934
0.50085,0.69574,0.35077
0.55897,0.71458,0.1979
0.62133,0.72079,0.05934
0.50089,0.69571,0.35078
0.5589,0.71458,0.19792
0.62133,0.72081,0.05937
0.50087,0.69571,0.35079
0.55892,0.71457,0.19795
0.62135,0.72086,0.05942
0.50088,0.69567,0.3508
0.55895,0.71456,0.19794
0.62135,0.72079,0.05937
0.50092,0.69559,0.35075
0.55894,0.71455,0.19789
0.62136,0.72083,0.05936
0.5009,0.69567,0.35073
0.55889,0.71458,0.19788
0.62136,0.72089,0.05935
0.50092,0.69557,0.35075
0.55891,0.71456,0.19788
0.62134,0.72091,0.05935
0.50091,0.69561,0.35073
0.55892,0.71456,0.19788
0.62134,0.72094,0.05933
0.50091,0.69563,0.35076
0.55895,0.71456,0.19785
0.62133,0.72092,0.05934
0.50097,0.69565,0.35076
0.55897,0.71463,0.19785
0.6213,0.72091,0.05934
0.50099,0.69567,0.35069
0.55898,0.7147,0.19784
0.62129,0.72091,0.05928
0.501,0.69565,0.35067
0.55899,0.71472,0.19784
0.62125,0.72089,0.05928
0.50102,0.69567,0.35069
0.55899,0.71471,0.19781
0.6213,0.72089,0.05926
0.501,0.69571,0.35068
0.55902,0.71474,0.19783
0.62137,0.72088,0.05925
0.50101,0.69568,0.35071
0.55894,0.71472,0.19786
0.62136,0.72094,0.05924
0.50102,0.69573,0.3507
0.55895,0.71471,0.19785
0.62139,0.72082,0.05925
0.501,0.69572,0.35065
0.55897,0.71464,0.19783
0.6214,0.7208,0.05924
0.50103,0.69569,0.35068
0.55903,0.71476,0.19782
0.62136,0.72085,0.05923
0.50104,0.69571,0.35065
0.55906,0.71477,0.19782
0.62141,0.72083,0.05929
0.50107,0.69566,0.35068
0.55901,0.71461,0.19787
0.6214,0.72085,0.0593
0.50103,0.69568,0.35065
0.55902,0.71459,0.19786
0.62141,0.72081,0.05931
0.50101,0.69566,0.35067
0.55903,0.71459,0.19787
0.6214,0.7208,0.05931
0.50101,0.69564,0.3507
0.55899,0.71466,0.19788
0.62139,0.72082,0.05932
0.50102,0.69565,0.35072
0.55901,0.71461,0.19792
0.6214,0.72081,0.05932
0.50099,0.69564,0.35066
0.559,0.71461,0.19796
0.62137,0.72082,0.05929
0.501,0.69567,0.35066
0.559,0.7146,0.19794
0.62137,0.72087,0.05933
0.50097,0.69568,0.35069
0.559,0.71461,0.19798
0.62135,0.72087,0.05933
0.50104,0.69565,0.35065
0.559,0.71463,0.19793
0.62138,0.72089,0.05936
0.50106,0.69561,0.35067
0.55898,0.71459,0.19791
0.62137,0.72088,0.05931
0.50111,0.69562,0.35067
0.559,0.71461,0.19791
0.62136,0.72089,0.05932
0.50112,0.69567,0.35069
0.559,0.71465,0.19787
0.62137,0.72088,0.05933
0.50106,0.6957,0.35068
0.55902,0.71464,0.19795
0.62138,0.72081,0.05936
0.50104,0.69566,0.3507
0.55901,0.71469,0.19791
0.62137,0.72082,0.05937
0.50098,0.69569,0.3507
0.55902,0.71468,0.1979
0.62139,0.72088,0.05936
0.50095,0.69567,0.3507
0.55903,0.7147,0.19789
0.62139,0.72091,0.05936
0.501,0.69569,0.35068
0.55899,0.71471,0.19793
0.6214,0.72087,0.05939
0.501,0.69562,0.35065
0.55895,0.71469,0.19788
0.62138,0.72082,0.05938
0.50098,0.69563,0.35067
0.55896,0.71466,0.19792
0.62133,0.72089,0.05937
0.50099,0.69567,0.35063
0.55894,0.71473,0.19788
0.62131,0.7209,0.05935
0.50104,0.69567,0.35063
0.55891,0.71469,0.19785
0.62132,0.72085,0.05934
0.50105,0.69561,0.35063
0.55893,0.71467,0.19788
0.62135,0.72082,0.05936
0.501,0.69557,0.35067
0.55899,0.71471,0.19788
0.62138,0.72087,0.05937
0.50098,0.69562,0.35075
0.55899,0.71473,0.19795
0.62136,0.72093,0.05941
0.50101,0.69564,0.35075
0.55897,0.7148,0.19796
0.62138,0.72088,0.05944
0.50098,0.6956,0.35077
0.55896,0.71477,0.19794
0.62136,0.72088,0.05939
0.50099,0.6956,0.3508
0.55899,0.71477,0.19796
0.62137,0.72097,0.05935
0.50098,0.69564,0.35079
0.559,0.71473,0.19796
0.62137,0.72095,0.05937
0.50101,0.69556,0.35083
0.55898,0.71465,0.19794
0.62134,0.7209,0.05933
0.50104,0.69559,0.35079
0.55898,0.71466,0.19797
0.62134,0.72084,0.05934
0.50102,0.69557,0.35071
0.55892,0.71461,0.19799
0.62134,0.72083,0.05936
0.50105,0.69556,0.35068
0.55897,0.71462,0.19804
0.62132,0.72095,0.05933
0.50105,0.69562,0.35068
0.55898,0.71461,0.19801
0.62136,0.7209,0.05932
0.50108,0.69562,0.3507
0.55899,0.71458,0.198
0.6214,0.72088,0.05937
0.50101,0.69566,0.35063
0.55902,0.71457,0.19797
0.6214,0.72093,0.05933
0.50093,0.69569,0.35062
0.55898,0.71464,0.19796
0.62139,0.72092,0.0593
0.50093,0.69566,0.35062
0.55903,0.71465,0.19796
0.62137,0.72091,0.05929
0.50099,0.69571,0.35062
0.55898,0.71468,0.1979
0.62137,0.72095,0.05926
0.50093,0.69569,0.35059
0.55894,0.71468,0.19791
0.62134,0.72094,0.05927
0.50095,0.69565,0.35061
0.55892,0.71474,0.19796
0.62133,0.72097,0.0593
0.50102,0.69572,0.3507
0.5589,0.7147,0.198
0.62134,0.72093,0.05933
0.501,0.69566,0.35072
0.55892,0.71469,0.198
0.62133,0.72093,0.05938
0.50101,0.69568,0.35068
0.55901,0.71473,0.19795
0.62137,0.72096,0.0594
0.50099,0.69571,0.35065
0.55899,0.71475,0.19793
0.62138,0.72096,0.0594
0.501,0.69562,0.3507
0.55901,0.71462,0.19798
0.62137,0.72099,0.05942
0.50103,0.69562,0.3507
0.55897,0.71465,0.19798
0.62142,0.7209,0.05942
0.50098,0.69562,0.35075
0.55897,0.71459,0.19798
0.6214,0.72094,0.05944
0.501,0.69567,0.35076
0.55898,0.71461,0.19797
0.62139,0.72104,0.05943
0.50098,0.69574,0.35073
0.55891,0.71461,0.19794
0.62137,0.72095,0.05943
0.501,0.69568,0.35073
0.55892,0.71462,0.19792
0.62133,0.721,0.05943
0.50104,0.69568,0.35072
0.55892,0.71461,0.19787
0.62134,0.72097,0.05941
0.50104,0.69569,0.35076
0.55897,0.71464,0.19789
