1.70833,1.23721,1.41527
1.52578,1.19433,1.16094
1.62424,1.2223,1.28978
1.70831,1.23714,1.41527
1.52576,1.19435,1.16099
1.62421,1.22237,1.28983
1.70827,1.23717,1.41524
1.52573,1.19437,1.16096
1.62418,1.22239,1.28982
1.7083,1.23719,1.41526
1.52576,1.19434,1.16096
1.62423,1.2224,1.28985
1.70832,1.23719,1.41521
1.52582,1.19435,1.16097
1.62426,1.2224,1.28983
1.70831,1.23723,1.41519
1.52586,1.19422,1.16099
1.62426,1.22242,1.28978
1.70832,1.23723,1.4152
1.52583,1.19427,1.16095
1.62428,1.22246,1.28985
1.70832,1.23726,1.41521
1.52586,1.19432,1.16096
1.62432,1.22243,1.28983
1.70831,1.23724,1.4153
1.52584,1.1943,1.16097
1.62435,1.22243,1.28989
1.70829,1.23726,1.41531
1.52582,1.19435,1.16093
1.62434,1.22241,1.28987
1.7083,1.23721,1.41534
1.52579,1.1944,1.16095
1.6243,1.22239,1.28984
1.70827,1.23721,1.41533
1.52575,1.19439,1.16101
1.62428,1.2225,1.28988
1.70827,1.23721,1.41531
1.52574,1.19435,1.161
1.62427,1.22245,1.28987
1.70829,1.23722,1.41533
1.52582,1.19433,1.16101
1.62429,1.22246,1.28987
1.70831,1.23724,1.41537
1.52586,1.19434,1.16103
1.62431,1.22248,1.28983
1.70833,1.23724,1.41535
1.52589,1.19431,1.161
1.62431,1.22238,1.28987
1.70832,1.23721,1.41536
1.52585,1.19426,1.16098
1.62429,1.22238,1.28988
1.70836,1.23717,1.41534
1.52586,1.19433,1.16102
1.6243,1.22242,1.28993
1.70836,1.23705,1.4154
1.52593,1.19434,1.16102
1.62431,1.22246,1.28992
1.70836,1.23713,1.41537
1.52597,1.19437,1.16103
1.62432,1.22246,1.28988
1.70838,1.23714,1.41531
1.52598,1.19439,1.16101
1.6243,1.22244,1.28986
1.70835,1.23719,1.41533
1.52598,1.19434,1.161
1.62431,1.22242,1.28984
1.70829,1.23731,1.41536
1.52592,1.19435,1.16098
1.62429,1.22244,1.28976
1.70828,1.2373,1.41535
1.52585,1.19439,1.16105
1.6243,1.22242,1.28979
1.70828,1.23728,1.41527
1.52583,1.19435,1.161
1.62429,1.22246,1.28976
1.70828,1.23725,1.41527
1.52592,1.19433,1.16094
1.62424,1.22251,1.28979
1.70832,1.23725,1.41526
1.52586,1.19441,1.16097
1.62419,1.22251,1.28983
1.70834,1.23727,1.4152
1.52582,1.19439,1.16096
1.62419,1.22252,1.28983
1.70833,1.2373,1.41524
1.52587,1.19438,1.16092
1.62416,1.22254,1.28981
1.70832,1.23729,1.41524
1.52589,1.19429,1.16094
1.62414,1.22249,1.28987
1.70828,1.23724,1.41527
1.52591,1.19438,1.16093
1.62417,1.22254,1.28986
1.70837,1.23726,1.41534
1.52596,1.19435,1.16097
1.62421,1.22253,1.28985
1.70835,1.23727,1.41532
1.52591,1.19434,1.161
1.62419,1.22253,1.28986
1.70837,1.23722,1.41529
1.52591,1.19435,1.16098
1.62425,1.22255,1.2898
1.70836,1.23718,1.4153
1.52587,1.19431,1.16104
1.62424,1.22247,1.28977
1.70836,1.23719,1.41528
1.5259,1.19438,1.16099
1.62428,1.22253,1.2898
1.70832,1.23719,1.4153
1.52588,1.19432,1.16102
1.62428,1.22247,1.28981
1.70832,1.23724,1.41536
1.5259,1.19429,1.16101
1.62426,1.22248,1.28981
1.70828,1.23723,1.41532
1.5259,1.19435,1.16098
1.62422,1.22246,1.28979
1.70826,1.23732,1.41534
1.52589,1.19434,1.16101
1.62424,1.22243,1.28984
1.70824,1.23733,1.41534
1.52591,1.19436,1.16102
1.62427,1.2225,1.28987
1.70829,1.23725,1.41537
1.52591,1.19436,1.16099
1.62433,1.22249,1.28985
1.70829,1.23722,1.41536
1.52586,1.19432,1.16096
1.62429,1.22246,1.28984
1.70829,1.23724,1.41528
1.52583,1.19439,1.16096
1.62427,1.22244,1.28985
1.70828,1.23725,1.41532
1.52585,1.19435,1.16096
1.62427,1.22241,1.28986
1.70832,1.23721,1.4153
1.52583,1.19434,1.16099
1.62426,1.22238,1.28987
1.70828,1.23714,1.41533
1.52583,1.19438,1.161
1.62423,1.22242,1.28985
1.7083,1.23711,1.4153
1.52586,1.19438,1.16107
1.62419,1.22245,1.28986
1.70829,1.23713,1.41528
1.52584,1.19433,1.16106
1.62418,1.22243,1.28989
1.70824,1.23723,1.41527
1.52589,1.19441,1.16102
1.62416,1.22244,1.28986
1.70823,1.23719,1.41532
1.52589,1.1944,1.16102
1.62419,1.22241,1.28983
1.70824,1.23715,1.41531
1.52587,1.19443,1.16106
1.62418,1.22246,1.28979
1.70825,1.23722,1.41532
1.52589,1.19444,1.16101
1.62419,1.22241,1.28979
1.70824,1.23714,1.41533
1.52591,1.1944,1.16102
1.62423,1.22234,1.28975
1.70826,1.2371,1.41527
1.52591,1.19445,1.16103
1.62424,1.22238,1.28976
1.70824,1.23722,1.41531
1.52591,1.19441,1.16104
1.62425,1.22237,1.28979
1.70825,1.23716,1.41527
1.52591,1.19437,1.16104
1.62428,1.22241,1.28981
1.70831,1.23719,1.41528
1.52597,1.19438,1.16104
1.62436,1.2224,1.28984
1.70831,1.23719,1.4153
1.52596,1.19431,1.16104
1.62433,1.22235,1.28984
1.70833,1.23727,1.41532
1.52593,1.19434,1.16107
1.62433,1.22244,1.28986
1.70827,1.23729,1.41529
1.52593,1.19428,1.16101
1.62434,1.22239,1.28973
1.70828,1.2373,1.41528
1.52594,1.19425,1.16101
1.62435,1.22246,1.28977
1.70829,1.23731,1.41528
1.52597,1.19428,1.16099
1.62436,1.22252,1.28985
1.7083,1.23726,1.41526
1.52596,1.19427,1.16098
1.62433,1.22254,1.28984
1.70829,1.2373,1.41523
1.52594,1.1943,1.16097
1.62432,1.22254,1.28984
1.70827,1.23734,1.41528
1.52593,1.19434,1.16099
1.62432,1.22256,1.28982
1.70825,1.23731,1.41525
1.5259,1.19428,1.16103
1.62429,1.22249,1.2898
1.70824,1.23725,1.41525
1.5259,1.19432,1.16103
1.62427,1.22256,1.28977
1.70822,1.23727,1.41524
1.52588,1.19431,1.16106
1.62424,1.2225,1.28977
1.70818,1.23721,1.41527
1.52582,1.19438,1.16113
1.62417,1.2225,1.2898
1.70816,1.23723,1.41526
1.52579,1.19435,1.16112
1.6242,1.22249,1.28983
1.70813,1.23728,1.41529
1.52585,1.19429,1.1611
1.62417,1.22248,1.28987
1.70815,1.23725,1.41521
1.52588,1.19428,1.16109
1.62423,1.22247,1.28985
1.70816,1.23727,1.41523
1.52595,1.19436,1.16101
1.62422,1.22247,1.28978
1.70821,1.23731,1.41523
1.52594,1.19427,1.16105
1.62419,1.22245,1.28979
1.70821,1.23723,1.41521
1.52595,1.19433,1.16103
1.62421,1.22245,1.2898
1.70821,1.2372,1.41528
1.52589,1.1943,1.16102
1.62423,1.22245,1.28982
1.70823,1.23726,1.41527
1.52585,1.19427,1.16107
1.62417,1.2225,1.28982
1.70826,1.23728,1.41524
1.52588,1.19434,1.16106
1.62418,1.22252,1.28985
1.70822,1.23734,1.41528
1.52584,1.1943,1.16106
1.62414,1.22247,1.28984
1.70821,1.23731,1.41528
1.52582,1.19435,1.16103
1.62413,1.22249,1.28978
1.70821,1.23723,1.41526
1.52582,1.19438,1.16099
1.62412,1.22252,1.28981
1.70815,1.23721,1.41528
1.5258,1.19435,1.16102
1.62416,1.22249,1.28989
1.70819,1.23722,1.4153
1.52586,1.19431,1.16102
1.6242,1.22251,1.28992
1.70822,1.23725,1.4153
1.52592,1.19437,1.16104
1.62421,1.22254,1.28988
1.70822,1.23728,1.41527
1.52593,1.19431,1.16103
1.62418,1.22249,1.28984
1.70823,1.2373,1.41526
1.52589,1.19431,1.16101
1.62419,1.22248,1.28978
1.7082,1.23735,1.41521
1.52592,1.1944,1.16099
1.62418,1.22252,1.28975
1.70819,1.23736,1.41523
1.52592,1.19429,1.16102
1.62418,1.22259,1.28981
1.70818,1.23727,1.41522
1.52594,1.1943,1.16103
1.62418,1.2226,1.28978
1.70823,1.23725,1.41519
1.52598,1.19432,1.16094
1.62415,1.22264,1.28979
1.70826,1.23723,1.41519
1.52596,1.19437,1.16094
1.62422,1.2226,1.28982
1.70823,1.2372,1.41521
1.52591,1.19431,1.16098
1.62421,1.22257,1.28984
1.70822,1.23725,1.41518
1.52593,1.19442,1.16097
1.6242,1.22262,1.28974
1.70825,1.23724,1.41525
1.52592,1.19438,1.16098
1.6242,1.22264,1.28977
1.70824,1.23722,1.41525
1.52592,1.19444,1.161
1.6242,1.22268,1.28987
1.70824,1.23723,1.41528
1.52586,1.19443,1.16096
1.62423,1.22263,1.28988
1.70822,1.23726,1.41529
1.52584,1.19438,1.161
1.62419,1.22262,1.28995
1.70822,1.23726,1.41523
1.52585,1.1944,1.16102
1.62422,1.22262,1.28996
1.70826,1.23726,1.41527
1.5259,1.19432,1.161
1.6242,1.22256,1.28992
1.70827,1.23728,1.41528
1.52587,1.19431,1.16106
1.62416,1.22259,1.28992
1.70826,1.23726,1.41529
1.52588,1.19435,1.16106
1.62415,1.22259,1.28995
1.70825,1.23723,1.4153
1.52589,1.19433,1.16106
1.62416,1.22251,1.28988
1.70823,1.23726,1.4153
1.52587,1.19434,1.16108
1.62414,1.22253,1.28987
1.70822,1.23721,1.41528
1.5259,1.19436,1.16103
1.62416,1.22257,1.28989
1.70822,1.23728,1.41529
1.5259,1.19429,1.16106
1.62417,1.22253,1.28988
1.70822,1.23728,1.41527
1.52589,1.19429,1.16106
1.62419,1.22251,1.28987
1.70821,1.23725,1.41527
1.52589,1.19433,1.16106
1.62415,1.22247,1.28985
1.70823,1.23721,1.41529
1.52894,1.1969,1.16074
1.62411,1.22247,1.28976
1.70824,1.23719,1.41529
1.52808,1.1964,1.16084
1.62413,1.22244,1.28976
1.70821,1.23723,1.41534
1.52727,1.19542,1.16165
1.62408,1.22242,1.28979
1.70822,1.23724,1.41531
1.52572,1.19457,1.16181
1.62408,1.22247,1.28979
1.70823,1.23726,1.41535
1.52407,1.19285,1.16227
1.62411,1.22245,1.28981
1.70824,1.23722,1.41529
1.52451,1.19297,1.162
1.62409,1.22247,1.28982
1.70821,1.23731,1.41526
1.5248,1.19328,1.16189
1.62411,1.22249,1.28982
1.70817,1.23735,1.41527
1.52511,1.19341,1.16133
1.62412,1.2225,1.2898
1.70817,1.23733,1.41525
1.52565,1.19383,1.16153
1.62409,1.22252,1.28976
1.70817,1.23732,1.41528
1.52584,1.19412,1.1613
1.62412,1.22253,1.28977
1.70819,1.23735,1.41531
1.52611,1.19432,1.16143
1.62409,1.22251,1.28979
1.70819,1.23734,1.41528
1.52616,1.19453,1.16121
1.62415,1.22251,1.28979
1.70822,1.23722,1.41528
1.52614,1.19462,1.16117
1.62416,1.22245,1.28974
1.70826,1.23725,1.41529
1.52614,1.1947,1.16123
1.62415,1.22255,1.2897
1.70824,1.23731,1.41527
1.52606,1.19469,1.16132
1.62411,1.22255,1.28979
1.70817,1.23732,1.4153
1.52604,1.19467,1.16137
1.62412,1.22243,1.28981
1.70823,1.23724,1.41529
1.52598,1.19461,1.16136
1.62415,1.22242,1.28982
1.70827,1.23725,1.41526
1.52603,1.19465,1.16134
1.62418,1.22243,1.28975
1.70827,1.23726,1.41526
1.52594,1.19461,1.16138
1.62417,1.22243,1.28977
1.70824,1.23721,1.41517
1.52595,1.19455,1.16133
1.62419,1.2224,1.28981
1.70821,1.23719,1.4152
1.52597,1.19451,1.16138
1.62417,1.22243,1.28983
1.70827,1.23719,1.41526
1.52592,1.19448,1.16144
1.62415,1.22247,1.28984
1.70823,1.23724,1.41527
1.52594,1.19455,1.16144
1.62417,1.22249,1.28983
1.70825,1.23718,1.41532
1.52595,1.19449,1.16138
1.62415,1.22246,1.28977
1.70825,1.23721,1.41537
1.52594,1.19453,1.16141
1.62415,1.22249,1.28981
1.70823,1.23713,1.41532
1.52594,1.19458,1.16136
1.62413,1.22249,1.2898
1.70818,1.23715,1.41534
1.52594,1.19452,1.16133
1.62409,1.22249,1.28979
1.70822,1.23718,1.4153
1.52596,1.19451,1.16134
1.62411,1.22252,1.28979
1.70822,1.23717,1.41529
1.52601,1.19448,1.16126
1.62412,1.22248,1.28985
1.70829,1.23713,1.4153
1.52596,1.19441,1.1613
1.6241,1.2225,1.28981
1.70829,1.23716,1.41528
1.52598,1.19449,1.16128
1.62416,1.22248,1.28975
1.70829,1.23722,1.41529
1.52603,1.19437,1.16126
1.62418,1.22249,1.28973
1.70831,1.2372,1.41528
1.52599,1.1944,1.16121
1.62429,1.22244,1.28972
1.70832,1.2372,1.41526
1.52597,1.19444,1.1612
1.62427,1.22247,1.28974
1.70829,1.23725,1.41523
1.52593,1.19447,1.16117
1.62425,1.22251,1.28985
1.70827,1.23726,1.41524
1.52597,1.19446,1.16121
1.62425,1.22258,1.28989
1.70821,1.23727,1.41528
1.52592,1.19445,1.16118
1.62426,1.22252,1.28991
1.70826,1.23719,1.41527
1.52588,1.19447,1.16122
1.62425,1.22258,1.28982
1.7082,1.23721,1.41526
1.52592,1.19446,1.1612
1.62427,1.2226,1.28981
1.70819,1.23723,1.41529
1.52597,1.19444,1.16118
1.62424,1.22257,1.28979
1.70818,1.23719,1.41528
1.52599,1.19442,1.16117
1.62424,1.22255,1.28976
1.70823,1.23717,1.41524
1.52597,1.1944,1.16115
1.62426,1.22245,1.28975
1.70825,1.23721,1.41524
1.52592,1.19438,1.16115
1.62422,1.22252,1.28977
1.70825,1.23732,1.41524
1.52594,1.19438,1.16113
1.62421,1.22253,1.28978
1.70823,1.23731,1.41525
1.52598,1.19434,1.16108
1.62427,1.22247,1.28984
1.70825,1.2372,1.41524
1.52594,1.19432,1.1611
1.6243,1.22244,1.28981
1.70825,1.23719,1.41523
1.52594,1.19438,1.16112
1.62434,1.22252,1.28983
1.70827,1.23719,1.41518
1.52594,1.19436,1.1611
1.62437,1.22252,1.28984
1.7083,1.23713,1.41517
1.52596,1.19433,1.16112
1.62433,1.22253,1.28982
1.70826,1.2371,1.41519
1.52595,1.19435,1.16109
1.62434,1.22245,1.28981
1.70828,1.23706,1.4152
1.52594,1.19438,1.1611
1.62429,1.22249,1.28978
1.70826,1.23714,1.41518
1.5259,1.1945,1.16108
1.62425,1.22252,1.28982
1.7083,1.23711,1.41514
1.52594,1.19441,1.16108
1.62429,1.22248,1.28988
1.70836,1.23712,1.4152
1.52594,1.19438,1.16107
1.62431,1.22246,1.2898
1.70834,1.2371,1.41518
1.52594,1.19437,1.16108
1.62435,1.22253,1.28982
1.70831,1.2372,1.41521
1.52592,1.19435,1.16107
1.62434,1.22246,1.28983
1.70827,1.23722,1.41522
1.52591,1.19427,1.16109
1.62437,1.22241,1.28982
1.70826,1.23718,1.4152
1.52595,1.19431,1.16106
1.62437,1.22243,1.28979
1.70827,1.23724,1.41524
1.52591,1.19431,1.16109
1.62433,1.22245,1.28983
1.70829,1.23728,1.41521
1.52594,1.19439,1.16108
1.6243,1.22251,1.2898
1.70826,1.2373,1.41526
1.52596,1.19428,1.16111
1.62429,1.22245,1.28984
1.70829,1.23721,1.41524
1.52595,1.19431,1.16108
1.62427,1.22246,1.28993
1.70829,1.23721,1.41526
1.52596,1.19431,1.16107
1.62426,1.22251,1.28988
1.7083,1.23727,1.41526
1.52595,1.19435,1.16104
1.6243,1.22249,1.28991
1.70828,1.23729,1.41524
1.52598,1.19441,1.16106
1.62431,1.22247,1.28983
1.70829,1.23724,1.41525
1.52597,1.19439,1.16107
1.6243,1.22243,1.28986
1.7083,1.23718,1.41531
1.52593,1.19437,1.16111
1.62427,1.2225,1.28994
1.70829,1.23722,1.41526
1.52595,1.19439,1.16107
1.6243,1.22252,1.28988
1.7083,1.23723,1.41527
1.52594,1.19434,1.16108
1.62432,1.22245,1.28989
1.70828,1.23717,1.41524
1.52595,1.19429,1.16106
1.62434,1.22247,1.28986
1.7083,1.23717,1.41525
1.52596,1.19428,1.16101
1.62432,1.22243,1.28988
1.7083,1.23714,1.41519
1.5259,1.19435,1.161
1.62428,1.22248,1.28986
1.70825,1.23722,1.41519
1.52586,1.19435,1.16099
1.62429,1.22243,1.28985
1.70827,1.23714,1.41517
1.52587,1.19429,1.16099
1.62426,1.22243,1.28987
1.70829,1.23714,1.41517
1.52588,1.19433,1.16098
1.62426,1.22242,1.28986
1.70824,1.23717,1.41518
1.52589,1.19446,1.16092
1.62426,1.2225,1.28982
1.70826,1.23723,1.41518
1.52582,1.19437,1.16097
1.62426,1.22248,1.28985
1.70822,1.23722,1.41522
1.52587,1.19436,1.16098
1.62425,1.22245,1.28984
1.70828,1.23722,1.41524
1.52591,1.19441,1.16092
1.62425,1.2225,1.28985
1.70829,1.23719,1.41525
1.52591,1.1944,1.16096
1.62422,1.22244,1.28983
1.70827,1.23724,1.41521
1.5259,1.19443,1.16101
1.62423,1.22246,1.28982
1.70826,1.23719,1.41525
1.5259,1.19432,1.16097
1.62417,1.22236,1.28988
1.7083,1.23715,1.41526
1.52586,1.19432,1.161
1.62416,1.2224,1.2899
1.70824,1.23723,1.41526
1.52586,1.19436,1.16093
1.62417,1.22244,1.28989
1.7082,1.23722,1.41527
1.52587,1.19429,1.16095
1.62419,1.22244,1.28988
1.70819,1.23719,1.41527
1.52582,1.19438,1.16098
1.62428,1.22247,1.28981
1.70821,1.23717,1.41525
1.52586,1.1944,1.16096
1.62427,1.22244,1.28989
1.70819,1.23723,1.41525
1.52583,1.19442,1.16102
1.62429,1.2225,1.28979
1.70821,1.23721,1.41522
1.52586,1.19434,1.16104
1.62432,1.2225,1.28974
1.70821,1.23719,1.4152
1.52588,1.19439,1.161
1.62433,1.22246,1.28976
1.7082,1.23711,1.41525
1.52585,1.19434,1.161
1.62427,1.22244,1.28977
1.70819,1.23718,1.41523
1.52586,1.19439,1.16098
1.62427,1.22248,1.28976
1.70817,1.23717,1.41524
1.52584,1.19437,1.161
1.62423,1.22244,1.2898
1.70818,1.23721,1.41523
1.52585,1.19436,1.16099
1.62428,1.22243,1.2898
1.70819,1.23723,1.41523
1.52586,1.19432,1.16097
1.62427,1.22238,1.28983
1.70815,1.23717,1.41525
1.52585,1.1943,1.16097
1.62427,1.22236,1.28981
1.70823,1.23722,1.41523
1.52586,1.19438,1.16101
1.62424,1.22238,1.28984
1.70823,1.23718,1.41526
1.52587,1.19434,1.161
1.62422,1.22231,1.2899
1.70822,1.23714,1.41528
1.52585,1.19438,1.16102
1.62419,1.22228,1.28982
1.70822,1.23721,1.41525
1.5259,1.1944,1.16099
1.62422,1.22234,1.28981
1.70824,1.23726,1.41525
1.52591,1.19432,1.161
1.6242,1.2224,1.28978
1.70827,1.23719,1.41522
1.52594,1.19437,1.16103
1.62424,1.22239,1.28979
1.70829,1.23724,1.41521
1.52592,1.19433,1.16105
1.62427,1.22241,1.28982
1.70829,1.23718,1.41525
1.5259,1.19437,1.16103
1.62428,1.22242,1.2898
1.70828,1.23727,1.41526
1.52592,1.1944,1.16102
1.62428,1.22244,1.28982
1.70825,1.23728,1.41533
1.52591,1.19434,1.161
1.62429,1.22242,1.28983
1.70822,1.23719,1.41532
1.52593,1.19434,1.161
1.62429,1.2224,1.28981
1.70822,1.23721,1.41528
1.52594,1.19436,1.16101
1.62427,1.22247,1.28975
1.70823,1.23722,1.4153
1.52587,1.19428,1.16104
1.62422,1.22243,1.28977
1.70821,1.23724,1.41532
1.52589,1.19437,1.16109
1.62425,1.22245,1.28975
1.70826,1.23717,1.41531
1.52595,1.19438,1.16112
1.62426,1.22238,1.28981
1.70828,1.23719,1.41533
1.52587,1.19448,1.16114
1.62423,1.2224,1.2898
1.70828,1.23727,1.41533
1.52594,1.19443,1.16108
1.62424,1.22245,1.2898
1.70829,1.23731,1.41533
1.52601,1.1943,1.16102
1.62424,1.22239,1.28985
1.70831,1.23726,1.41534
1.52596,1.19432,1.16102
1.62423,1.22245,1.2898
1.70834,1.2372,1.41531
1.52596,1.1944,1.16098
1.62429,1.2225,1.28977
1.70831,1.23723,1.41533
1.52593,1.19441,1.16101
1.62426,1.22239,1.28979
1.70831,1.23719,1.41529
1.52596,1.1944,1.16101
1.62429,1.22246,1.28977
1.70832,1.23713,1.4153
1.52591,1.19435,1.16105
1.62431,1.22239,1.28986
1.7083,1.23715,1.4153
1.52586,1.19434,1.16106
1.62429,1.22242,1.28982
1.70829,1.2372,1.41528
1.52588,1.19439,1.161
1.62428,1.22244,1.28982
1.70827,1.23729,1.41533
1.52587,1.19431,1.161
1.62428,1.22238,1.28979
1.70828,1.23728,1.41535
1.52589,1.19433,1.161
1.62426,1.22243,1.28977
1.70826,1.23727,1.41533
1.52592,1.1944,1.16097
1.62426,1.22249,1.28978
1.70824,1.23729,1.41532
1.52594,1.19438,1.16101
1.62425,1.22242,1.28984
1.70826,1.23729,1.41528
1.52594,1.19432,1.16104
1.62428,1.22245,1.28982
1.70826,1.23721,1.41524
1.52597,1.19424,1.16097
1.62428,1.22238,1.28983
1.70827,1.23717,1.41526
1.52592,1.19425,1.16099
1.62434,1.22246,1.28983
1.70828,1.23723,1.41525
1.5259,1.19428,1.16097
1.62434,1.22246,1.28985
1.70827,1.23718,1.41526
1.52586,1.19424,1.16098
1.6243,1.22242,1.28978
1.70826,1.23722,1.41526
1.52586,1.19428,1.16097
1.6243,1.22249,1.28977
1.70827,1.23717,1.41526
1.52587,1.19431,1.16095
1.62429,1.22246,1.28975
1.70831,1.23717,1.41526
1.52581,1.19429,1.16097
1.6243,1.22248,1.28976
1.70833,1.23718,1.41528
1.52584,1.19435,1.16096
1.62424,1.22248,1.28978
1.70831,1.23722,1.41528
1.52589,1.19436,1.16099
1.62427,1.22246,1.28983
1.7083,1.23715,1.41527
1.52591,1.19437,1.16098
1.62424,1.22246,1.28985
1.70826,1.23721,1.4153
1.52589,1.19435,1.16098
1.6243,1.22245,1.2898
1.70829,1.23715,1.41533
1.52588,1.19433,1.16096
1.62431,1.22242,1.28983
1.7083,1.23716,1.41534
1.52589,1.1943,1.16096
1.62436,1.22241,1.28982
1.70833,1.23717,1.41536
1.52589,1.1943,1.16094
1.62431,1.22245,1.28985
1.70833,1.23712,1.41535
1.52587,1.19425,1.16095
1.62432,1.22251,1.28988
1.70834,1.23716,1.41534
1.52589,1.19428,1.16091
1.62432,1.22255,1.28989
1.70834,1.23719,1.41533
1.52587,1.19423,1.16094
1.62432,1.22253,1.28988
1.70837,1.23713,1.4153
1.52586,1.19422,1.16098
1.62429,1.22257,1.28985
1.70834,1.23724,1.4153
1.52582,1.19431,1.161
1.62432,1.22256,1.28987
1.70833,1.23726,1.41531
1.52578,1.19427,1.16104
1.62425,1.22246,1.28985
1.70832,1.23724,1.41531
1.52585,1.19434,1.16101
1.62425,1.22242,1.28992
1.70832,1.23721,1.41533
1.52589,1.19434,1.161
1.62428,1.22244,1.28993
1.70832,1.23722,1.41537
1.5259,1.19433,1.16098
1.6243,1.22245,1.28993
1.70831,1.23727,1.41534
1.52588,1.19433,1.16103
1.62431,1.22244,1.28991
1.7083,1.23722,1.41532
1.5259,1.19437,1.16101
1.62432,1.22243,1.28991
1.70833,1.23722,1.41535
1.52589,1.19436,1.16101
1.6243,1.22241,1.28992
1.70834,1.23724,1.41534
1.52589,1.19436,1.16097
1.62431,1.22238,1.28995
1.70833,1.23723,1.41536
1.52591,1.19433,1.16095
1.62431,1.22234,1.28996
1.70836,1.23722,1.41536
1.52593,1.19435,1.16091
1.62431,1.2224,1.2899
1.70836,1.23724,1.41535
1.52592,1.1943,1.16087
1.62427,1.2224,1.28991
1.70836,1.23723,1.41534
1.52592,1.19429,1.1609
1.62426,1.22246,1.28986
1.70834,1.23727,1.41532
1.52593,1.19435,1.16089
1.62426,1.22245,1.28985
1.7083,1.23726,1.41529
1.5259,1.19437,1.16088
1.6242,1.22242,1.28987
1.70833,1.23721,1.41526
1.52588,1.19435,1.1609
1.62423,1.22245,1.28989
1.70829,1.23723,1.41521
1.52588,1.19439,1.16096
1.62424,1.22247,1.28991
1.70828,1.23724,1.41521
1.52587,1.1943,1.16088
1.62424,1.22242,1.28992
1.70827,1.23725,1.41519
1.52587,1.19432,1.16087
1.62425,1.22249,1.28993
1.7083,1.23723,1.41523
1.5259,1.19436,1.16084
1.62424,1.2225,1.2899
1.70828,1.23715,1.4153
1.52586,1.19428,1.16089
1.62423,1.22245,1.28988
1.70829,1.23715,1.41529
1.52586,1.19434,1.16091
1.6243,1.22242,1.28986
1.70832,1.23718,1.41537
1.52591,1.19433,1.16089
1.62429,1.22242,1.28987
1.70834,1.23716,1.41536
1.52588,1.19426,1.16097
1.62427,1.22243,1.28984
1.70833,1.23718,1.41538
1.52589,1.19434,1.16095
1.6243,1.22246,1.28983
1.70833,1.23713,1.41537
1.52584,1.19431,1.16098
1.62426,1.22252,1.28989
1.70832,1.23719,1.41532
1.52584,1.19439,1.16102
1.62426,1.2225,1.28987
1.70828,1.2372,1.41532
1.52586,1.19437,1.161
1.62428,1.22248,1.28987
1.70829,1.23714,1.41534
1.52582,1.19435,1.16102
1.62428,1.2225,1.28986
1.70828,1.23714,1.41535
1.52587,1.19435,1.16101
1.62435,1.22249,1.2899
1.70827,1.23715,1.41535
1.52586,1.19433,1.16102
1.62431,1.22243,1.28986
1.70832,1.2372,1.41533
1.52588,1.19429,1.16102
1.62431,1.22242,1.28985
1.70829,1.23718,1.41533
1.5259,1.1943,1.161
1.62427,1.22246,1.28985
1.70833,1.23718,1.41536
1.52586,1.1943,1.161
1.62429,1.22244,1.28986
1.70834,1.23724,1.41537
1.52587,1.19431,1.16103
1.62434,1.22242,1.28984
1.70835,1.23725,1.41542
1.52588,1.19428,1.16105
1.6243,1.22239,1.28984
1.70835,1.23726,1.41541
1.52587,1.19424,1.16103
1.62433,1.2224,1.28985
1.7083,1.23729,1.41541
1.52586,1.19431,1.16099
1.62429,1.2224,1.28991
1.70824,1.23726,1.41543
1.52588,1.1943,1.16099
1.62427,1.22238,1.2899
1.70826,1.23725,1.41538
1.52583,1.19432,1.16096
1.62422,1.22246,1.28978
1.70829,1.23729,1.41538
1.52585,1.19433,1.16095
1.62422,1.22243,1.28982
1.70831,1.23725,1.41536
1.5259,1.19433,1.16096
1.62421,1.22246,1.28988
1.70832,1.23723,1.41531
1.52593,1.19438,1.16096
1.62425,1.22246,1.28985
1.70834,1.2372,1.41532
1.52596,1.19433,1.16094
1.62426,1.22248,1.28983
1.70836,1.23719,1.41529
1.52593,1.19439,1.16095
1.62427,1.22245,1.28979
1.70829,1.2372,1.41526
1.52592,1.19438,1.16094
1.62427,1.22245,1.28981
1.70832,1.23718,1.41531
1.52588,1.19438,1.161
1.62423,1.22239,1.2898
1.7083,1.23724,1.41527
1.52588,1.19437,1.16101
1.62425,1.22244,1.2898
1.70828,1.23728,1.41529
1.52591,1.19438,1.16102
1.62424,1.22242,1.28979
1.70831,1.23726,1.41528
1.52587,1.19437,1.16102
1.62424,1.22243,1.28979
1.70828,1.23729,1.41525
1.52591,1.19436,1.16101
1.62426,1.22243,1.28979
1.70828,1.23726,1.41526
1.52594,1.19427,1.16092
1.62421,1.22246,1.28979
1.70828,1.23726,1.41527
1.52592,1.19427,1.16095
1.62424,1.22244,1.28982
1.70831,1.23722,1.41524
1.52593,1.19435,1.1609
1.62422,1.2224,1.28983
1.70829,1.23715,1.41527
1.52592,1.19431,1.16093
1.62421,1.22243,1.28981
1.7083,1.23716,1.41528
1.52587,1.19432,1.16094
1.62424,1.22246,1.28982
1.70834,1.23713,1.4153
1.52589,1.19427,1.16097
1.62427,1.2225,1.28988
1.70834,1.23708,1.4153
1.5259,1.19426,1.16098
1.62426,1.22247,1.28989
1.70834,1.23719,1.41532
1.52591,1.19428,1.16098
1.62429,1.2225,1.28987
1.70835,1.23726,1.41533
1.52589,1.19431,1.161
