2021-06-16 22:10:25,2.037262,1.2283579999999998,2.046412,1.0965880000000001,1.249512,2.054894,0.9347559999999999
2021-06-16 22:10:30,2.039048,1.2269780000000001,2.047278,1.096152,1.248832,2.053856,0.9346840000000001
2021-06-16 22:10:35,2.0410839999999997,1.2262400000000002,2.048464,1.09469,1.249512,2.052824,0.933954
2021-06-16 22:10:40,2.043572,1.226566,2.050418,1.092874,1.2506119999999998,2.05379,0.9336080000000001
2021-06-16 22:10:45,2.046366,1.226488,2.052964,1.092432,1.251974,2.056052,0.933264
2021-06-16 22:10:50,2.0487119999999996,1.2256360000000002,2.055486,1.09308,1.252326,2.058242,0.9335660000000001
2021-06-16 22:10:55,2.050472,1.2252420000000002,2.056958,1.094878,1.251024,2.059072,0.9349080000000001
2021-06-16 22:11:00,2.0522920000000004,1.225024,2.0590960000000003,1.096152,1.250162,2.06216,0.935994
2021-06-16 22:11:05,2.05497,1.2249,2.06237,1.0966920000000002,1.25074,2.06628,0.936524
2021-06-16 22:11:10,2.0583979999999995,1.2245620000000002,2.06562,1.0983420000000002,1.251484,2.0698139999999996,0.93814
2021-06-16 22:11:15,2.0622599999999998,1.2245199999999998,2.0693259999999998,1.1000340000000002,1.25257,2.0732500000000003,0.940124
2021-06-16 22:11:20,2.0655919999999997,1.225376,2.0730139999999997,1.1023859999999999,1.253904,2.077124,0.9424319999999999
2021-06-16 22:11:25,2.0688500000000003,1.225778,2.0766439999999995,1.103804,1.255606,2.081784,0.9439580000000001
2021-06-16 22:11:30,2.0726560000000003,1.2254280000000002,2.0806620000000002,1.105668,1.256602,2.0851300000000004,0.9458300000000002
2021-06-16 22:11:35,2.076654,1.225222,2.083972,1.1079919999999999,1.257022,2.087136,0.9482880000000001
2021-06-16 22:11:40,2.08084,1.224516,2.0882699999999996,1.108992,1.2570799999999998,2.0911440000000003,0.9493280000000001
2021-06-16 22:11:45,2.084746,1.2232159999999999,2.092552,1.110748,1.256298,2.0966699999999996,0.951102
2021-06-16 22:11:50,2.08828,1.221862,2.096718,1.1127500000000001,1.2548879999999998,2.10168,0.9528839999999998
2021-06-16 22:11:55,2.091968,1.220054,2.1012099999999996,1.11413,1.2526480000000002,2.1076,0.95418
2021-06-16 22:12:00,2.095484,1.218092,2.104854,1.115502,1.2503199999999999,2.111248,0.9553180000000001
2021-06-16 22:12:05,2.099316,1.216094,2.1088940000000003,1.1172160000000002,1.247292,2.11496,0.956688
2021-06-16 22:12:10,2.103678,1.2142399999999998,2.11398,1.1181940000000001,1.24526,2.1208660000000004,0.9580679999999999
2021-06-16 22:12:15,2.1080080000000003,1.212434,2.118312,1.120434,1.242924,2.126706,0.9600139999999999
2021-06-16 22:12:20,2.112156,1.210572,2.12315,1.1226379999999998,1.239868,2.1326120000000004,0.9621040000000001
2021-06-16 22:12:25,2.1168240000000003,1.20824,2.12821,1.124704,1.2381980000000001,2.1385460000000003,0.9641919999999999
2021-06-16 22:12:30,2.122642,1.205546,2.1344179999999997,1.1279100000000002,1.23555,2.145088,0.9673360000000001
2021-06-16 22:12:35,2.128056,1.2032479999999999,2.138896,1.130954,1.232414,2.1532,0.9711320000000001
2021-06-16 22:12:40,2.131836,1.2004179999999998,2.146324,1.1346440000000002,1.2287180000000002,2.162326,0.974028
2021-06-16 22:12:45,2.134132,1.198086,2.150484,1.136812,1.2257600000000002,2.1687420000000004,0.976144
2021-06-16 22:12:50,2.134734,1.196096,2.150922,1.138106,1.223512,2.168812,0.9773720000000001
2021-06-16 22:12:55,2.133836,1.194012,2.14995,1.1373280000000001,1.22234,2.1676379999999997,0.977
2021-06-16 22:13:00,2.131488,1.192488,2.147396,1.135358,1.221644,2.164592,0.975358
2021-06-16 22:13:05,2.128714,1.1908040000000002,2.143406,1.13259,1.219592,2.158796,0.97255
2021-06-16 22:13:10,2.1266960000000004,1.188842,2.1402,1.130874,1.2181159999999998,2.1544460000000005,0.9708859999999999
2021-06-16 22:13:15,2.12512,1.187698,2.138718,1.129372,1.21719,2.152668,0.969394
2021-06-16 22:13:20,2.1230219999999997,1.18622,2.137434,1.128932,1.2161560000000002,2.152846,0.968786
2021-06-16 22:13:25,2.119218,1.185384,2.1346480000000003,1.128404,1.213208,2.151544,0.96838
2021-06-16 22:13:30,2.1153779999999998,1.184006,2.130588,1.128432,1.20944,2.146898,0.968102
2021-06-16 22:13:35,2.110752,1.182676,2.125316,1.129668,1.207494,2.14215,0.96899
2021-06-16 22:13:40,2.104716,1.1816100000000003,2.1202059999999996,1.128782,1.20587,2.1388819999999997,0.96857
2021-06-16 22:13:45,2.09818,1.1801,2.113892,1.127994,1.2038980000000001,2.1339979999999996,0.9675739999999999
2021-06-16 22:13:50,2.090874,1.1784860000000001,2.1074599999999997,1.1269120000000001,1.200326,2.1255759999999997,0.966286
2021-06-16 22:13:55,2.0824599999999998,1.176374,2.097966,1.125008,1.197418,2.115658,0.96445
2021-06-16 22:14:00,2.07519,1.173726,2.088752,1.122404,1.19394,2.1065940000000003,0.9622580000000001
2021-06-16 22:14:05,2.068526,1.1712520000000002,2.081432,1.119628,1.1899419999999998,2.096756,0.9591559999999999
2021-06-16 22:14:10,2.06129,1.1673820000000004,2.073898,1.1150100000000003,1.18659,2.0896280000000003,0.955116
2021-06-16 22:14:15,2.0530120000000003,1.16276,2.0650939999999998,1.111496,1.181334,2.0832559999999996,0.951566
2021-06-16 22:14:20,2.046458,1.1580700000000002,2.057286,1.108802,1.172494,2.073226,0.9487439999999999
2021-06-16 22:14:25,2.0441239999999996,1.1528379999999998,2.05291,1.1044779999999998,1.165502,2.0624019999999996,0.944106
2021-06-16 22:14:30,2.037188,1.148876,2.049024,1.102186,1.1588459999999998,2.060906,0.940946
2021-06-16 22:14:35,2.029874,1.1439080000000001,2.0431179999999998,1.10498,1.1510820000000002,2.057012,0.94303
2021-06-16 22:14:40,2.023394,1.138536,2.0360300000000002,1.108378,1.141452,2.049398,0.94632
2021-06-16 22:14:45,2.018748,1.1308159999999998,2.029122,1.11194,1.1328580000000001,2.042136,0.9492460000000001
2021-06-16 22:14:50,2.014046,1.124758,2.024194,1.114502,1.1216880000000002,2.0345839999999997,0.952834
2021-06-16 22:14:55,2.0091539999999997,1.11825,2.02106,1.116416,1.1127499999999997,2.0317800000000004,0.9552040000000002
2021-06-16 22:15:00,2.004276,1.110868,2.017346,1.1182,1.105098,2.030758,0.9570259999999999
2021-06-16 22:15:05,1.997598,1.103026,2.0117760000000002,1.120288,1.097612,2.028434,0.9587899999999999
2021-06-16 22:15:10,1.9909500000000002,1.096086,2.0049979999999996,1.1222980000000002,1.08666,2.019078,0.96044
2021-06-16 22:15:15,1.9849599999999998,1.087874,1.996826,1.121848,1.0780939999999999,2.0075659999999997,0.961528
2021-06-16 22:15:20,1.9781460000000002,1.080574,1.9890219999999998,1.121758,1.06943,1.9978260000000003,0.9622020000000001
2021-06-16 22:15:25,1.9718760000000004,1.0749980000000001,1.9837860000000003,1.1221640000000002,1.0619939999999999,1.9923080000000002,0.9619899999999999
2021-06-16 22:15:30,1.9662780000000002,1.069796,1.979718,1.122792,1.055454,1.989208,0.9622219999999999
2021-06-16 22:15:35,1.9606939999999997,1.0646900000000001,1.9753640000000001,1.12253,1.0489640000000002,1.986602,0.963754
2021-06-16 22:15:40,1.9545940000000002,1.060642,1.9703499999999998,1.124982,1.0439319999999999,1.9847499999999996,0.965922
2021-06-16 22:15:45,1.9485200000000003,1.0579299999999998,1.9661920000000002,1.12615,1.042504,1.983342,0.9672599999999999
2021-06-16 22:15:50,1.942956,1.056794,1.9609340000000004,1.1277300000000001,1.0436140000000003,1.97865,0.968324
2021-06-16 22:15:55,1.9380499999999998,1.056196,1.9568299999999996,1.1282459999999999,1.046944,1.9750640000000002,0.968432
2021-06-16 22:16:00,1.9329180000000001,1.0563420000000001,1.953822,1.128276,1.0515759999999998,1.9746400000000002,0.968454
2021-06-16 22:16:05,1.927502,1.0565440000000001,1.9504460000000001,1.1281940000000001,1.056252,1.97427,0.9685739999999999
2021-06-16 22:16:10,1.922222,1.056724,1.9468340000000002,1.1288500000000001,1.059916,1.970936,0.969374
2021-06-16 22:16:15,1.9169040000000002,1.056322,1.9412379999999998,1.13072,1.0642719999999999,1.9672,0.970912
2021-06-16 22:16:20,1.911578,1.056034,1.9364560000000002,1.13254,1.0685799999999999,1.9630459999999998,0.973264
2021-06-16 22:16:25,1.906156,1.056314,1.932844,1.1349120000000001,1.07216,1.958978,0.9772120000000001
2021-06-16 22:16:30,1.9019399999999997,1.0556619999999999,1.9289099999999997,1.1398639999999998,1.076718,1.9558060000000002,0.983056
2021-06-16 22:16:35,1.897968,1.0559439999999998,1.924872,1.1460219999999999,1.08088,1.953262,0.9886839999999999
2021-06-16 22:16:40,1.8942799999999997,1.057976,1.921,1.1506979999999998,1.0853800000000002,1.949314,0.993298
2021-06-16 22:16:45,1.8898580000000003,1.0596260000000002,1.915366,1.1562540000000001,1.0905280000000002,1.942176,0.998894
2021-06-16 22:16:50,1.88509,1.0605799999999999,1.908804,1.1633859999999998,1.096562,1.9356839999999997,1.00518
2021-06-16 22:16:55,1.878914,1.062046,1.9022019999999997,1.1721039999999998,1.103018,1.9277539999999997,1.0145680000000001
2021-06-16 22:17:00,1.870502,1.063186,1.8945619999999999,1.181206,1.106078,1.919932,1.025502
2021-06-16 22:17:05,1.8634720000000002,1.0640260000000001,1.8877019999999998,1.1888440000000002,1.108598,1.912086,1.034188
2021-06-16 22:17:10,1.8572499999999998,1.0661859999999999,1.8801999999999999,1.196066,1.110568,1.903032,1.040556
2021-06-16 22:17:15,1.850536,1.0691119999999998,1.873942,1.201776,1.1125900000000002,1.8951959999999999,1.046418
2021-06-16 22:17:20,1.843366,1.07315,1.8662459999999998,1.210264,1.1174779999999997,1.8885840000000003,1.0538519999999998
2021-06-16 22:17:25,1.8369660000000003,1.0785339999999999,1.8585280000000002,1.218648,1.123542,1.8784839999999998,1.063256
2021-06-16 22:17:30,1.830966,1.083986,1.85138,1.2248480000000002,1.127698,1.8691220000000002,1.06908
2021-06-16 22:17:35,1.82591,1.0882,1.844216,1.2314859999999999,1.129988,1.8591259999999998,1.0748060000000002
2021-06-16 22:17:40,1.82163,1.091946,1.837812,1.239304,1.133634,1.8482859999999999,1.083188
2021-06-16 22:17:45,1.8170640000000002,1.097328,1.8313320000000002,1.24767,1.136384,1.8408939999999998,1.089938
2021-06-16 22:17:50,1.812368,1.1011520000000001,1.826276,1.253698,1.138528,1.83585,1.095104
2021-06-16 22:17:55,1.807438,1.104148,1.8220040000000002,1.258606,1.140738,1.830772,1.100628
2021-06-16 22:18:00,1.802516,1.1063299999999998,1.8171779999999997,1.2641339999999999,1.141498,1.8264519999999997,1.106136
2021-06-16 22:18:05,1.798422,1.10755,1.81236,1.270288,1.1405,1.821274,1.111578
2021-06-16 22:18:10,1.79553,1.1083500000000002,1.808598,1.2758639999999999,1.1395279999999999,1.8159839999999998,1.11709
2021-06-16 22:18:15,1.7936260000000002,1.109994,1.8053540000000001,1.281696,1.14033,1.8115019999999997,1.1224919999999998
2021-06-16 22:18:20,1.7934259999999997,1.111318,1.80393,1.2878420000000002,1.142996,1.8086100000000003,1.1280440000000003
2021-06-16 22:18:25,1.792822,1.1130299999999997,1.80341,1.293832,1.146248,1.807916,1.134516
2021-06-16 22:18:30,1.792014,1.1148099999999999,1.8030940000000002,1.299754,1.14831,1.808674,1.1404920000000003
2021-06-16 22:18:35,1.791686,1.1166899999999997,1.802892,1.30592,1.151246,1.809068,1.1462299999999999
2021-06-16 22:18:40,1.791248,1.1183,1.8022839999999998,1.3123299999999998,1.155076,1.808212,1.1530799999999999
2021-06-16 22:18:45,1.789584,1.11935,1.80154,1.3177299999999998,1.158522,1.80808,1.160008
2021-06-16 22:18:50,1.7869579999999998,1.119534,1.7995999999999999,1.3246559999999998,1.1604139999999998,1.807534,1.167674
2021-06-16 22:18:55,1.7832560000000002,1.1190419999999999,1.796344,1.3314080000000001,1.159526,1.8058340000000002,1.173908
2021-06-16 22:19:00,1.7797539999999998,1.118048,1.7927279999999999,1.3369240000000002,1.1588819999999997,1.801472,1.179646
2021-06-16 22:19:05,1.7760959999999997,1.117448,1.7889599999999999,1.340266,1.158018,1.797276,1.182878
2021-06-16 22:19:10,1.771584,1.116694,1.7842259999999999,1.3431039999999999,1.1570280000000002,1.7931080000000001,1.1852899999999997
2021-06-16 22:19:15,1.76597,1.116226,1.7793919999999996,1.345418,1.155762,1.7877500000000002,1.187864
2021-06-16 22:19:20,1.7582079999999998,1.115858,1.772504,1.3475499999999998,1.154682,1.7833280000000002,1.189506
2021-06-16 22:19:25,1.7504439999999999,1.115832,1.7644680000000001,1.348614,1.155386,1.7747800000000002,1.1908159999999999
2021-06-16 22:19:30,1.7417659999999997,1.1165559999999999,1.755602,1.347964,1.158048,1.766626,1.1908020000000001
2021-06-16 22:19:35,1.732284,1.117742,1.7459200000000004,1.346068,1.160398,1.7576060000000002,1.1893040000000001
2021-06-16 22:19:40,1.721236,1.1186,1.7361259999999998,1.3434339999999998,1.1627,1.747682,1.187026
2021-06-16 22:19:45,1.7092479999999999,1.119168,1.7212640000000001,1.34064,1.163916,1.731366,1.184466
2021-06-16 22:19:50,1.695372,1.1188420000000001,1.7073779999999998,1.338718,1.1655,1.7166979999999998,1.18287
2021-06-16 22:19:55,1.683424,1.11838,1.6957,1.3380560000000001,1.167758,1.706368,1.1824860000000001
2021-06-16 22:20:00,1.671732,1.118332,1.685246,1.338858,1.167672,1.696184,1.1832559999999999
2021-06-16 22:20:05,1.65888,1.118264,1.6723759999999999,1.33921,1.1684260000000002,1.683802,1.183744
2021-06-16 22:20:10,1.6424139999999998,1.1189899999999997,1.6589699999999996,1.3397219999999999,1.16859,1.671884,1.184136
2021-06-16 22:20:15,1.6281480000000002,1.1204500000000002,1.646468,1.33954,1.17083,1.6596799999999998,1.184158
2021-06-16 22:20:20,1.614938,1.121666,1.633794,1.3383099999999999,1.17468,1.6467979999999998,1.183494
2021-06-16 22:20:25,1.6007459999999998,1.123928,1.6207239999999998,1.338056,1.176072,1.63496,1.18281
2021-06-16 22:20:30,1.585078,1.127,1.605574,1.338026,1.1783880000000002,1.6229859999999998,1.1827400000000001
2021-06-16 22:20:35,1.5705380000000002,1.129858,1.5922420000000002,1.3374279999999998,1.182638,1.611826,1.1826279999999998
2021-06-16 22:20:40,1.556784,1.131516,1.580236,1.3362839999999998,1.185606,1.6017839999999999,1.1820620000000002
2021-06-16 22:20:45,1.5425520000000001,1.13338,1.5664559999999998,1.3353739999999998,1.187338,1.590846,1.181422
2021-06-16 22:20:50,1.5271940000000002,1.135052,1.553736,1.335138,1.18843,1.578732,1.181098
2021-06-16 22:20:55,1.511962,1.1375060000000001,1.5387140000000001,1.33473,1.1901800000000002,1.56575,1.180736
2021-06-16 22:21:00,1.4989000000000001,1.139208,1.5253480000000001,1.333348,1.1922080000000002,1.553206,1.17965
2021-06-16 22:21:05,1.48656,1.1399679999999999,1.511732,1.3314460000000001,1.193358,1.538336,1.17779
2021-06-16 22:21:10,1.473248,1.1407260000000001,1.49698,1.3304,1.193768,1.5213459999999999,1.1761139999999999
2021-06-16 22:21:15,1.4599499999999999,1.141474,1.48468,1.3301880000000001,1.1937799999999998,1.5077759999999998,1.175614
2021-06-16 22:21:20,1.446996,1.141376,1.473278,1.3305399999999998,1.193254,1.4963039999999999,1.175832
2021-06-16 22:21:25,1.433174,1.141538,1.458548,1.331308,1.1920680000000001,1.48384,1.176404
2021-06-16 22:21:30,1.4201679999999999,1.141162,1.44682,1.33194,1.191316,1.472052,1.177194
2021-06-16 22:21:35,1.40843,1.1411580000000001,1.4357799999999998,1.333002,1.190808,1.4608219999999998,1.17833
2021-06-16 22:21:40,1.398686,1.1405600000000002,1.424782,1.3343459999999998,1.190974,1.448966,1.1794799999999999
2021-06-16 22:21:45,1.389508,1.1408299999999998,1.4149180000000001,1.334678,1.19187,1.438662,1.179856
2021-06-16 22:21:50,1.3810740000000001,1.1409680000000002,1.404508,1.3353499999999998,1.191948,1.427304,1.18031
2021-06-16 22:21:55,1.3724580000000004,1.140336,1.394354,1.335726,1.1915520000000002,1.4149280000000002,1.180398
2021-06-16 22:22:00,1.363624,1.139342,1.3841420000000002,1.336444,1.190672,1.402354,1.1809020000000001
2021-06-16 22:22:05,1.355566,1.13858,1.37628,1.337146,1.189018,1.390358,1.1815000000000002
2021-06-16 22:22:10,1.3474879999999998,1.137556,1.367306,1.3380380000000003,1.187208,1.381364,1.18201
2021-06-16 22:22:15,1.34084,1.1364,1.3586479999999999,1.3385500000000001,1.1860760000000004,1.37336,1.1824379999999999
2021-06-16 22:22:20,1.3344999999999998,1.135056,1.3514,1.339454,1.1840359999999999,1.364006,1.183042
2021-06-16 22:22:25,1.327918,1.134376,1.3446019999999999,1.3404120000000002,1.1825839999999999,1.3560339999999997,1.183798
2021-06-16 22:22:30,1.32112,1.133446,1.337024,1.341086,1.181556,1.347904,1.1844959999999998
2021-06-16 22:22:35,1.314962,1.132864,1.3302619999999998,1.341582,1.1810019999999999,1.339058,1.185006
2021-06-16 22:22:40,1.3095379999999999,1.132482,1.323546,1.3422999999999998,1.179888,1.3308360000000001,1.185538
2021-06-16 22:22:45,1.304992,1.13206,1.318346,1.3428859999999998,1.17925,1.323704,1.186224
2021-06-16 22:22:50,1.3009,1.1314199999999999,1.3133240000000002,1.343514,1.178374,1.317656,1.18679
2021-06-16 22:22:55,1.2970099999999998,1.131268,1.3088259999999998,1.343862,1.177842,1.31271,1.187158
2021-06-16 22:23:00,1.293694,1.130666,1.305036,1.3443019999999999,1.17761,1.308538,1.187606
2021-06-16 22:23:05,1.2906840000000002,1.129838,1.301752,1.3447140000000002,1.176502,1.3038260000000002,1.187946
2021-06-16 22:23:10,1.2874579999999998,1.128544,1.298416,1.3452659999999999,1.175282,1.2998359999999998,1.1886160000000001
2021-06-16 22:23:15,1.2838499999999997,1.127254,1.2948080000000002,1.345946,1.174278,1.2966859999999998,1.189202
2021-06-16 22:23:20,1.279644,1.1251799999999998,1.291264,1.3471680000000001,1.17224,1.292948,1.19049
2021-06-16 22:23:25,1.274978,1.12367,1.2867279999999999,1.3484539999999998,1.170714,1.289354,1.191704
2021-06-16 22:23:30,1.2692899999999998,1.1230300000000002,1.2811480000000002,1.3501699999999999,1.169074,1.284016,1.193336
2021-06-16 22:23:35,1.2637619999999998,1.122498,1.27622,1.351916,1.167704,1.277714,1.195114
2021-06-16 22:23:40,1.2583280000000001,1.119518,1.270042,1.353672,1.166526,1.2721360000000002,1.196434
2021-06-16 22:23:45,1.252854,1.1161459999999999,1.26329,1.355312,1.164518,1.264824,1.198156
2021-06-16 22:23:50,1.2467599999999999,1.112276,1.257302,1.356534,1.162836,1.256796,1.200066
2021-06-16 22:23:55,1.2407759999999999,1.1126280000000002,1.250572,1.357904,1.164252,1.249216,1.201824
2021-06-16 22:24:00,1.235242,1.113294,1.2449480000000002,1.3588020000000003,1.163656,1.2424840000000001,1.20266
2021-06-16 22:24:05,1.230074,1.114894,1.238924,1.35989,1.163112,1.2356279999999997,1.2035420000000001
2021-06-16 22:24:10,1.224748,1.1154220000000001,1.2328839999999999,1.361144,1.161074,1.229382,1.204392
2021-06-16 22:24:15,1.219388,1.114538,1.227126,1.3622159999999999,1.1584780000000001,1.2229,1.205274
2021-06-16 22:24:20,1.214476,1.1140700000000001,1.2216200000000002,1.3633680000000001,1.15626,1.216542,1.2062
2021-06-16 22:24:25,1.20973,1.1135100000000002,1.216508,1.3641320000000001,1.154564,1.2107860000000001,1.2067640000000002
2021-06-16 22:24:30,1.205124,1.11234,1.211382,1.3644839999999998,1.153216,1.20523,1.2072340000000001
2021-06-16 22:24:35,1.2008499999999998,1.111116,1.207118,1.3647580000000001,1.151772,1.1999220000000002,1.2076339999999999
2021-06-16 22:24:40,1.1967599999999998,1.1100280000000002,1.20286,1.365184,1.150212,1.195494,1.2080440000000001
2021-06-16 22:24:45,1.192512,1.109384,1.19835,1.365592,1.1487660000000002,1.190998,1.208328
2021-06-16 22:24:50,1.188632,1.1087960000000001,1.1941279999999999,1.3657400000000002,1.147718,1.1868079999999999,1.208446
2021-06-16 22:24:55,1.184436,1.108196,1.1895060000000002,1.3658199999999998,1.147086,1.18184,1.20862
2021-06-16 22:25:00,1.180294,1.1078199999999998,1.1854239999999998,1.365962,1.1469260000000001,1.176644,1.2088
2021-06-16 22:25:05,1.176008,1.107186,1.1808619999999999,1.36601,1.1463160000000001,1.171482,1.208842
2021-06-16 22:25:10,1.172066,1.1068419999999999,1.17633,1.365986,1.1450960000000001,1.1657279999999999,1.208832
2021-06-16 22:25:15,1.1682640000000002,1.106008,1.171802,1.3657979999999998,1.144814,1.160808,1.2088139999999998
