-1.522855688,1.121770914,-0.057168936,-3.091681224,-1.790218791,0.275218048,3.092092861
-1.522700951,1.121797015,-0.057335758,-3.092001424,-1.790091409,0.275303136,3.091980785
-1.522956087,1.121389689,-0.057061424,-3.091709608,-1.790173727,0.275220824,3.092301821
-1.5227597,1.121563569,-0.057168514,-3.091889655,-1.79039306,0.275342737,3.092170088
-1.522699128,1.121997115,-0.057298234,-3.091635708,-1.790268139,0.27521919,3.092183823
-1.522662623,1.121626725,-0.057367699,-3.09177941,-1.790245459,0.275411899,3.092438817
-1.522804417,1.121620466,-0.057024543,-3.091676844,-1.790057782,0.275230734,3.092204242
-1.522624211,1.12165455,-0.057119654,-3.091727358,-1.790085028,0.2753964,3.092369689
-1.522650742,1.121864447,-0.057279713,-3.092263248,-1.790203199,0.275447575,3.092145571
-1.522909638,1.121702359,-0.057348941,-3.092373783,-1.790076686,0.275083929,3.092165498
-1.523131147,1.121665011,-0.057192705,-3.092028562,-1.790133799,0.275153074,3.091978234
-1.522813872,1.121867746,-0.057256553,-3.09179524,-1.790100232,0.27542775,3.092090123
-1.52273998,1.121747221,-0.057301654,-3.092245867,-1.790082409,0.275145364,3.092279368
-1.522870461,1.1218562,-0.057489398,-3.092155332,-1.790204445,0.27522674,3.092075921
-1.52278359,1.12199721,-0.057377504,-3.092170704,-1.790474799,0.275390454,3.09226853
-1.522851185,1.12156311,-0.057292393,-3.0923346,-1.790067817,0.275122355,3.092217526
-1.522471017,1.121657237,-0.057208093,-3.092204497,-1.790206643,0.275262006,3.092154219
-1.522953691,1.121783026,-0.057378717,-3.092234607,-1.790258983,0.275378296,3.092113174
-1.522727021,1.121559629,-0.057337879,-3.092757569,-1.790063939,0.275073878,3.092277261
-1.523126512,1.121622968,-0.057261499,-3.09243855,-1.790351206,0.275263867,3.09213272
-1.522587858,1.122102776,-0.057458498,-3.092862737,-1.790165719,0.275379931,3.092400162
-1.52275839,1.121819875,-0.057333245,-3.092981215,-1.790054328,0.275216743,3.092195083
-1.522874102,1.121952087,-0.05743908,-3.092825788,-1.7898329,0.275362233,3.091944763
-1.522801446,1.121787869,-0.057528336,-3.093185364,-1.790093177,0.275227876,3.092131089
-1.522939234,1.122029953,-0.05726288,-3.092864186,-1.789731454,0.275317607,3.09212492
-1.522305286,1.121747777,-0.057556228,-3.092861919,-1.78980973,0.275461091,3.092164105
-1.523319219,1.121632642,-0.057821093,-3.093025945,-1.790999962,0.275452327,3.092017681
-1.52289933,1.121740143,-0.057481053,-3.093086378,-1.790801137,0.27531384,3.091914605
-1.522700892,1.122010793,-0.057563134,-3.093421935,-1.790030198,0.275389838,3.092022487
-1.522621156,1.122247346,-0.057391533,-3.092967646,-1.789955875,0.275081615,3.092109402
-1.522610953,1.122250522,-0.05753685,-3.093184758,-1.789837803,0.275149088,3.092302829
-1.522347482,1.1216502,-0.057235402,-3.093404616,-1.789650945,0.275515075,3.092487102
-1.523127999,1.121899286,-0.057614924,-3.093473606,-1.79045175,0.275209208,3.092384545
-1.523038224,1.121639829,-0.057516192,-3.09341292,-1.790589864,0.275255165,3.091973815
-1.522578266,1.122008667,-0.057724267,-3.093333313,-1.790766404,0.275687538,3.092119752
-1.522674581,1.121982728,-0.057959271,-3.093551351,-1.79037586,0.275181186,3.091854034
-1.522589086,1.122012119,-0.057748868,-3.093655392,-1.790216065,0.275564107,3.091976702
-1.522453038,1.12203407,-0.05754207,-3.09380199,-1.790202898,0.275585011,3.092155201
-1.52251244,1.122132726,-0.057611554,-3.093854363,-1.790230532,0.275473065,3.092415166
-1.522335198,1.122011615,-0.05789695,-3.093732619,-1.79049209,0.275601911,3.092309015
-1.522539657,1.122259418,-0.057634787,-3.093453003,-1.790441488,0.275082898,3.092078823
-1.522872159,1.12211189,-0.057786045,-3.094138291,-1.789923202,0.275431346,3.092216744
-1.523099566,1.122019223,-0.057979756,-3.094007778,-1.789779651,0.275076663,3.092314115
-1.522727266,1.122100112,-0.057503273,-3.093970285,-1.790040476,0.275342073,3.092239398
-1.522602373,1.121419605,-0.057826466,-3.094125868,-1.790896214,0.275326441,3.091900185
-1.52248055,1.121753858,-0.057799481,-3.094365165,-1.790657495,0.275222522,3.091982926
-1.522323048,1.121619902,-0.057962536,-3.094671998,-1.790206664,0.275080694,3.092073299
-1.522586802,1.121601844,-0.057910873,-3.094857889,-1.789992016,0.275202771,3.092329685
-1.522549907,1.121657192,-0.057771851,-3.094541778,-1.79015972,0.275449845,3.092402774
-1.522820486,1.121970127,-0.057666626,-3.094967232,-1.790130259,0.275265649,3.092291348
-1.522499161,1.121658999,-0.057795198,-3.094170606,-1.790673937,0.275380601,3.092434459
-1.522727377,1.121739477,-0.057938795,-3.094531147,-1.790845349,0.275240753,3.092296123
-1.52296081,1.121940006,-0.058037248,-3.094440648,-1.790356129,0.275087269,3.092329881
-1.522544108,1.121742193,-0.057900367,-3.094522709,-1.790208505,0.275233929,3.092382773
-1.522531606,1.121731064,-0.057806452,-3.094807587,-1.790290308,0.275395678,3.092104591
-1.522372857,1.12149485,-0.057984986,-3.094657446,-1.790509496,0.275150737,3.092377498
-1.522735752,1.121895533,-0.058021563,-3.094568616,-1.790244803,0.275563523,3.09238292
-1.522732314,1.121687692,-0.057675252,-3.094966823,-1.790353217,0.275272081,3.092512043
-1.522494665,1.121870264,-0.057801035,-3.094878974,-1.790318197,0.275574326,3.092274578
-1.522810002,1.121837439,-0.057850024,-3.095372547,-1.790325772,0.275319932,3.092593192
-1.522651472,1.121993994,-0.057789699,-3.095050257,-1.7901808,0.27519684,3.092447599
-1.522791342,1.121709934,-0.057977814,-3.09505166,-1.790421112,0.275476972,3.092148025
-1.522735896,1.121806549,-0.058256153,-3.095474984,-1.790381373,0.275361896,3.092297938
-1.522737444,1.121995677,-0.057959231,-3.095078954,-1.790180094,0.27516252,3.091964772
-1.522800554,1.122125693,-0.058127825,-3.095404018,-1.790432007,0.27524867,3.092262131
-1.522792498,1.121973445,-0.057948946,-3.095793876,-1.790686881,0.275346196,3.092130765
-1.522466376,1.122035719,-0.058242618,-3.095729055,-1.790520329,0.275323007,3.092039976
-1.522357915,1.122035451,-0.058144111,-3.095279312,-1.790346013,0.275314214,3.092045813
-1.522798351,1.122045705,-0.057688164,-3.095908737,-1.790037961,0.275689434,3.092462274
-1.522725305,1.121875962,-0.057883651,-3.095635125,-1.789919011,0.275208213,3.092449598
-1.522925393,1.121455792,-0.057764991,-3.095867575,-1.790451578,0.275565688,3.092413102
-1.522936272,1.121609948,-0.058295972,-3.095878737,-1.790778927,0.27528225,3.092235529
-1.522832324,1.122143545,-0.058374381,-3.096110471,-1.790458013,0.275348915,3.092260699
-1.523062648,1.122251253,-0.058260631,-3.09611866,-1.790492621,0.275126207,3.092190432
-1.522689287,1.121830181,-0.058266693,-3.096109864,-1.790660719,0.275045091,3.092032842
-1.522585466,1.122446447,-0.05829188,-3.096462432,-1.79034305,0.275339325,3.092313649
-1.52252642,1.121976143,-0.05808416,-3.096366841,-1.790281217,0.274890734,3.092274617
-1.522526292,1.122087067,-0.058112645,-3.096551956,-1.79063738,0.275435184,3.092522675
-1.522428068,1.122225098,-0.058176144,-3.096674377,-1.790537649,0.275240577,3.092163477
-1.52290667,1.122048131,-0.058079939,-3.096322791,-1.79027532,0.275297128,3.092166611
-1.522841898,1.122457116,-0.058074243,-3.096662434,-1.790453063,0.275489063,3.092224415
-1.522787914,1.12199645,-0.058375352,-3.09632392,-1.790522202,0.275231001,3.092057959
-1.523099106,1.122184734,-0.058548038,-3.096543083,-1.790503105,0.275233624,3.092215741
-1.522724765,1.121854758,-0.05829455,-3.096802624,-1.790518096,0.275648919,3.092336145
-1.522739774,1.121861428,-0.058492679,-3.096537626,-1.790561844,0.27525636,3.092097454
-1.522810407,1.122110194,-0.05841108,-3.096263581,-1.790322916,0.27557308,3.092107764
-1.522971685,1.121982625,-0.05833095,-3.096594947,-1.790512168,0.275478215,3.092393228
-1.522986073,1.122095643,-0.058214457,-3.097073761,-1.790281597,0.275252886,3.09231577
-1.522982208,1.12204594,-0.058426794,-3.096826231,-1.79045735,0.275482295,3.09228519
-1.523128443,1.121924433,-0.058249567,-3.097072219,-1.790592647,0.275178715,3.092194231
-1.523316441,1.121916038,-0.058455953,-3.096925118,-1.790586117,0.275266099,3.092138224
-1.523055352,1.122091795,-0.058299452,-3.096669065,-1.790507217,0.275373067,3.092065493
-1.522721615,1.12169173,-0.058550314,-3.097330935,-1.790516311,0.27542563,3.091923012
-1.522984999,1.122196994,-0.058436178,-3.097427137,-1.790614363,0.275338939,3.092103448
-1.522782002,1.122083971,-0.05876278,-3.096992764,-1.790193794,0.275316119,3.092164912
-1.523065527,1.121945446,-0.05861496,-3.097637844,-1.7904158,0.27514396,3.092021908
-1.523131147,1.121733058,-0.058580872,-3.097404094,-1.790227248,0.275128391,3.091977419
-1.523011825,1.12197791,-0.058403736,-3.097559026,-1.790469266,0.274972513,3.092126121
-1.523355873,1.121766074,-0.058387787,-3.097417016,-1.790396556,0.275191032,3.092371825
-1.523086992,1.122035086,-0.058628038,-3.097621469,-1.790422652,0.275316794,3.092281995
-1.522851566,1.121675112,-0.058439797,-3.097410436,-1.790341632,0.27498334,3.092236818
-1.522663513,1.122218686,-0.058677974,-3.097877162,-1.79039916,0.275114396,3.092352078
-1.522993036,1.121899519,-0.058680429,-3.097827374,-1.790503986,0.275348283,3.09236891
-1.522935938,1.121824106,-0.05848458,-3.097800227,-1.790340747,0.275391011,3.09215977
-1.523038039,1.121599049,-0.05884133,-3.09848832,-1.790751438,0.275464268,3.092319286
-1.523165623,1.121819151,-0.058723585,-3.097912852,-1.790803376,0.275201627,3.092104944
-1.523088313,1.121932963,-0.058638564,-3.097957389,-1.790565341,0.275182131,3.092083305
-1.522941195,1.12205689,-0.05872972,-3.098442143,-1.790160315,0.275146108,3.092224861
-1.522671556,1.121898793,-0.058791186,-3.098077611,-1.79027779,0.27535805,3.092396621
-1.522878863,1.121858194,-0.058894282,-3.098274586,-1.790416506,0.275274087,3.092208468
-1.523102498,1.121164182,-0.058859836,-3.098492237,-1.790377361,0.275095852,3.092125994
-1.522726129,1.121684499,-0.05914555,-3.098727134,-1.790471932,0.275131954,3.091946114
-1.522984753,1.1219349,-0.058891358,-3.098564935,-1.790429683,0.275047572,3.09213632
-1.522915695,1.121879975,-0.059119769,-3.098520422,-1.790449759,0.275171797,3.092158113
-1.52298613,1.122107295,-0.058933325,-3.098405346,-1.790317609,0.275269017,3.09214034
-1.523126187,1.122088706,-0.058762813,-3.098373792,-1.790414149,0.275289288,3.092215413
-1.522849756,1.121960126,-0.059104878,-3.098650495,-1.790613337,0.275346217,3.091926531
-1.52335763,1.121860391,-0.059263297,-3.099094942,-1.790214987,0.275375268,3.092286379
-1.522889607,1.122078213,-0.059274712,-3.098829962,-1.790277477,0.275425488,3.092302537
-1.523155115,1.121930676,-0.059227826,-3.099274329,-1.790307203,0.275379397,3.092035071
-1.523027698,1.121886605,-0.059179863,-3.098812789,-1.790683423,0.275431343,3.092072392
-1.522694648,1.121820583,-0.059179535,-3.099140126,-1.790355692,0.275407384,3.091967624
-1.523076194,1.121688428,-0.05929154,-3.098978891,-1.790756539,0.275279666,3.092163557
-1.523005714,1.122090821,-0.05936663,-3.09868885,-1.790538357,0.275093861,3.09225375
-1.522991577,1.121718621,-0.05923555,-3.099239968,-1.790217287,0.27529465,3.092281576
-1.522649134,1.122045314,-0.059256945,-3.099428422,-1.790267901,0.275379486,3.092458945
-1.523098399,1.121833575,-0.059227509,-3.099123785,-1.790845686,0.275619715,3.091917825
-1.522754845,1.12188636,-0.05901869,-3.099561196,-1.7905932,0.275214459,3.092224235
-1.522884413,1.122420845,-0.059423515,-3.099357545,-1.790674272,0.275160999,3.092294821
-1.522676947,1.122062224,-0.059233462,-3.099290091,-1.790533396,0.275297931,3.092427944
-1.523149728,1.122329858,-0.059211161,-3.099487851,-1.790480354,0.275272739,3.092449636
-1.522805022,1.121809009,-0.05938271,-3.099792362,-1.790370744,0.275234971,3.092254141
-1.52271097,1.121978308,-0.059192326,-3.099782159,-1.790537643,0.275545361,3.092007957
-1.523078134,1.121673621,-0.059079797,-3.099918529,-1.79089877,0.275374065,3.092244776
-1.522893971,1.121794761,-0.059122163,-3.099758835,-1.79043949,0.275429799,3.092180836
-1.523004223,1.122042587,-0.0592807,-3.100110928,-1.790416219,0.275160196,3.092033437
-1.523158979,1.122032978,-0.059384582,-3.10012998,-1.790733057,0.275458203,3.092315043
-1.523274653,1.122360375,-0.059318265,-3.099877391,-1.790752634,0.275564919,3.092226394
-1.523162803,1.122113812,-0.059409237,-3.100272923,-1.79041832,0.275422689,3.092171991
-1.522979069,1.12218179,-0.059536064,-3.099706115,-1.790606697,0.27516257,3.091979038
-1.522932313,1.121955359,-0.059271004,-3.100497452,-1.79054031,0.275315211,3.092207194
-1.52267687,1.12249652,-0.059376078,-3.100396192,-1.790199844,0.275293388,3.09224059
-1.522815399,1.122175772,-0.059565241,-3.100253122,-1.790355918,0.275180243,3.092147412
-1.522925629,1.122257971,-0.059621419,-3.100471724,-1.790641975,0.275467671,3.092308933
-1.523010796,1.121929651,-0.05954532,-3.100399158,-1.79056684,0.275081231,3.092081886
-1.52316264,1.122175323,-0.059262466,-3.100530335,-1.79050964,0.275082288,3.092061185
-1.523003046,1.122059536,-0.059447047,-3.100428411,-1.790602475,0.275368897,3.091918732
-1.523252225,1.12223077,-0.059709739,-3.100651273,-1.790487665,0.275354745,3.091865753
-1.523315845,1.121958488,-0.059488767,-3.101021524,-1.790567045,0.275236338,3.091890267
-1.522778538,1.122382187,-0.059456955,-3.101147848,-1.790566943,0.27552269,3.092126796
-1.523010508,1.122269322,-0.059356121,-3.100542529,-1.790758486,0.275266453,3.092064688
-1.523133716,1.121989951,-0.059353682,-3.100417339,-1.790567093,0.275294276,3.09220768
-1.522969768,1.122103134,-0.059849319,-3.101296106,-1.790639936,0.275252331,3.092248662
-1.523179757,1.122353317,-0.059449622,-3.101098238,-1.790540066,0.275358375,3.09230035
-1.523335201,1.122341724,-0.059566595,-3.100951276,-1.790721405,0.275466633,3.09220379
-1.523086014,1.12221652,-0.059620852,-3.101671514,-1.790763614,0.275316431,3.091961271
-1.523032442,1.122199199,-0.059672821,-3.101334913,-1.790558698,0.275268045,3.092240009
-1.523018116,1.122199371,-0.05966167,-3.101357503,-1.790460391,0.275480052,3.092282818
-1.523071131,1.122324364,-0.059552715,-3.101262718,-1.790625617,0.275619003,3.092047601
-1.522970982,1.122503246,-0.059619461,-3.101754531,-1.790637298,0.275423192,3.092184792
-1.52284239,1.122507089,-0.05981781,-3.101637824,-1.79069942,0.275100649,3.092160879
-1.523060279,1.122108562,-0.059905086,-3.101875212,-1.790843355,0.27540163,3.091971371
-1.523190218,1.122258435,-0.05976293,-3.101849387,-1.790564624,0.274991276,3.09224488
-1.52290743,1.12187618,-0.059920785,-3.101958617,-1.79068311,0.275093593,3.092084162
-1.522643479,1.122281933,-0.059722334,-3.101947796,-1.790427814,0.275512906,3.092519197
-1.522814292,1.12211063,-0.059989634,-3.102127006,-1.7906146,0.275381385,3.092387411
-1.523262371,1.122204433,-0.059792378,-3.10224859,-1.790861634,0.275374688,3.092383417
-1.52324301,1.122228376,-0.059741903,-3.102259515,-1.790687084,0.27511781,3.092211664
-1.523277511,1.12231665,-0.059964885,-3.101957037,-1.790625002,0.275167339,3.091884343
-1.522717782,1.122240738,-0.059953251,-3.102123596,-1.790430656,0.275028077,3.092286837
-1.523070927,1.122323721,-0.059878287,-3.102324357,-1.790802799,0.275488682,3.09215053
-1.522734004,1.122106213,-0.059851615,-3.102502482,-1.790498675,0.275391274,3.09228987
-1.522893382,1.121980225,-0.059759199,-3.102345379,-1.790506438,0.27516395,3.092307466
-1.523057766,1.122350792,-0.060016547,-3.102788917,-1.790705114,0.275208054,3.092254068
-1.522846471,1.12228802,-0.060070308,-3.102307137,-1.790648408,0.275432225,3.092237462
-1.52292108,1.122301002,-0.060055645,-3.102289041,-1.79062258,0.275252539,3.09199502
-1.522510735,1.122298116,-0.059912197,-3.102731893,-1.790708376,0.275503699,3.092153773
-1.52304858,1.122429912,-0.060177267,-3.102846436,-1.790480943,0.275073922,3.092427271
-1.522808296,1.122199012,-0.060053423,-3.102939269,-1.790382427,0.275215812,3.092126292
-1.522837746,1.122480889,-0.060077817,-3.102870919,-1.790790659,0.275249551,3.092533942
-1.522831301,1.122474037,-0.060062064,-3.10317894,-1.790447276,0.275284657,3.092328542
-1.522949158,1.122209937,-0.059886108,-3.103131733,-1.790556927,0.275031222,3.092253201
-1.522874317,1.122324867,-0.059961682,-3.102902557,-1.790565075,0.275142902,3.092357921
-1.522610839,1.122373281,-0.06022754,-3.102980707,-1.790827461,0.275241472,3.092163251
-1.522645662,1.122497223,-0.060215013,-3.103297915,-1.79067132,0.275388368,3.092209344
-1.522646916,1.122339691,-0.060178862,-3.103538304,-1.790650692,0.275153488,3.09201955
-1.523003012,1.122259334,-0.060267272,-3.103389328,-1.790762673,0.275194265,3.092127616
-1.522704059,1.122222745,-0.060195967,-3.102935597,-1.790869872,0.275409543,3.091890563
-1.522723542,1.122168634,-0.060359284,-3.10357392,-1.790667365,0.2752577,3.092138987
-1.522796656,1.122069676,-0.06010904,-3.103367765,-1.790556999,0.274950301,3.092221982
-1.522942652,1.122204837,-0.06010913,-3.103518704,-1.79064651,0.275119219,3.092013733
-1.52268698,1.121861041,-0.060025911,-3.103657785,-1.790632806,0.275221576,3.09234411
-1.52291597,1.122171315,-0.060433789,-3.103738942,-1.790618072,0.275384651,3.09215749
-1.523103192,1.122292495,-0.060440517,-3.103460316,-1.790734319,0.275368059,3.092001091
-1.522841148,1.121961489,-0.060176122,-3.104103457,-1.790793588,0.27544821,3.092079414
-1.523108277,1.122280866,-0.060343256,-3.103885636,-1.790674911,0.275169258,3.091953489
-1.52310553,1.121894693,-0.060398233,-3.104012256,-1.790604853,0.275251939,3.092314851
-1.522834187,1.122415432,-0.06042607,-3.104249367,-1.790734571,0.27543949,3.092443686
-1.523178099,1.121972601,-0.060286718,-3.104058709,-1.79085638,0.275425132,3.091984913
-1.523216828,1.122354722,-0.060385504,-3.10426908,-1.790613812,0.275303179,3.092073418
-1.523309385,1.122101682,-0.060199141,-3.104246248,-1.790766026,0.275188751,3.092118277
-1.522919903,1.122462244,-0.060260085,-3.104263317,-1.790728499,0.275390746,3.092477002
-1.52306826,1.122301432,-0.06007436,-3.10424458,-1.790599469,0.27532261,3.0922956
-1.522926751,1.122082611,-0.060250482,-3.1048934,-1.790480589,0.275158097,3.092465428
-1.523203015,1.122017037,-0.060403764,-3.10457093,-1.790562166,0.275463377,3.092330072
-1.523083145,1.122017037,-0.060403764,-3.10457093,-1.790555315,0.275290516,3.092070007
-1.522790329,1.122050391,-0.060371823,-3.104787999,-1.790599454,0.275247725,3.092157564
-1.523174654,1.122192157,-0.060387863,-3.10466715,-1.79058716,0.275130733,3.092205707
-1.523103818,1.122062548,-0.06046315,-3.104828996,-1.790679856,0.275480027,3.092174854
-1.522720316,1.122238617,-0.060354725,-3.105029026,-1.790648855,0.275061502,3.092274414
-1.522940507,1.121918573,-0.060473977,-3.10498304,-1.790644659,0.275315043,3.092292391
-1.522854328,1.122197747,-0.060389899,-3.104998309,-1.790694923,0.275232767,3.09232332
-1.5227662,1.121976815,-0.060431847,-3.105078719,-1.790310766,0.2753339,3.092491257
