0.20653,0.22198,0.80901,0.21232,0.3544,0.80654,0.20969
0.20909,0.22174,0.8092,0.21417,0.35423,0.80681,0.21287
0.21265,0.22098,0.80846,0.21886,0.35371,0.80673,0.21714
0.21501,0.2211,0.8088,0.2218,0.35329,0.80625,0.22068
0.22045,0.2202,0.80872,0.22611,0.35319,0.80658,0.22343
0.22289,0.22035,0.80834,0.2302,0.35245,0.8062,0.22736
0.22703,0.22039,0.80879,0.23295,0.35235,0.80597,0.22971
0.23098,0.21941,0.80822,0.23633,0.35221,0.8066,0.23572
0.23547,0.22035,0.80877,0.24104,0.35209,0.80614,0.23966
0.23935,0.21946,0.80866,0.24463,0.35253,0.80705,0.24279
0.24261,0.21978,0.80822,0.24767,0.3517,0.80531,0.24616
0.24622,0.21992,0.80847,0.25177,0.3518,0.80607,0.25088
0.25088,0.22004,0.80864,0.25636,0.35184,0.80614,0.25478
0.25474,0.21964,0.80838,0.25991,0.35149,0.80602,0.25793
0.2578,0.21977,0.80852,0.26442,0.35149,0.806,0.26175
0.26182,0.21918,0.80811,0.26645,0.3515,0.80598,0.26447
0.26603,0.22042,0.80847,0.2723,0.35131,0.80555,0.27057
0.2706,0.21972,0.80907,0.27564,0.35147,0.80676,0.27506
0.27544,0.21852,0.80736,0.27966,0.35072,0.80619,0.27774
0.27799,0.22041,0.80773,0.28281,0.34987,0.8048,0.28089
0.28127,0.21891,0.80901,0.28699,0.35005,0.80678,0.28707
0.2873,0.21823,0.80821,0.29213,0.35006,0.80728,0.28993
0.29181,0.21887,0.809,0.29655,0.34845,0.80546,0.29397
0.29571,0.21817,0.80894,0.2997,0.34836,0.8055,0.29697
0.29902,0.21812,0.80846,0.30563,0.34797,0.80607,0.30196
0.3039,0.21817,0.80873,0.30685,0.34738,0.80552,0.30645
0.30847,0.21738,0.80787,0.3132,0.34716,0.80614,0.31057
0.31087,0.21741,0.80812,0.31634,0.34675,0.80507,0.31501
0.31576,0.21693,0.80798,0.31914,0.34658,0.80593,0.31955
0.32011,0.21802,0.80868,0.32456,0.34617,0.80518,0.32338
0.32399,0.21698,0.80869,0.32716,0.3465,0.80616,0.32674
0.32857,0.21774,0.80808,0.33268,0.3458,0.80549,0.33009
0.33066,0.21749,0.80839,0.33535,0.34526,0.80495,0.33339
0.33588,0.21729,0.80884,0.33949,0.34521,0.8064,0.33826
0.34035,0.21698,0.80849,0.34277,0.34476,0.80545,0.34262
0.343,0.21729,0.80879,0.34688,0.34499,0.8058,0.34579
0.34634,0.21709,0.80771,0.35134,0.34503,0.80611,0.3501
0.35087,0.21784,0.80782,0.35412,0.34431,0.80425,0.35377
0.35455,0.2172,0.80824,0.35739,0.34472,0.80564,0.35846
0.35935,0.21793,0.808,0.36213,0.34479,0.8059,0.36089
0.36282,0.21751,0.80803,0.36506,0.34457,0.80487,0.36461
0.36544,0.21807,0.80813,0.36808,0.34467,0.80519,0.36849
0.36947,0.21803,0.8078,0.37152,0.3449,0.80549,0.37085
0.37284,0.21907,0.80808,0.37555,0.34495,0.80498,0.3761
0.37684,0.21881,0.80841,0.37881,0.34515,0.80587,0.3785
0.3794,0.2196,0.80805,0.38305,0.34508,0.80539,0.38202
0.38244,0.21932,0.80816,0.38447,0.34513,0.80545,0.38552
0.38502,0.21959,0.80832,0.38788,0.34499,0.80571,0.38885
0.3888,0.21966,0.80748,0.39187,0.345,0.80564,0.39121
0.39279,0.21994,0.80803,0.39512,0.34488,0.80487,0.39468
0.39559,0.22001,0.80791,0.39813,0.34505,0.80549,0.39846
0.40015,0.22066,0.80799,0.40159,0.34521,0.80528,0.40018
0.40214,0.2202,0.80767,0.40363,0.34547,0.80542,0.40468
0.40574,0.22119,0.8076,0.40712,0.34527,0.80482,0.407
0.40808,0.22148,0.80848,0.40976,0.34591,0.8053,0.40981
0.41089,0.22118,0.8082,0.41238,0.34644,0.806,0.41204
0.41429,0.22164,0.80736,0.41489,0.3461,0.80465,0.41565
0.41702,0.22267,0.80774,0.41808,0.34628,0.80469,0.4187
0.42002,0.22211,0.80845,0.42042,0.34677,0.80565,0.42058
0.42209,0.22245,0.80783,0.42374,0.34721,0.80605,0.42354
0.4251,0.22271,0.80769,0.42538,0.34676,0.80507,0.4251
0.42783,0.22315,0.80792,0.42787,0.34628,0.80521,0.42901
0.42971,0.22345,0.8082,0.43061,0.34655,0.80542,0.43083
0.43244,0.22387,0.80819,0.43393,0.34608,0.80532,0.43385
0.43562,0.22377,0.80812,0.43527,0.34631,0.80532,0.43583
0.43868,0.22404,0.80747,0.43768,0.34597,0.80476,0.43902
0.44096,0.22463,0.80833,0.44058,0.34579,0.80502,0.44148
0.44389,0.22496,0.80804,0.44315,0.34634,0.80582,0.44389
0.44597,0.22541,0.80775,0.44534,0.34626,0.80527,0.44626
0.4485,0.22561,0.80741,0.44678,0.34598,0.80468,0.44777
0.45105,0.22568,0.80794,0.44947,0.34584,0.80515,0.45142
0.45377,0.22594,0.8084,0.452,0.34613,0.80559,0.45417
0.45636,0.22594,0.80778,0.45523,0.34609,0.80547,0.45588
0.45809,0.2268,0.80792,0.45775,0.34575,0.8046,0.45913
0.46143,0.2268,0.80803,0.45902,0.34584,0.80482,0.46066
0.46304,0.22696,0.80802,0.46105,0.34587,0.80496,0.46321
0.46551,0.22759,0.80815,0.46329,0.34607,0.805,0.46463
0.46698,0.228,0.80818,0.46598,0.34641,0.80523,0.4672
0.46938,0.2284,0.80786,0.46852,0.34655,0.80516,0.46893
0.47178,0.22854,0.80766,0.46967,0.34673,0.80454,0.47161
0.4732,0.22914,0.80777,0.47173,0.34701,0.80445,0.47369
0.47573,0.22951,0.80801,0.47363,0.34735,0.80477,0.47532
0.47754,0.23007,0.80807,0.47551,0.34787,0.80505,0.47753
0.4797,0.23052,0.80755,0.47661,0.34784,0.80446,0.47907
0.48115,0.23091,0.80753,0.47849,0.34794,0.80434,0.4802
0.48287,0.23119,0.80759,0.47982,0.34829,0.80465,0.48191
0.48467,0.23152,0.80794,0.48099,0.34836,0.80467,0.48291
0.48554,0.23194,0.8079,0.48274,0.34843,0.8047,0.48428
0.48693,0.23156,0.80782,0.48373,0.34857,0.80463,0.4855
0.48782,0.23172,0.80787,0.48502,0.34836,0.80459,0.48704
0.48973,0.23191,0.8079,0.48616,0.34834,0.80466,0.48819
0.49049,0.23149,0.80789,0.48676,0.34822,0.8045,0.48902
0.49142,0.23154,0.80774,0.48744,0.34793,0.80438,0.49002
0.49248,0.2316,0.8078,0.48809,0.34784,0.8044,0.49063
0.49303,0.23134,0.80784,0.48861,0.34766,0.80444,0.49135
0.49382,0.2314,0.80775,0.48916,0.34745,0.80442,0.49196
0.49468,0.23148,0.80777,0.48935,0.34729,0.80442,0.49222
0.49493,0.23155,0.80776,0.48928,0.34722,0.80446,0.49227
0.49505,0.2317,0.80786,0.48909,0.34709,0.80449,0.49216
0.49509,0.23186,0.80795,0.48891,0.3471,0.80457,0.49209
0.49509,0.2316,0.80789,0.48886,0.34717,0.80461,0.49193
0.49492,0.23181,0.80793,0.4886,0.34702,0.80456,0.49169
0.49451,0.23205,0.80798,0.48834,0.34712,0.80474,0.49137
0.49419,0.23206,0.80803,0.48816,0.34718,0.80463,0.49079
0.49371,0.23226,0.80809,0.48806,0.34725,0.80462,0.49074
0.49371,0.23276,0.80792,0.48809,0.34757,0.80458,0.491
0.49377,0.23257,0.80789,0.48828,0.34785,0.80451,0.49108
0.49387,0.23286,0.80795,0.48825,0.34809,0.80467,0.49112
0.49399,0.2332,0.80786,0.4882,0.3482,0.80457,0.49109
0.49386,0.23302,0.80779,0.48829,0.34825,0.80444,0.49109
0.49392,0.23328,0.80781,0.48835,0.34854,0.80463,0.49129
0.49412,0.23339,0.80787,0.48841,0.3486,0.80464,0.49132
0.49412,0.23303,0.80773,0.48838,0.34856,0.80456,0.49126
0.49406,0.23315,0.80773,0.48835,0.34841,0.80452,0.4912
0.49402,0.23328,0.80771,0.48823,0.34828,0.80444,0.49109
0.49388,0.2329,0.80786,0.48813,0.34826,0.8045,0.49099
0.49375,0.23301,0.80797,0.48807,0.34825,0.80481,0.49091
0.49368,0.23312,0.80802,0.48794,0.34816,0.80467,0.49076
0.49355,0.23269,0.80797,0.48796,0.34817,0.80459,0.49072
0.49363,0.23275,0.80799,0.488,0.34813,0.80458,0.49085
0.49381,0.23282,0.80802,0.48811,0.34799,0.80461,0.49107
0.49401,0.23231,0.80798,0.48833,0.34793,0.80463,0.49123
0.49418,0.23234,0.80795,0.48842,0.34786,0.80465,0.4913
0.49418,0.23246,0.80797,0.48843,0.3479,0.8046,0.49134
0.4942,0.23214,0.80798,0.48842,0.34804,0.80466,0.49127
0.49417,0.23233,0.808,0.48828,0.34811,0.80468,0.49115
0.49402,0.23258,0.80798,0.48815,0.3481,0.8046,0.49103
0.49391,0.23229,0.80797,0.48811,0.34821,0.80461,0.49093
0.4938,0.23248,0.80802,0.488,0.34841,0.8046,0.4908
0.49368,0.23268,0.80805,0.488,0.34854,0.80461,0.49077
0.49366,0.23273,0.80803,0.4881,0.34875,0.80464,0.49082
0.49375,0.23284,0.80801,0.48821,0.34888,0.80459,0.49097
0.49384,0.23304,0.80798,0.48836,0.34889,0.80459,0.49102
0.4939,0.23291,0.80794,0.48839,0.34902,0.80463,0.49108
0.49404,0.23296,0.80791,0.48838,0.34898,0.8046,0.49114
0.49407,0.23295,0.80796,0.48829,0.34881,0.80466,0.49108
0.49402,0.23258,0.80796,0.48824,0.34879,0.80474,0.49102
0.49398,0.23244,0.80796,0.48815,0.34853,0.80475,0.49092
0.49389,0.23217,0.80803,0.48811,0.34835,0.8048,0.49085
0.49385,0.23214,0.80804,0.4881,0.34833,0.80479,0.49082
0.49384,0.23206,0.80802,0.48813,0.34823,0.80485,0.49081
0.4938,0.23206,0.80801,0.48816,0.34797,0.80477,0.49084
0.49381,0.23175,0.80791,0.48819,0.34801,0.80471,0.49089
0.49386,0.23182,0.80791,0.48826,0.34802,0.80467,0.491
0.49397,0.23192,0.80791,0.48832,0.34812,0.80467,0.4911
0.49407,0.23176,0.80785,0.48836,0.3483,0.80462,0.49112
0.49405,0.23185,0.80785,0.48839,0.34839,0.80463,0.49115
0.494,0.23196,0.80787,0.48838,0.34856,0.80466,0.49115
0.49397,0.23224,0.80795,0.48832,0.34879,0.80471,0.49109
0.49392,0.23231,0.80798,0.48827,0.34895,0.80473,0.49098
0.49382,0.23244,0.80797,0.48819,0.349,0.80471,0.49087
0.49377,0.2322,0.80794,0.48819,0.3491,0.80468,0.49084
0.49374,0.23217,0.80792,0.48821,0.34916,0.80468,0.49082
0.49374,0.23213,0.80789,0.48824,0.34901,0.80467,0.49083
0.49382,0.23179,0.80788,0.48835,0.34905,0.80467,0.49087
0.4939,0.23176,0.80791,0.48837,0.34891,0.8047,0.49098
0.49396,0.23168,0.80794,0.48835,0.34883,0.80475,0.49096
0.49394,0.23162,0.80796,0.48829,0.34868,0.80478,0.49092
0.49391,0.23156,0.80797,0.48827,0.34853,0.80479,0.49085
0.49387,0.23151,0.80795,0.4882,0.34856,0.80479,0.49083
0.49385,0.23123,0.80795,0.48824,0.34861,0.80478,0.49081
0.49385,0.23122,0.80791,0.48827,0.34865,0.80478,0.49087
0.49382,0.23118,0.8079,0.48829,0.34866,0.80481,0.49101
0.49392,0.23098,0.80787,0.4884,0.34875,0.80476,0.49103
0.49397,0.23099,0.8079,0.48842,0.34883,0.80475,0.49108
0.494,0.23099,0.8079,0.48846,0.34897,0.80473,0.49112
0.49404,0.23095,0.80788,0.48843,0.34899,0.80477,0.49111
0.49403,0.23092,0.80788,0.48842,0.34903,0.80476,0.49107
0.49404,0.23089,0.80789,0.48837,0.34898,0.80479,0.49102
0.494,0.23082,0.80788,0.48833,0.34902,0.80476,0.49096
0.49398,0.23075,0.8079,0.48832,0.34903,0.80476,0.49096
0.49398,0.23062,0.80789,0.48832,0.34901,0.80474,0.49087
0.49383,0.2304,0.80789,0.48833,0.34906,0.80471,0.49085
0.49384,0.23027,0.8079,0.48838,0.34897,0.80475,0.49091
0.49384,0.23018,0.8079,0.48842,0.34895,0.80472,0.49094
0.49387,0.23033,0.80789,0.48846,0.34898,0.80472,0.49095
0.49387,0.23026,0.8079,0.48847,0.34891,0.80471,0.49101
0.49394,0.23014,0.80793,0.48848,0.34894,0.80474,0.49103
0.49398,0.23011,0.80789,0.48846,0.34902,0.80475,0.49102
0.49397,0.23004,0.80781,0.48846,0.34898,0.80472,0.49096
0.49387,0.22995,0.80783,0.48842,0.34896,0.80473,0.49095
0.49385,0.23015,0.80781,0.48839,0.34901,0.80468,0.49095
0.49386,0.23011,0.80782,0.48839,0.34905,0.80465,0.49093
0.49388,0.23005,0.80781,0.48842,0.34909,0.80466,0.49093
0.49389,0.23028,0.80784,0.48845,0.34909,0.80464,0.49089
0.49391,0.23024,0.80784,0.48845,0.34907,0.80466,0.49093
0.49397,0.23017,0.80785,0.4885,0.34904,0.80468,0.4909
0.49398,0.23014,0.80787,0.48853,0.34916,0.80479,0.49091
0.49401,0.23005,0.80786,0.48853,0.34921,0.80479,0.49088
0.49395,0.22995,0.80786,0.48852,0.34914,0.80479,0.49085
0.49398,0.23013,0.80786,0.48846,0.3492,0.80479,0.49086
0.49398,0.23002,0.80789,0.48846,0.34913,0.80475,0.49088
0.49393,0.22994,0.8079,0.48846,0.34913,0.80475,0.49088
0.49393,0.23018,0.80794,0.48847,0.3492,0.80474,0.49089
0.49398,0.23008,0.80791,0.48848,0.34914,0.80475,0.49092
0.49398,0.22996,0.80789,0.48852,0.34902,0.80473,0.49091
0.494,0.2302,0.80788,0.4885,0.34902,0.80472,0.49094
0.49401,0.23013,0.80786,0.48853,0.34902,0.80471,0.49099
0.494,0.23005,0.80787,0.48857,0.34906,0.80469,0.491
0.49403,0.2303,0.8079,0.48854,0.34918,0.80474,0.49099
0.49404,0.23023,0.8079,0.48855,0.34926,0.80474,0.49095
0.49394,0.23019,0.80788,0.48855,0.34927,0.80476,0.49095
0.49393,0.22992,0.80785,0.48855,0.34933,0.80476,0.49092
0.49392,0.22988,0.80782,0.48854,0.34941,0.80479,0.4909
0.49386,0.2298,0.80783,0.48853,0.34944,0.80478,0.49087
0.49384,0.22997,0.80784,0.48851,0.34952,0.80478,0.49087
0.49385,0.2299,0.80782,0.48851,0.34957,0.80479,0.49089
0.49388,0.22981,0.80781,0.48855,0.34942,0.80479,0.49086
0.49387,0.22987,0.80781,0.48851,0.34943,0.80473,0.49087
0.49389,0.22975,0.80779,0.48852,0.3493,0.80478,0.49091
0.49389,0.22969,0.80781,0.48854,0.34928,0.8048,0.49091
0.49398,0.22989,0.80785,0.48851,0.3493,0.80478,0.49092
0.494,0.22981,0.80792,0.48848,0.3493,0.80482,0.49092
0.49392,0.2297,0.80791,0.48847,0.3491,0.80483,0.49086
0.49389,0.22967,0.80789,0.48846,0.34917,0.80484,0.49088
0.49386,0.22961,0.80787,0.48846,0.34922,0.80486,0.49084
0.49381,0.22951,0.80787,0.48847,0.34927,0.8048,0.49087
0.49389,0.22966,0.80786,0.48846,0.3493,0.80476,0.4909
0.49392,0.22962,0.80784,0.48849,0.34932,0.80479,0.49093
0.49393,0.22957,0.80785,0.48853,0.34934,0.80478,0.49094
0.49398,0.22979,0.80785,0.48852,0.34944,0.80482,0.49095
0.49398,0.22974,0.80786,0.48853,0.3495,0.80478,0.49092
0.49394,0.22969,0.80787,0.48853,0.34949,0.8048,0.4909
0.49395,0.22987,0.80788,0.48849,0.34953,0.80474,0.49086
0.49396,0.22981,0.80791,0.48849,0.34949,0.80474,0.49086
0.49395,0.22976,0.80791,0.48851,0.34947,0.80476,0.49085
0.4939,0.22986,0.80789,0.48852,0.34954,0.80475,0.4908
0.49388,0.22979,0.80787,0.4885,0.34954,0.80473,0.49083
0.49391,0.22977,0.80785,0.4885,0.34953,0.80469,0.49082
0.49386,0.23001,0.80783,0.48848,0.34957,0.80467,0.49086
0.4939,0.22998,0.80784,0.4885,0.34957,0.80465,0.49087
0.4939,0.22988,0.80784,0.48852,0.3495,0.80468,0.49083
0.49388,0.22987,0.80788,0.4885,0.34959,0.80472,0.49083
0.49387,0.2298,0.80789,0.48849,0.34954,0.80475,0.49084
0.49387,0.22985,0.80791,0.48847,0.34948,0.80476,0.49081
0.49387,0.22978,0.80789,0.48847,0.34957,0.80475,0.4908
0.49384,0.22971,0.80791,0.48848,0.34952,0.80473,0.49081
0.49384,0.22966,0.8079,0.48847,0.34953,0.80474,0.49083
0.49385,0.22972,0.80787,0.48848,0.34961,0.80479,0.49083
0.49387,0.2297,0.80787,0.48849,0.34955,0.80475,0.4909
0.49391,0.22963,0.80784,0.48853,0.34954,0.8047,0.49089
0.49393,0.22962,0.80787,0.48854,0.34959,0.8047,0.4909
0.49395,0.22958,0.80784,0.48854,0.34958,0.8047,0.49093
0.49396,0.22953,0.80786,0.48856,0.34948,0.80472,0.49092
0.49392,0.22969,0.80788,0.48858,0.34955,0.80474,0.49091
0.49394,0.22959,0.80788,0.48857,0.34957,0.80473,0.49092
0.49394,0.22981,0.80787,0.48855,0.34953,0.80477,0.49096
0.494,0.22975,0.80782,0.48857,0.34955,0.80478,0.49097
0.49398,0.22966,0.80783,0.48855,0.34953,0.80481,0.49098
0.49395,0.22936,0.80781,0.48859,0.34949,0.80483,0.491
0.49397,0.2293,0.80781,0.48861,0.34951,0.80484,0.491
0.49398,0.22925,0.80781,0.48863,0.34945,0.80483,0.49103
0.49398,0.22919,0.80784,0.48862,0.34936,0.8048,0.49097
0.49394,0.22949,0.80783,0.48858,0.34936,0.8048,0.49101
0.49394,0.22946,0.80779,0.48859,0.34936,0.80479,0.49101
0.49392,0.22943,0.8078,0.48858,0.34938,0.80479,0.49101
0.4939,0.22962,0.80784,0.48856,0.34936,0.80482,0.49099
0.49393,0.22958,0.80785,0.48855,0.34934,0.80484,0.491
0.49395,0.22955,0.80785,0.48857,0.34936,0.80483,0.49099
0.49398,0.22978,0.8079,0.48854,0.34939,0.80484,0.49101
0.49399,0.22978,0.80791,0.48853,0.34941,0.80484,0.49098
0.49398,0.22979,0.80792,0.48853,0.34938,0.80484,0.49091
0.49396,0.22995,0.80793,0.48851,0.34947,0.80485,0.49088
0.49396,0.22992,0.80788,0.48853,0.34952,0.80482,0.49088
0.49395,0.22989,0.80789,0.48851,0.34956,0.80484,0.49088
0.49395,0.22992,0.80789,0.48853,0.34955,0.8048,0.49086
0.49393,0.22985,0.80789,0.48855,0.34954,0.8048,0.49086
0.49388,0.22982,0.80788,0.48855,0.34957,0.8048,0.49085
0.49389,0.22996,0.80791,0.48854,0.34967,0.80485,0.49087
0.49389,0.22992,0.8079,0.48853,0.34975,0.80487,0.49086
0.49386,0.22989,0.80788,0.48853,0.34969,0.80483,0.49081
0.49385,0.23002,0.80786,0.48851,0.34978,0.80481,0.49082
0.49386,0.23,0.80785,0.48852,0.34981,0.80481,0.49083
0.49385,0.22998,0.80787,0.48851,0.34984,0.80483,0.49082
0.49387,0.23018,0.80791,0.48849,0.34976,0.80484,0.49083
0.49388,0.23014,0.80781,0.48852,0.34972,0.80476,0.49083
0.49386,0.23013,0.80779,0.48852,0.34974,0.80468,0.49083
0.49384,0.23013,0.80783,0.48852,0.34984,0.80473,0.49082
0.49387,0.23011,0.80781,0.48851,0.34995,0.80474,0.49084
0.49384,0.23017,0.80781,0.48853,0.34996,0.80471,0.49084
0.49384,0.23015,0.80782,0.48853,0.35009,0.80478,0.49084
0.49393,0.23014,0.80781,0.48853,0.35009,0.80478,0.49084
0.49394,0.23015,0.80778,0.48848,0.35008,0.80474,0.4908
0.4938,0.23011,0.80779,0.48848,0.34999,0.80474,0.49076
0.49383,0.23009,0.80782,0.48849,0.35004,0.80475,0.49081
0.49387,0.23006,0.80786,0.4885,0.35004,0.8048,0.49084
0.49389,0.23003,0.80792,0.48851,0.35014,0.80484,0.49085
0.4939,0.22998,0.80791,0.4885,0.35012,0.80487,0.49082
0.49388,0.22995,0.80795,0.48849,0.35001,0.80488,0.4908
0.49383,0.22999,0.80801,0.48847,0.35007,0.80489,0.49081
0.49386,0.22995,0.80799,0.48845,0.34999,0.80489,0.49086
0.4939,0.22995,0.80801,0.48848,0.35001,0.80489,0.49087
0.49388,0.2298,0.80796,0.48851,0.35,0.8049,0.49087
0.49389,0.22975,0.80788,0.48853,0.35001,0.80488,0.49086
0.49386,0.22972,0.80785,0.48851,0.34989,0.80485,0.49084
0.49384,0.22969,0.80786,0.48851,0.34999,0.80477,0.49083
0.49385,0.22965,0.80786,0.48849,0.34995,0.80476,0.49085
0.49386,0.22964,0.80788,0.48848,0.34986,0.80476,0.49086
0.49385,0.22963,0.80784,0.48852,0.34987,0.80475,0.49086
0.49388,0.22959,0.80783,0.48852,0.34981,0.80473,0.49087
0.49392,0.22957,0.80782,0.48851,0.34979,0.80474,0.49084
0.49396,0.22979,0.80789,0.48849,0.34989,0.80477,0.49083
0.494,0.22976,0.80786,0.48849,0.34988,0.80478,0.49086
0.49398,0.22974,0.80783,0.4885,0.34977,0.80469,0.49077
0.49393,0.22982,0.80783,0.4885,0.34986,0.80473,0.49081
0.49394,0.22985,0.80786,0.48851,0.34989,0.80474,0.49081
0.49391,0.23,0.80788,0.48847,0.34992,0.80478,0.49082
0.4939,0.23,0.80789,0.48849,0.3499,0.80481,0.49081
0.49391,0.23001,0.80789,0.48849,0.34994,0.8048,0.49086
0.4939,0.23001,0.80788,0.48849,0.34987,0.80479,0.49085
0.49395,0.23007,0.80788,0.48847,0.34992,0.80475,0.49086
0.49396,0.23007,0.8079,0.48849,0.34983,0.80477,0.49087
0.49398,0.23009,0.80793,0.48848,0.34982,0.80479,0.4909
0.494,0.22992,0.80785,0.48852,0.34986,0.80487,0.49091
0.494,0.22992,0.80788,0.48852,0.34992,0.80484,0.49089
0.49396,0.22992,0.80786,0.48851,0.34996,0.80483,0.49088
0.49397,0.23,0.80785,0.48853,0.35001,0.80481,0.4909
0.494,0.22999,0.80785,0.48852,0.35008,0.80482,0.49087
0.49394,0.22998,0.80784,0.48851,0.35009,0.80482,0.49088
0.4939,0.23007,0.80786,0.48851,0.35016,0.80482,0.49087
0.49392,0.23005,0.80785,0.48846,0.35016,0.80479,0.49086
0.49386,0.23005,0.80784,0.48844,0.3501,0.80477,0.49085
0.49379,0.22999,0.80785,0.4884,0.35003,0.80472,0.49075
0.49379,0.22996,0.80787,0.48842,0.35004,0.80471,0.49077
0.49383,0.22994,0.80785,0.48844,0.35005,0.80471,0.49078
0.49385,0.22975,0.80787,0.48845,0.3501,0.80479,0.49076
0.49386,0.22973,0.80788,0.48846,0.35011,0.80479,0.49077
0.49384,0.2297,0.80789,0.48845,0.35006,0.8048,0.49076
0.4938,0.22951,0.8079,0.48845,0.35012,0.80478,0.49075
0.4938,0.22944,0.80789,0.48845,0.35016,0.80476,0.49075
0.49375,0.2294,0.80781,0.48846,0.35021,0.80467,0.4908
0.49382,0.22944,0.80776,0.48849,0.35026,0.80455,0.49079
0.49382,0.22943,0.80773,0.48852,0.35035,0.8046,0.49077
0.49384,0.22941,0.80775,0.48855,0.35038,0.80472,0.49081
0.49387,0.22962,0.80783,0.48852,0.3504,0.80481,0.49078
0.49388,0.2296,0.80786,0.48853,0.35044,0.80487,0.49074
0.49387,0.22953,0.80792,0.48847,0.3503,0.80492,0.49064
0.49379,0.22975,0.80794,0.4884,0.35036,0.80489,0.49062
0.49374,0.22973,0.80793,0.4884,0.35031,0.80488,0.49066
0.49377,0.22971,0.80792,0.48842,0.35018,0.80488,0.49066
0.49371,0.23,0.8079,0.48844,0.35024,0.80487,0.49071
0.49374,0.22999,0.80786,0.48846,0.35016,0.80483,0.49079
0.4938,0.23,0.80784,0.48846,0.35017,0.80482,0.49083
0.49384,0.22989,0.80783,0.48849,0.35018,0.8048,0.49085
0.49392,0.22988,0.80787,0.4885,0.35021,0.8048,0.49086
0.4939,0.22987,0.80788,0.48851,0.35011,0.80484,0.49085
0.49387,0.2299,0.8079,0.48852,0.35016,0.80485,0.49083
0.49386,0.22991,0.80792,0.48847,0.35007,0.80483,0.49082
0.49386,0.22989,0.80791,0.48845,0.34997,0.80481,0.49078
0.49384,0.22979,0.80792,0.48848,0.35007,0.80482,0.49076
0.49385,0.22977,0.80787,0.48847,0.35009,0.8048,0.4908
0.49387,0.22977,0.80787,0.48851,0.35008,0.80481,0.49085
0.49388,0.22964,0.80781,0.48854,0.35007,0.80478,0.49087
0.49394,0.22959,0.80782,0.48855,0.35008,0.80479,0.49086
0.49393,0.22956,0.80783,0.48854,0.35002,0.80482,0.49085
0.4939,0.2297,0.80784,0.4885,0.35001,0.8048,0.49084
0.49393,0.22966,0.80784,0.4885,0.35003,0.80482,0.4908
0.49387,0.22965,0.80785,0.48849,0.34998,0.80484,0.49079
0.49385,0.22981,0.80788,0.48846,0.35006,0.80486,0.49078
0.49386,0.22979,0.80787,0.48847,0.34995,0.80485,0.49082
0.49385,0.22979,0.8079,0.48849,0.34992,0.80485,0.49083
0.49387,0.23007,0.80792,0.48848,0.34985,0.80485,0.49084
0.49387,0.23008,0.80794,0.48849,0.34994,0.80487,0.49085
0.4939,0.23006,0.80789,0.48851,0.34993,0.80487,0.49089
0.49396,0.22986,0.80787,0.48855,0.34994,0.80481,0.49091
0.49395,0.22981,0.80787,0.48854,0.34997,0.80479,0.49088
0.49391,0.22981,0.80787,0.48851,0.34988,0.8048,0.49085
0.49384,0.22999,0.80788,0.48848,0.34995,0.80482,0.49082
0.49383,0.22997,0.80788,0.48848,0.35001,0.80484,0.49081
0.49377,0.22997,0.80784,0.48848,0.35001,0.80482,0.49079
0.49375,0.23009,0.80786,0.48848,0.35003,0.80486,0.49081
0.4938,0.23007,0.80786,0.48849,0.34997,0.80485,0.49085
0.49387,0.2301,0.80783,0.48853,0.3499,0.80479,0.49087
0.4939,0.23008,0.80781,0.48855,0.34992,0.80476,0.49089
0.49393,0.23006,0.80776,0.48856,0.34995,0.80478,0.49092
0.49391,0.23005,0.80777,0.4886,0.34997,0.80477,0.49093
0.49391,0.23019,0.80779,0.4886,0.35001,0.80477,0.49092
0.49393,0.23016,0.80784,0.48859,0.35001,0.80481,0.49094
0.49388,0.23018,0.80787,0.48857,0.34997,0.80481,0.49093
0.49388,0.23001,0.80791,0.48853,0.35,0.80482,0.49094
0.49393,0.23001,0.80792,0.48852,0.35004,0.80481,0.49091
0.49391,0.23,0.80791,0.48852,0.35002,0.80477,0.49089
0.49392,0.22993,0.80787,0.48855,0.35007,0.80479,0.49089
0.49396,0.22995,0.80787,0.48853,0.35013,0.80483,0.49088
0.4939,0.22992,0.80783,0.48853,0.35009,0.80482,0.49084
0.49387,0.22999,0.80784,0.48851,0.35014,0.80478,0.49084
0.49388,0.22998,0.80785,0.48848,0.35015,0.80484,0.49081
0.49386,0.22998,0.80787,0.48848,0.3501,0.80484,0.49081
0.49385,0.23002,0.80788,0.48848,0.35007,0.80484,0.49079
0.49382,0.22999,0.80785,0.48848,0.3501,0.80483,0.49079
0.49383,0.22997,0.80782,0.4885,0.35007,0.80484,0.49085
0.49388,0.23014,0.8078,0.4885,0.35013,0.80482,0.49083
0.49389,0.23018,0.80781,0.4885,0.35015,0.80483,0.49083
0.49387,0.23016,0.80779,0.48852,0.35012,0.8048,0.49079
0.49388,0.23016,0.80779,0.48852,0.35023,0.80487,0.4908
0.49388,0.23016,0.80785,0.48849,0.35028,0.8049,0.49079
0.49386,0.23015,0.80788,0.48848,0.35025,0.80489,0.49077
0.49386,0.2301,0.80787,0.48848,0.35026,0.80485,0.49076
0.49386,0.23007,0.80787,0.48843,0.35021,0.80487,0.4908
0.49391,0.23006,0.80784,0.48844,0.35021,0.80484,0.49079
0.49394,0.23023,0.80784,0.4884,0.35024,0.80478,0.49082
