0.454223785,-1.630155447,0.486027845,-3.05728547,-1.409018612,0.582545526,-3.039281629
0.455808003,-1.628363538,0.482956308,-3.05171057,-1.406685725,0.581873425,-3.029121681
0.455368053,-1.619620449,0.482162824,-3.052157019,-1.408919953,0.583729681,-3.040142655
0.45469959,-1.602257251,0.483919226,-3.058354462,-1.400800699,0.583214722,-3.039127776
0.456096679,-1.609360285,0.482215891,-3.053942193,-1.395034513,0.583102043,-3.029561421
0.456834551,-1.61458323,0.48315101,-3.058673694,-1.412455825,0.584035041,-3.044744976
0.457971373,-1.600995952,0.484443359,-3.06234696,-1.381324312,0.583497821,-3.037033142
0.459920332,-1.603503851,0.485524449,-3.065438384,-1.394104989,0.585375251,-3.041178323
0.46356235,-1.606107613,0.484483425,-3.064351291,-1.40045113,0.582848424,-3.040091818
0.463651176,-1.600678193,0.486233947,-3.068131411,-1.388460691,0.583846936,-3.043679648
0.464431204,-1.598411727,0.487821764,-3.068695028,-1.391952802,0.586975219,-3.046248186
0.464398247,-1.596777215,0.489172953,-3.070264983,-1.397127363,0.588163448,-3.044907475
0.465139094,-1.595940366,0.490347016,-3.072013802,-1.392513316,0.588591631,-3.047869389
0.465161946,-1.596136711,0.490841511,-3.072554778,-1.393989415,0.589541036,-3.047828828
0.46556637,-1.598745696,0.491948685,-3.073398321,-1.399363041,0.590268236,-3.048148529
0.468199536,-1.602648146,0.492663043,-3.073355339,-1.398785156,0.591022714,-3.048878279
0.468202439,-1.599638678,0.492489232,-3.072342325,-1.390368172,0.590262928,-3.045948989
0.466750934,-1.594386539,0.491287269,-3.070575275,-1.399036725,0.591309471,-3.046434413
0.466626386,-1.597310125,0.493200429,-3.072981512,-1.396313261,0.591524774,-3.044347451
0.466939529,-1.595501586,0.492923367,-3.071911092,-1.395781546,0.592043515,-3.046423543
0.467783893,-1.597959535,0.495391354,-3.074096361,-1.401770164,0.594022382,-3.047358087
0.466755693,-1.600840763,0.495841479,-3.073787284,-1.398118786,0.594221505,-3.044580204
0.467123507,-1.599886934,0.495750309,-3.074728553,-1.398867558,0.593782628,-3.046214051
0.466830697,-1.599076371,0.495746954,-3.075884405,-1.399050529,0.594254821,-3.047383356
0.467873448,-1.600554515,0.49665625,-3.077020828,-1.400711591,0.595030478,-3.049802099
0.468362249,-1.605052018,0.497475652,-3.078504015,-1.401094877,0.59530919,-3.049217706
0.468498896,-1.608094769,0.497575068,-3.077619505,-1.401132304,0.595458359,-3.049084914
0.468652827,-1.605901075,0.497398936,-3.078466995,-1.401261282,0.595388592,-3.048567445
0.468721469,-1.604010632,0.496923822,-3.077109507,-1.400592534,0.594594178,-3.049567172
0.468632774,-1.60214117,0.496408939,-3.076964167,-1.401326719,0.59489594,-3.04996287
0.468525859,-1.602687705,0.496256116,-3.07674276,-1.401378058,0.594192826,-3.048827245
0.468188458,-1.602962211,0.495715806,-3.076803365,-1.401821137,0.59398415,-3.049577916
0.46822881,-1.606153343,0.495436102,-3.076743234,-1.400467483,0.593094497,-3.049202421
0.467562414,-1.60880601,0.49530071,-3.076758255,-1.402370793,0.59277724,-3.049259801
0.467917517,-1.60977828,0.495177794,-3.077364868,-1.404793401,0.593025825,-3.050454238
0.468284157,-1.60957418,0.49480911,-3.077778089,-1.403713205,0.592329896,-3.050393342
0.468508473,-1.609606997,0.493151223,-3.077810413,-1.406632964,0.591243473,-3.050880993
0.467666528,-1.613312268,0.494604659,-3.080566052,-1.406459371,0.590631852,-3.05253223
0.465040122,-1.618367498,0.496042298,-3.081741006,-1.409802648,0.592330722,-3.051822777
0.467363732,-1.622613749,0.495598632,-3.083312847,-1.409319305,0.591226114,-3.056040352
0.468628637,-1.622922181,0.495467321,-3.081651494,-1.406169261,0.590707342,-3.055969017
0.469058855,-1.619151513,0.494359174,-3.080016187,-1.410468902,0.59114554,-3.056294896
0.470358416,-1.611909662,0.493504259,-3.07951629,-1.405824271,0.589466446,-3.055276392
0.470198836,-1.601026362,0.492007744,-3.076790496,-1.404983537,0.589976373,-3.054637368
0.470204657,-1.592718423,0.489450569,-3.075070036,-1.403189617,0.589296017,-3.052781321
0.468863087,-1.588327675,0.487960917,-3.072115154,-1.40102378,0.58886448,-3.050651547
0.467700833,-1.589752184,0.487735903,-3.070982066,-1.401196703,0.588389349,-3.049051784
0.466235324,-1.594172597,0.488692765,-3.069193018,-1.40066387,0.58795964,-3.04653963
0.466565508,-1.599308153,0.489600103,-3.069023094,-1.403994496,0.588918663,-3.045266298
0.467991046,-1.603159341,0.490152669,-3.068746486,-1.402644569,0.589230642,-3.045039324
0.468201908,-1.603247362,0.489891097,-3.06654593,-1.411944723,0.590883767,-3.046960412
0.468705418,-1.604441484,0.490739512,-3.068467493,-1.403557769,0.589021365,-3.043243174
0.469394486,-1.604094037,0.490133893,-3.066996999,-1.405515476,0.589206735,-3.04726656
0.469731088,-1.600851216,0.489746589,-3.067762672,-1.407520106,0.589987048,-3.045680734
0.470719304,-1.600874508,0.489754505,-3.068291846,-1.405066808,0.589193018,-3.047259989
0.47064738,-1.601198422,0.489975299,-3.068881846,-1.406619204,0.589560333,-3.048962221
0.470716524,-1.601127134,0.489977445,-3.069985859,-1.407415046,0.589123256,-3.049480637
0.471744941,-1.601974587,0.49011408,-3.07108729,-1.409040933,0.589142687,-3.051610148
0.472121867,-1.604148041,0.490444965,-3.072239482,-1.409168765,0.58887233,-3.052582205
0.471910964,-1.606624939,0.490350592,-3.071249397,-1.410575799,0.589345648,-3.051826605
0.471401209,-1.605589043,0.489227533,-3.063820291,-1.41214759,0.589478571,-3.053297954
0.471823158,-1.60507672,0.492533212,-3.078443221,-1.407871136,0.588709959,-3.050204453
0.472390715,-1.601153382,0.489692238,-3.06829695,-1.410508193,0.58895178,-3.053117966
0.472727225,-1.60528827,0.49089542,-3.072026141,-1.413353433,0.589085826,-3.053679234
0.472827379,-1.612609392,0.49116522,-3.070145322,-1.410774239,0.589529003,-3.053879912
0.473395527,-1.612657355,0.491949982,-3.071745761,-1.413751468,0.589644334,-3.053384182
0.475832915,-1.604096392,0.490595641,-3.071916781,-1.411960237,0.589483251,-3.055119745
0.476592181,-1.60054659,0.48958564,-3.069950417,-1.412706609,0.589511478,-3.052830921
0.476939867,-1.600468662,0.490132036,-3.070925353,-1.40954752,0.588992242,-3.052042539
0.477000429,-1.598590015,0.48907794,-3.067646253,-1.404984213,0.586824701,-3.048149277
0.476663403,-1.600086497,0.489072769,-3.068157155,-1.410406246,0.588372204,-3.049879582
0.477446631,-1.604353015,0.489868151,-3.067801901,-1.415478436,0.590111255,-3.053418005
0.477279124,-1.618351499,0.492499501,-3.069868622,-1.422587636,0.59227318,-3.058062614
0.47786797,-1.601616566,0.491815643,-3.069436529,-1.418906395,0.592632784,-3.054222832
0.47743244,-1.604808514,0.494183006,-3.077778895,-1.412053375,0.592464767,-3.054867358
0.477189214,-1.617677509,0.493578387,-3.07205035,-1.408749254,0.590436067,-3.055692753
0.47787982,-1.627469846,0.493027715,-3.069273182,-1.421748367,0.592607754,-3.057758687
0.4773655,-1.609442733,0.491824569,-3.067730895,-1.420229408,0.591982019,-3.052160203
0.477242561,-1.602439472,0.491067017,-3.072935057,-1.404754265,0.588643384,-3.047529748
0.47765936,-1.607084168,0.491404837,-3.06916208,-1.40999731,0.588507787,-3.048893358
0.476245454,-1.625637173,0.493215827,-3.070188193,-1.432819362,0.593136011,-3.056839072
0.476649262,-1.628708154,0.494313305,-3.073571187,-1.42053196,0.589310174,-3.055154464
0.476574241,-1.636590411,0.49468965,-3.080373656,-1.421258541,0.587764159,-3.055713059
0.476765976,-1.642115592,0.494127429,-3.079682629,-1.44081893,0.589628573,-3.063202782
0.475031682,-1.653087103,0.493784666,-3.081875693,-1.431791522,0.587508098,-3.061944519
0.474910716,-1.652151296,0.492614747,-3.082715588,-1.435487304,0.585729908,-3.065742163
0.473735392,-1.649154281,0.490928064,-3.083931623,-1.445288628,0.585250638,-3.06666422
0.473479615,-1.642173694,0.487807004,-3.082612075,-1.434904447,0.581640323,-3.065888614
0.473860243,-1.639218505,0.486683592,-3.088944374,-1.438926503,0.581001191,-3.068135225
0.473741431,-1.633338706,0.484935236,-3.084751382,-1.435739887,0.579325966,-3.069181132
0.47397239,-1.633048926,0.485646887,-3.089732726,-1.435371225,0.579153459,-3.070140618
0.474511771,-1.644049384,0.486416028,-3.08727507,-1.43895982,0.579097105,-3.071128549
0.474753221,-1.645892252,0.486173013,-3.086101296,-1.43526527,0.579027734,-3.070950124
0.475925882,-1.643765048,0.48575796,-3.084846569,-1.430298166,0.578257794,-3.070439992
0.476711531,-1.636060235,0.483457046,-3.082441826,-1.426588267,0.576951943,-3.069386538
0.47746176,-1.623880709,0.482630524,-3.080802423,-1.423863483,0.577652325,-3.068059078
0.475987558,-1.617926227,0.482446818,-3.079558797,-1.421717041,0.577419356,-3.065914772
0.476021024,-1.621181325,0.483007489,-3.079557636,-1.420705189,0.577082435,-3.063766444
0.475675781,-1.626892962,0.483565745,-3.077123982,-1.41769838,0.577046965,-3.062767079
0.475655042,-1.630422306,0.483887968,-3.077341055,-1.418770224,0.576890282,-3.062695426
0.476395718,-1.625372453,0.483172837,-3.076597992,-1.415537005,0.575719316,-3.061507625
0.477319426,-1.622082191,0.482882979,-3.076501191,-1.415244802,0.575398982,-3.061580447
0.47806105,-1.617437908,0.482108224,-3.077853819,-1.412419,0.57482472,-3.062360102
0.477612742,-1.616131548,0.481357055,-3.07473693,-1.412776866,0.5742652,-3.061840095
0.478236933,-1.613867469,0.479479826,-3.071310311,-1.411026545,0.573457265,-3.062756524
0.478849049,-1.612977273,0.478364109,-3.070939923,-1.409801694,0.572471163,-3.062729286
0.4782204,-1.614909162,0.478462017,-3.07447758,-1.403408618,0.570744305,-3.06177533
0.477390744,-1.615642842,0.476156674,-3.06916358,-1.406690057,0.56983755,-3.063495523
0.478063181,-1.611045841,0.474984689,-3.069575408,-1.403107989,0.568079619,-3.062912978
0.478102739,-1.608971167,0.474449289,-3.074582102,-1.396505847,0.566582218,-3.06256329
0.479244442,-1.608609053,0.472641582,-3.069275517,-1.399032055,0.5658609,-3.062337677
0.479499235,-1.611967334,0.472412867,-3.06758064,-1.402193753,0.565388428,-3.062022221
0.479910103,-1.618590906,0.473060049,-3.070147201,-1.403607121,0.564922287,-3.062715023
0.477990781,-1.617318836,0.472936406,-3.063842034,-1.39977021,0.565431612,-3.058270234
0.477348295,-1.609027403,0.471256867,-3.063205519,-1.400889658,0.565387853,-3.058024969
0.477834767,-1.603110019,0.469834844,-3.06183725,-1.394743846,0.562258958,-3.056747292
0.47755415,-1.601739633,0.469738976,-3.066320598,-1.395040304,0.561850324,-3.058579487
0.476025512,-1.604053284,0.469934487,-3.065442897,-1.393707003,0.561664906,-3.057454903
0.473845075,-1.605911918,0.46825955,-3.059794953,-1.388467118,0.560204212,-3.051497516
0.473086666,-1.604962205,0.466599456,-3.058372042,-1.388831075,0.558591686,-3.050958891
0.471961908,-1.60097352,0.465483236,-3.058485888,-1.388272528,0.557661491,-3.049597173
0.471094568,-1.596745607,0.464402147,-3.059475866,-1.388591066,0.557202551,-3.050668393
0.471240746,-1.592144999,0.463306754,-3.059408922,-1.390354142,0.556935607,-3.05169743
0.471248128,-1.595464235,0.463799649,-3.063388414,-1.39077113,0.555589292,-3.053673405
0.470549712,-1.600144159,0.463110051,-3.059326316,-1.392064173,0.555684082,-3.055908089
0.470259262,-1.609036526,0.464492339,-3.065291905,-1.390617464,0.555544065,-3.057635924
0.470223869,-1.6098501,0.465133009,-3.066224366,-1.390242084,0.555395855,-3.057713774
0.469983339,-1.602570397,0.463784832,-3.067164975,-1.389164866,0.554753176,-3.057408688
0.469961898,-1.594412154,0.462655096,-3.067382633,-1.390321906,0.554761139,-3.057732011
0.46990769,-1.596491314,0.463010816,-3.067780221,-1.390359031,0.554748035,-3.058075447
0.470022717,-1.601123608,0.463453797,-3.067454035,-1.390289452,0.554707261,-3.058549191
0.470449879,-1.606090048,0.463864106,-3.06749108,-1.390991337,0.554802051,-3.058275734
0.469666543,-1.60264842,0.463659665,-3.065863009,-1.389344512,0.554949393,-3.059024808
0.469821958,-1.595930816,0.463250044,-3.065003777,-1.390115565,0.554607393,-3.056393458
0.470090946,-1.59401285,0.462531636,-3.064837993,-1.390648274,0.554876564,-3.058229857
0.470605524,-1.598155195,0.463098271,-3.064948517,-1.389436596,0.554737788,-3.055095409
0.470112212,-1.601520091,0.463877572,-3.065208122,-1.390889232,0.555286792,-3.056495414
0.470107998,-1.606115064,0.464732675,-3.064685825,-1.389716594,0.555157187,-3.054616051
0.470287955,-1.604429096,0.464241469,-3.06573166,-1.389247463,0.555118366,-3.055776985
0.469970903,-1.602443358,0.463904756,-3.066093802,-1.390252443,0.555011493,-3.057746816
0.469903223,-1.599369068,0.463704286,-3.06731968,-1.389107069,0.554785721,-3.056285994
0.470342642,-1.600199721,0.463761718,-3.067895131,-1.390484069,0.55466602,-3.057449054
0.470732066,-1.602295561,0.46427506,-3.068062074,-1.3903613,0.554592995,-3.058707516
0.471174858,-1.605710286,0.464963949,-3.069531335,-1.390352021,0.55468431,-3.056807651
0.471322737,-1.609811614,0.465275254,-3.068391084,-1.39190259,0.554890105,-3.058891374
0.471663032,-1.609185397,0.465360665,-3.068030279,-1.39209454,0.555013413,-3.057772703
0.471584075,-1.605073236,0.464739422,-3.067122389,-1.391265615,0.555146283,-3.057464589
0.472049314,-1.602145204,0.463731039,-3.065168175,-1.392001655,0.554798555,-3.058976659
0.47158593,-1.600320552,0.463925242,-3.067391945,-1.389764392,0.554063776,-3.058909319
0.47114976,-1.601795471,0.464696028,-3.069212373,-1.393431877,0.554735001,-3.059991833
0.470631227,-1.603567646,0.464631427,-3.070795354,-1.391480877,0.554366897,-3.059777281
0.470782769,-1.606663451,0.464988818,-3.071671506,-1.394318493,0.553757913,-3.062618899
0.470836287,-1.60971949,0.464592195,-3.069475977,-1.396322607,0.553778217,-3.06263055
0.470536732,-1.608417096,0.463920983,-3.072062606,-1.394404934,0.553440891,-3.062934063
0.469425421,-1.605687283,0.463540882,-3.069972049,-1.392220769,0.553385984,-3.061576526
0.469123909,-1.607564761,0.465478183,-3.081409062,-1.396227958,0.553536742,-3.062833636
0.468879951,-1.608495676,0.464139738,-3.071821295,-1.389592246,0.553407645,-3.058586248
0.469412833,-1.610220413,0.465122298,-3.076725972,-1.390480546,0.552022106,-3.065261042
0.470432105,-1.612694598,0.464802241,-3.074476811,-1.391074594,0.552622424,-3.05895645
0.470336452,-1.614658195,0.465393432,-3.074079818,-1.384779832,0.552433448,-3.059885539
0.470887341,-1.614611288,0.465150406,-3.070931664,-1.383255611,0.55281376,-3.055863485
0.471584611,-1.611312389,0.464920739,-3.070088779,-1.384523848,0.553623135,-3.054913127
0.472002137,-1.604971181,0.464464468,-3.066709448,-1.379277717,0.554271508,-3.052156426
0.471943099,-1.603277513,0.466274532,-3.066683682,-1.381182505,0.555651704,-3.049573188
0.472436276,-1.604061205,0.466577805,-3.063560413,-1.380094053,0.556642164,-3.048486807
0.472120311,-1.612907997,0.470937153,-3.064547159,-1.385245751,0.55962196,-3.044944958
0.471973347,-1.617583481,0.474270831,-3.067100449,-1.386523545,0.561363452,-3.047934672
0.474565379,-1.625322361,0.474904106,-3.064180824,-1.393357959,0.563632322,-3.048343199
0.474436666,-1.623662253,0.474329078,-3.059367157,-1.385940906,0.564998672,-3.044470313
0.474173281,-1.623587317,0.474971554,-3.056655106,-1.396805937,0.566409728,-3.046921796
0.472495517,-1.610008659,0.472459341,-3.052994555,-1.377533773,0.563373244,-3.037395049
0.470884466,-1.602457653,0.472079577,-3.054058887,-1.377132391,0.565652711,-3.032246127
0.47062606,-1.609078958,0.472983308,-3.052012041,-1.380334691,0.564449267,-3.03398367
0.471003185,-1.611064475,0.472537234,-3.050659666,-1.379811902,0.566314495,-3.032795564
0.471187393,-1.608144753,0.472001759,-3.049480042,-1.38351056,0.565969895,-3.035116757
0.468051708,-1.604065156,0.470574114,-3.046242417,-1.385899726,0.566401195,-3.033160958
0.46617882,-1.603552131,0.473035606,-3.049454243,-1.382637076,0.568980585,-3.032704736
0.463915732,-1.606664833,0.472752025,-3.047378571,-1.38358311,0.56999361,-3.029844163
0.462604052,-1.609746369,0.474176635,-3.044786095,-1.390620464,0.570406469,-3.033547292
0.4632295,-1.61236576,0.475753219,-3.048578734,-1.383756477,0.571526786,-3.031744434
0.464055401,-1.61377204,0.474389873,-3.0462009,-1.386816598,0.570007084,-3.032343185
0.464007406,-1.611162663,0.47557145,-3.048736995,-1.393258078,0.572897455,-3.034778604
0.463871838,-1.6128409,0.476416563,-3.050843206,-1.391168667,0.573864422,-3.029338136
0.465543911,-1.614353452,0.479327345,-3.053003223,-1.397560506,0.575029131,-3.033806091
0.467546549,-1.608588487,0.4790241,-3.052843439,-1.398267404,0.577161239,-3.036615501
0.467611491,-1.632394641,0.480661245,-3.050302861,-1.413344681,0.581371691,-3.041501308
0.465627838,-1.63999189,0.486739064,-3.050842498,-1.396766522,0.580945348,-3.028163738
0.464273691,-1.630861942,0.485804172,-3.052067809,-1.385533237,0.578846422,-3.029482924
0.464733808,-1.60721344,0.482366134,-3.054809044,-1.39178482,0.580642385,-3.035194922
0.465549915,-1.587542262,0.48143449,-3.055740033,-1.392706655,0.583480771,-3.033009173
0.466148037,-1.588391874,0.483025454,-3.05295635,-1.390272951,0.583292363,-3.034065763
0.46680058,-1.603758131,0.484765797,-3.051786194,-1.396376359,0.586116673,-3.031851163
0.467902545,-1.62130732,0.488487935,-3.053439373,-1.39444667,0.586399942,-3.030568352
0.468996614,-1.627237361,0.489082034,-3.052866141,-1.390849086,0.586025482,-3.031993055
0.4703849,-1.627200086,0.490999353,-3.053348522,-1.393494153,0.589347944,-3.031124829
0.472339192,-1.613232759,0.491574528,-3.056076866,-1.389399671,0.590906737,-3.030418732
0.475498371,-1.610750214,0.491360208,-3.055141732,-1.396582151,0.590931276,-3.032620274
0.476336987,-1.610899822,0.492740693,-3.057194218,-1.399600825,0.592802135,-3.033286568
0.47609057,-1.610254238,0.494024681,-3.057608671,-1.398122455,0.592634112,-3.035068308
0.476622661,-1.615886085,0.495990251,-3.055662394,-1.401388939,0.596150848,-3.032401877
0.477362149,-1.626651176,0.498337633,-3.055564585,-1.39591862,0.594775143,-3.02252018
0.475678312,-1.6222423,0.498318386,-3.058045864,-1.391413197,0.596344984,-3.029349177
0.475311662,-1.618527326,0.498252916,-3.05791461,-1.395002504,0.597159951,-3.030206305
0.476673987,-1.605118025,0.498455754,-3.060093979,-1.397327195,0.597520469,-3.028059954
0.480177756,-1.597454079,0.498846835,-3.062182558,-1.393245803,0.600121654,-3.034566728
0.482046196,-1.604816916,0.500540429,-3.061587796,-1.399920228,0.600680918,-3.036664844
0.482527241,-1.611113304,0.502092869,-3.061893834,-1.400509258,0.601556455,-3.032804341
0.482073413,-1.614942928,0.503204064,-3.060874751,-1.393665057,0.601436808,-3.031679307
0.481322739,-1.612141092,0.502931787,-3.060098892,-1.394049101,0.601681217,-3.0312114
