0.138260081,1.045691829,0.224388552,-0.256752551,1.112213299,0.54640526,-0.051252474
0.139937557,1.04269371,0.223570689,-0.255874629,1.10879441,0.551992303,-0.047248099
0.133687634,1.046798019,0.227977544,-0.259280108,1.107256092,0.559683607,-0.048941335
0.129445599,1.052227098,0.232507797,-0.260949884,1.10508161,0.563808629,-0.051385195
0.127312902,1.055121568,0.233185164,-0.262637754,1.103614167,0.564827709,-0.053352167
0.127759939,1.053213747,0.231980055,-0.262657763,1.104254685,0.564452295,-0.052693202
0.125705118,1.052009358,0.231763756,-0.261560269,1.103685957,0.563561461,-0.052112441
0.125937809,1.055374768,0.233542082,-0.26112413,1.103142128,0.564408382,-0.052402267
0.122788443,1.053646421,0.235071224,-0.263910807,1.096066504,0.564953412,-0.057551792
0.123210894,1.049114452,0.231882914,-0.265630562,1.096415571,0.564920749,-0.057262045
0.121818491,1.043008121,0.230382152,-0.269946314,1.099956414,0.566825208,-0.058379111
0.11852665,1.041760097,0.233034926,-0.271541961,1.101919285,0.568691805,-0.059676096
0.115280402,1.049416311,0.236839312,-0.27284917,1.104127676,0.570341152,-0.06174757
0.115122903,1.053736909,0.238445499,-0.27203071,1.102051754,0.570482221,-0.06248138
0.113480355,1.057917683,0.235983425,-0.273215345,1.098776584,0.572158973,-0.062412427
0.111378165,1.053801295,0.233039486,-0.274133344,1.09567344,0.57352839,-0.061587791
0.111644211,1.046892645,0.229806949,-0.27623783,1.093155083,0.576860969,-0.060355857
0.108386537,1.045633124,0.228069618,-0.278798037,1.092125969,0.578277381,-0.061355518
0.106636292,1.04394791,0.228697737,-0.280432656,1.089816736,0.579056407,-0.063458094
0.104084207,1.042291886,0.228737646,-0.282215363,1.090836751,0.578216228,-0.065420367
0.104061668,1.041627745,0.228476735,-0.282237317,1.092188308,0.576823819,-0.065731614
0.103821016,1.042035841,0.227709726,-0.280200375,1.091008745,0.575360314,-0.064504878
0.101215183,1.04352321,0.228080027,-0.280954883,1.090601729,0.575544479,-0.065539219
0.099806622,1.043957595,0.227238466,-0.28133192,1.090732649,0.574420495,-0.066154179
0.098673234,1.043980398,0.227760701,-0.281389874,1.089840892,0.575468625,-0.066113797
0.096239761,1.045672119,0.2293578,-0.284466871,1.089156866,0.576211343,-0.069861356
0.093304286,1.047412493,0.230867214,-0.287377714,1.089456074,0.577007148,-0.073113808
0.09391878,1.04793865,0.229723581,-0.289105566,1.089560396,0.577215923,-0.074090533
0.09662908,1.042771008,0.226567093,-0.290626999,1.089259738,0.578921836,-0.072784514
0.09883638,1.034548907,0.223947251,-0.291062565,1.091095754,0.579826235,-0.070449947
0.104820817,1.033725815,0.220097649,-0.287601103,1.094476015,0.579306102,-0.064236852
0.107566936,1.035481041,0.219497475,-0.285830546,1.091863763,0.583425113,-0.060447167
0.114805727,1.045831528,0.216628862,-0.279115116,1.092878976,0.585999461,-0.050647519
0.120920429,1.052322894,0.21607989,-0.278021421,1.093803392,0.585685739,-0.049387618
0.124655722,1.0667059,0.215614949,-0.280506474,1.098579655,0.587749539,-0.049421008
0.132174665,1.069832101,0.214111941,-0.28026517,1.106401644,0.586155864,-0.04712614
0.138806252,1.062548226,0.211652174,-0.283938826,1.110465174,0.586566995,-0.047717254
0.152965545,1.057582079,0.209823444,-0.284344545,1.120155564,0.587542943,-0.04352263
0.157146733,1.057401348,0.208999884,-0.286259855,1.126402907,0.587847132,-0.042930273
0.164280022,1.064222859,0.208060818,-0.285166303,1.128788589,0.588490513,-0.040320644
0.170846496,1.074913295,0.208911863,-0.283695501,1.133793059,0.589125595,-0.037688861
0.180454065,1.094568103,0.21037806,-0.284286997,1.139074372,0.588757854,-0.038221524
0.183792994,1.112050812,0.212533623,-0.288547055,1.147965951,0.588574695,-0.041579509
0.190591325,1.117357417,0.215671047,-0.295284864,1.158640691,0.587094061,-0.048120737
0.20261969,1.127863043,0.214158544,-0.303784228,1.16869037,0.585418905,-0.054048276
0.200754608,1.13511203,0.20123744,-0.323138195,1.155409787,0.580671759,-0.072371184
0.192200819,1.122508842,0.18532464,-0.335927479,1.142778661,0.577785604,-0.080926876
0.155415802,1.098718909,0.179473921,-0.34217902,1.154258029,0.581945732,-0.078172697
0.207262742,1.078896899,0.177228753,-0.355648916,1.193634782,0.573834058,-0.085404908
0.23217567,1.12184099,0.19556105,-0.361997706,1.217417662,0.574139986,-0.095484962
0.230297725,1.188124813,0.217677418,-0.354203679,1.230413309,0.578107935,-0.094378076
0.2276894,1.230963219,0.232435962,-0.351785698,1.236286038,0.583762497,-0.095670344
0.251006736,1.218530235,0.230718124,-0.352901133,1.245725061,0.575877298,-0.098754995
0.272610772,1.19021933,0.215210119,-0.358961265,1.252905479,0.580613344,-0.089744097
0.276123853,1.185341641,0.208987224,-0.360325726,1.261718819,0.584587563,-0.081965012
0.276681895,1.194801637,0.211910222,-0.359892463,1.270581484,0.582741466,-0.082199293
0.276626003,1.198676822,0.218756253,-0.361582833,1.282534331,0.581933364,-0.085621865
0.295258347,1.209837295,0.224176269,-0.362178256,1.292059295,0.584309298,-0.085284415
0.311442766,1.233982531,0.231293142,-0.354471983,1.29994365,0.58747856,-0.077515844
0.319592207,1.25269438,0.238473722,-0.34637538,1.309101998,0.58889746,-0.070554957
0.318684964,1.25837937,0.235756342,-0.345175143,1.320064794,0.590062168,-0.063537424
0.319957152,1.255727714,0.234213963,-0.346936871,1.320962328,0.589532567,-0.064405573
0.313891091,1.244181117,0.230365704,-0.350517003,1.320306049,0.588596554,-0.066358615
0.310408583,1.226599893,0.222677457,-0.356214235,1.319009782,0.587365995,-0.068388354
0.316001914,1.218999999,0.214884434,-0.355815303,1.317162214,0.587255556,-0.063482399
0.322221156,1.226107658,0.212871273,-0.351592096,1.313781244,0.587168288,-0.058768529
0.327639853,1.237957137,0.213631718,-0.347850558,1.314444382,0.587201116,-0.055135767
0.328760046,1.252072483,0.21924219,-0.34639774,1.318537779,0.586375012,-0.056792101
0.326386521,1.257355735,0.222380382,-0.348243293,1.326551229,0.586275663,-0.058556465
0.326817555,1.251361698,0.221606108,-0.351702619,1.331039874,0.585357072,-0.061041124
0.335765129,1.241338304,0.216868954,-0.352446625,1.332892295,0.585303821,-0.058211889
0.339632637,1.237506918,0.215303299,-0.349597059,1.334833063,0.585905213,-0.053278836
0.351294265,1.243989617,0.214521855,-0.346221491,1.339109013,0.587727558,-0.046582616
0.363869121,1.263568551,0.217382792,-0.343038134,1.341495136,0.587827521,-0.044322911
0.373235669,1.277154264,0.220594446,-0.338222505,1.343632493,0.589465452,-0.039645623
0.379356877,1.286466253,0.220928373,-0.335259716,1.353263058,0.590069616,-0.033517903
0.386623297,1.290320656,0.222220651,-0.336102925,1.357963719,0.589152933,-0.034607837
0.389255662,1.297345486,0.21765589,-0.338270697,1.373788292,0.593936528,-0.024882795
0.395806442,1.293370915,0.215243291,-0.336744734,1.369013401,0.585962589,-0.029583356
0.395541625,1.292303059,0.212508681,-0.337553595,1.37650615,0.585722116,-0.026455842
0.401781484,1.295434794,0.214928733,-0.338959344,1.38636948,0.584093207,-0.028059544
0.408922827,1.303802388,0.217490068,-0.338952682,1.394293436,0.58427365,-0.027331179
0.409330079,1.312605561,0.220206704,-0.342640204,1.403516768,0.583393473,-0.030987056
0.418821432,1.322512271,0.218577597,-0.340244335,1.413129962,0.582724596,-0.024957549
0.43543665,1.327691332,0.221008643,-0.341345632,1.416241322,0.581839122,-0.027649383
0.440912133,1.33194593,0.219959088,-0.338260106,1.424374801,0.583258563,-0.02005982
0.455152633,1.342308929,0.21898319,-0.334987344,1.433646129,0.581879814,-0.014273999
0.465187922,1.355976434,0.222193441,-0.333392771,1.443820077,0.582494983,-0.011322775
0.469729643,1.358960828,0.223791191,-0.335002539,1.453501404,0.582458643,-0.011311368
0.486844919,1.36065586,0.22104751,-0.33378072,1.460759931,0.582205617,-0.005971081
0.502459114,1.364959467,0.218987441,-0.330614257,1.463920402,0.582525631,0.00018765
0.5284487,1.375603869,0.21469742,-0.323925602,1.472326885,0.583752993,0.014301845
0.531038768,1.391152396,0.220888495,-0.318175392,1.480037093,0.584488513,0.018548901
0.541266512,1.40297971,0.223958921,-0.319413847,1.493641512,0.586142668,0.020746104
0.559169117,1.412229239,0.223647592,-0.316709728,1.501847751,0.585252573,0.025656007
0.568588021,1.423259017,0.221612816,-0.314941194,1.511484406,0.585342778,0.032469073
0.57889781,1.424086104,0.221960856,-0.314676108,1.51290639,0.585763103,0.033316604
0.590313206,1.43003967,0.218712111,-0.314726495,1.53023093,0.585844608,0.041710107
0.606029248,1.436276001,0.220291737,-0.313783462,1.537930792,0.584780391,0.042918874
0.607942917,1.447275669,0.221314791,-0.313234514,1.544526043,0.585162528,0.045340676
0.617123554,1.456118099,0.221450145,-0.310691412,1.5536164,0.584320849,0.050148109
0.624385222,1.464341322,0.221931091,-0.309192911,1.561516305,0.582195956,0.051908731
0.629449756,1.465605194,0.221920059,-0.309834,1.57089116,0.580831246,0.052964147
0.633278718,1.466725062,0.222443336,-0.313129044,1.580996552,0.579936325,0.051496397
0.638979086,1.474027495,0.223177379,-0.315497728,1.587636282,0.578948492,0.049747035
0.642146953,1.479496536,0.224796804,-0.31634048,1.596530778,0.577902945,0.049364651
0.645460082,1.487163678,0.224737207,-0.316207758,1.603505414,0.575650556,0.049687014
0.650853138,1.489964093,0.225397551,-0.315217194,1.610359867,0.57374654,0.050417761
0.655451573,1.491177085,0.22511258,-0.315218256,1.614450178,0.572877794,0.051113052
0.657922914,1.491222521,0.222168934,-0.315441123,1.622030984,0.57304203,0.056176159
0.673481107,1.489371735,0.22226684,-0.314171573,1.622632943,0.570475536,0.054832439
0.678749795,1.495368495,0.221902678,-0.309614104,1.622985211,0.571070527,0.060826019
0.676877091,1.499313229,0.216545239,-0.304542749,1.625289815,0.570668881,0.071474242
0.679088403,1.510218503,0.217696516,-0.302124489,1.623461815,0.56888874,0.070766268
0.68455141,1.512262591,0.215656328,-0.299262107,1.625850187,0.569597485,0.07721789
0.686131625,1.512571483,0.213011537,-0.297309754,1.630843041,0.567039793,0.080654956
0.689950369,1.514621818,0.214018881,-0.301948109,1.632799987,0.569256751,0.077975925
0.690009427,1.516545754,0.214133625,-0.300308508,1.635466534,0.569418337,0.080682089
0.690695771,1.520347657,0.209900374,-0.300787327,1.639249069,0.568635649,0.084723438
0.692622327,1.521527975,0.211950715,-0.302879977,1.63914228,0.56793382,0.079867534
0.694388697,1.522501902,0.213970122,-0.304539055,1.643100487,0.569097349,0.078826317
0.694055841,1.523844513,0.215877505,-0.30704802,1.650296848,0.567161827,0.074753279
0.692921602,1.523779067,0.217501209,-0.308575333,1.653323437,0.567623275,0.073110931
0.6978699,1.522889809,0.220328352,-0.310093804,1.659358635,0.56719004,0.070312766
0.700436974,1.528035813,0.220858509,-0.311275101,1.664063989,0.566766128,0.069822648
0.705848468,1.532530215,0.220621443,-0.30703406,1.664171684,0.566237264,0.074088366
0.705807658,1.536671119,0.218797146,-0.304890298,1.66367408,0.565816353,0.077589316
0.705932447,1.535768359,0.214896438,-0.302592136,1.660177282,0.564322535,0.080904278
0.708477224,1.533340969,0.211966689,-0.29914851,1.660929483,0.564336015,0.087479568
0.70376744,1.530753256,0.210475626,-0.301196357,1.657096034,0.563728309,0.08474908
0.711373169,1.532818227,0.210429914,-0.300663088,1.656927616,0.564052862,0.085724326
0.718936552,1.539515676,0.210692234,-0.299133094,1.661578238,0.563990342,0.088786195
0.716302401,1.541142462,0.213031179,-0.298070031,1.664905306,0.563865834,0.088654692
0.723459969,1.545335429,0.214247158,-0.299519675,1.666321631,0.564700647,0.087513577
0.719597777,1.542775154,0.211807209,-0.301738637,1.670267704,0.565532926,0.089723571
0.721658259,1.543565758,0.211960133,-0.301388399,1.671368433,0.565040388,0.089792141
0.730283309,1.547770822,0.213750269,-0.302136779,1.676884188,0.564888536,0.089108144
0.731660183,1.552888988,0.215242218,-0.301957252,1.681128533,0.564556963,0.089089923
0.729562414,1.558231703,0.214590712,-0.301378952,1.684481739,0.564011106,0.091046283
0.732037165,1.559565744,0.210758824,-0.297476567,1.683323058,0.562330156,0.096665274
0.737764189,1.557953609,0.205510762,-0.29225166,1.679387802,0.561799887,0.105293632
0.739576522,1.560332761,0.20262416,-0.288739617,1.6770478,0.561998787,0.111309034
0.740836762,1.564208967,0.200391479,-0.283598588,1.676282231,0.562615358,0.119400136
0.742212348,1.56359307,0.202686561,-0.284637766,1.682488706,0.562382608,0.117934946
0.739926047,1.55823703,0.214908118,-0.300307905,1.697644023,0.561581937,0.093538761
0.731619953,1.559434107,0.229098015,-0.314864442,1.712412969,0.563850053,0.071705464
0.730054285,1.561313521,0.236015717,-0.323185547,1.720216675,0.560847597,0.055178529
0.739006016,1.558646451,0.232590983,-0.319570173,1.714324535,0.559750916,0.059132988
0.735919979,1.559940915,0.222297192,-0.310477037,1.712074762,0.559047841,0.077470189
0.74651833,1.571089932,0.223277631,-0.30167835,1.709668363,0.560019926,0.086469719
0.745424995,1.568059941,0.230224345,-0.30746819,1.712447856,0.561714904,0.076205588
0.738060806,1.550211427,0.22938033,-0.315698192,1.712802846,0.562835383,0.069123417
0.738161761,1.543649289,0.230522078,-0.317374334,1.704523527,0.563441773,0.064000186
0.742025926,1.554435153,0.229966137,-0.308366819,1.69959977,0.563399186,0.072754267
0.739130035,1.558662482,0.232667808,-0.305240513,1.696742428,0.562981842,0.072098033
0.740084702,1.548062117,0.233553342,-0.310254866,1.693865522,0.563001292,0.064742211
0.733270497,1.532954223,0.228924646,-0.312459239,1.68783367,0.561406723,0.062716524
0.724870243,1.533479611,0.226212529,-0.309298813,1.684645882,0.559388009,0.065420432
0.70840083,1.531783356,0.22571139,-0.310357756,1.672360415,0.557900862,0.059176078
0.696110985,1.515974212,0.225255681,-0.313768262,1.665381609,0.558337489,0.053805331
0.6810671,1.500824859,0.226155783,-0.320016063,1.654003129,0.559773728,0.043925822
0.661498336,1.49465521,0.224911737,-0.318231019,1.637674789,0.558866022,0.040744899
0.647095614,1.484789995,0.224827605,-0.321137502,1.621029742,0.559352988,0.032927951
0.619608041,1.459848886,0.222942261,-0.330179676,1.613616845,0.562136031,0.025054293
0.636456754,1.454004054,0.215160022,-0.318348755,1.591602993,0.554233385,0.029399862
0.617397915,1.447254367,0.218087629,-0.313586418,1.578978854,0.553496536,0.027081026
0.610500571,1.43974919,0.217124005,-0.312681137,1.566467428,0.554076475,0.025545399
0.576228413,1.427175811,0.211263085,-0.309235457,1.547370423,0.554268026,0.028366141
0.555342025,1.403333734,0.205051039,-0.311158203,1.525813849,0.553525452,0.023907959
0.543387538,1.391106314,0.203293858,-0.312179709,1.51643311,0.553089543,0.020835214
0.521452021,1.37398489,0.20038136,-0.31630177,1.503296373,0.550453357,0.012209463
0.505543337,1.364760426,0.202451203,-0.319212231,1.490162719,0.548398156,0.001626437
0.47380599,1.358012505,0.204801857,-0.321708995,1.472749222,0.549685008,-0.00670755
0.450249471,1.350857348,0.201721549,-0.327326859,1.453179457,0.552521062,-0.013137804
0.440441334,1.337608241,0.200091983,-0.327452943,1.441273531,0.551135904,-0.016882437
0.426607233,1.327584305,0.197167125,-0.323613499,1.426690335,0.546440794,-0.019054281
0.40035206,1.308138858,0.197081358,-0.33272444,1.416561516,0.54269114,-0.034758733
0.394723445,1.284443272,0.192844216,-0.334691478,1.403401039,0.540698619,-0.039426987
0.382772388,1.267945791,0.188946619,-0.334404289,1.394417748,0.540827976,-0.038962838
0.37273831,1.263189818,0.188243563,-0.328274643,1.374587368,0.541932024,-0.036577523
0.359228884,1.266797756,0.193527732,-0.323015952,1.356766218,0.544724164,-0.037359377
0.351135625,1.266212994,0.192782751,-0.324472747,1.345770945,0.546726016,-0.039639766
0.345296315,1.255859012,0.192417026,-0.3219228,1.33217492,0.541676784,-0.044577326
0.331992892,1.238946889,0.187013549,-0.327344846,1.323597902,0.542321272,-0.04838205
0.310409207,1.217736579,0.180613354,-0.332000537,1.312426184,0.541611889,-0.052653593
0.287389604,1.20913654,0.177482369,-0.337020308,1.301518798,0.541227535,-0.058959512
0.278375638,1.201572231,0.180354578,-0.342053355,1.297546123,0.538922944,-0.068930945
0.270509517,1.199277526,0.184207652,-0.342775772,1.29393845,0.539070061,-0.073060024
0.267759267,1.198899414,0.186004324,-0.33984727,1.284701226,0.537548349,-0.074725642
0.269709593,1.194730179,0.189205795,-0.336733357,1.276716592,0.537749426,-0.07560731
0.254284657,1.189557517,0.186897072,-0.337236435,1.270084995,0.537772017,-0.076329669
0.246086224,1.176783593,0.183844582,-0.329547498,1.256971175,0.541862803,-0.067123279
0.240985324,1.164173681,0.18648526,-0.334770647,1.258647882,0.542677153,-0.073270898
0.24154566,1.163567186,0.189012577,-0.334206123,1.25315987,0.544054404,-0.074706925
0.24393418,1.169182828,0.192379174,-0.32427217,1.250273878,0.545049696,-0.066756377
0.237017304,1.170518313,0.198753518,-0.322762791,1.242676692,0.547976081,-0.069146427
0.234106982,1.160939933,0.199405702,-0.319729505,1.236900234,0.548727264,-0.067513082
0.23078744,1.146436086,0.197276246,-0.317156114,1.231102518,0.550250341,-0.06404158
0.223311679,1.137674014,0.196268532,-0.316881781,1.220705902,0.55413901,-0.063162833
0.219759474,1.129291984,0.196856996,-0.315669969,1.215644006,0.555195112,-0.062904289
0.217224118,1.128811439,0.196706251,-0.313568479,1.211062721,0.556345265,-0.061106811
0.210393989,1.133461449,0.200833774,-0.310955169,1.209043158,0.556429804,-0.061488221
0.206984231,1.134426223,0.203238967,-0.308703077,1.206592161,0.556087432,-0.061578302
0.207200833,1.129309327,0.203778266,-0.303635594,1.202430507,0.555899913,-0.058015323
0.204223739,1.118811408,0.204820936,-0.301669327,1.199671852,0.554514193,-0.058278833
0.202774665,1.111283163,0.200573856,-0.298429795,1.195307948,0.556304386,-0.052329557
0.202181436,1.109562731,0.199800874,-0.29537947,1.189190124,0.562264494,-0.046404189
0.1997831,1.109974424,0.201659822,-0.292658381,1.183313296,0.563677683,-0.045462674
0.194819372,1.110035753,0.202660107,-0.292278712,1.181224231,0.561963785,-0.047403985
