0.049521601,0.088604055,1.400582619,-1.333143977,-1.412032003,0.985070796,2.694884179
0.048857658,0.086802694,1.400347197,-1.335893807,-1.392098038,0.982717783,2.690264652
0.04649881,0.079169105,1.396584929,-1.341273905,-1.387785271,0.983292498,2.704120972
0.048185208,0.069255526,1.387301914,-1.349288236,-1.367853449,0.984190297,2.740304695
0.048389632,0.071413772,1.3856906,-1.346696373,-1.343995394,0.98175834,2.755571959
0.048100863,0.067714952,1.384375551,-1.351220748,-1.3375617,0.982530204,2.779412015
0.05160445,0.06278772,1.376050642,-1.352992359,-1.314630398,0.98275154,2.82097012
0.051763688,0.057918427,1.371592777,-1.355391599,-1.29801115,0.98252199,2.836279121
0.050711213,0.058386285,1.370820156,-1.355888363,-1.288049285,0.982953771,2.856475312
0.051375512,0.05604863,1.365276715,-1.356819019,-1.266240123,0.983719862,2.902414326
0.052433134,0.057115183,1.360584273,-1.354667679,-1.260645895,0.984266574,2.922875933
0.055363759,0.049573782,1.353157748,-1.358333112,-1.242279098,0.9845772,2.956477455
0.057570391,0.045409455,1.347235131,-1.361872275,-1.222163592,0.984451235,3.007541997
0.058804349,0.040117048,1.344070647,-1.365016028,-1.197722447,0.982861759,3.064392922
0.060085151,0.029784344,1.337911578,-1.372604839,-1.174840195,0.98127566,3.113403123
0.065530221,0.019252451,1.331249627,-1.379509322,-1.168249856,0.981855544,-3.141444722
0.070751457,0.014545874,1.323357488,-1.382985332,-1.15032147,0.981547325,-3.098074153
0.070122736,0.000940305,1.313832833,-1.38721174,-1.124084978,0.9783924,-3.023514947
0.068694652,-0.006000236,1.311673961,-1.391472127,-1.102297835,0.975392309,-2.957928023
0.071345714,-0.007805826,1.309629749,-1.396298874,-1.088639297,0.976008967,-2.918529401
0.070272317,-0.022167974,1.299538476,-1.402122558,-1.066188362,0.974161066,-2.863856761
0.069206709,-0.020169583,1.299018539,-1.404661115,-1.070605439,0.973645825,-2.874873594
0.070548722,-0.020395059,1.291676454,-1.405999025,-1.057088917,0.972356271,-2.824292524
0.073418746,-0.032401577,1.282441411,-1.414336759,-1.029966879,0.969517408,-2.752102337
0.074411332,-0.033347416,1.279439788,-1.417232127,-1.023212652,0.969959816,-2.727355561
0.072575108,-0.039343099,1.272419556,-1.421486405,-1.006820652,0.968016675,-2.699623255
0.071552041,-0.040340098,1.26874391,-1.422768287,-0.991598198,0.965769579,-2.666717579
0.073265683,-0.045843787,1.262288179,-1.426304035,-0.968769369,0.963361617,-2.609941456
0.075769637,-0.050723565,1.255327292,-1.429767207,-0.955861955,0.962193496,-2.580067155
0.075708963,-0.053900308,1.24977028,-1.433763479,-0.944068931,0.961276806,-2.554824435
0.074427481,-0.057555901,1.24266368,-1.436807453,-0.937966803,0.95956277,-2.531497758
0.078517167,-0.063842646,1.238873134,-1.441728463,-0.912578055,0.955198826,-2.471367009
0.079670576,-0.07046755,1.228218129,-1.445738431,-0.897707587,0.952971137,-2.431729533
0.080999611,-0.073151335,1.2247789,-1.448045931,-0.890746512,0.95164955,-2.417662988
0.081467323,-0.078875982,1.218828567,-1.45313739,-0.876488902,0.950043999,-2.392053858
0.080456757,-0.082699884,1.213130539,-1.455830938,-0.861391841,0.947570763,-2.357180089
0.081878277,-0.084426476,1.206991545,-1.457091017,-0.84854115,0.94535594,-2.327436883
0.083722392,-0.089474845,1.200595201,-1.462051351,-0.838447013,0.943451835,-2.308434986
0.082657694,-0.090296251,1.19705596,-1.463215913,-0.832726159,0.942188851,-2.296896164
0.081229934,-0.093344956,1.19188034,-1.467398277,-0.823418246,0.939813865,-2.277178161
0.081657521,-0.09381951,1.18727102,-1.469151998,-0.807746917,0.936769037,-2.24580706
0.084402581,-0.096146549,1.178308837,-1.469712932,-0.79682838,0.933225453,-2.22614679
0.080425854,-0.096917699,1.179521486,-1.474080315,-0.788848711,0.931156799,-2.211423105
0.079317366,-0.098775461,1.16947821,-1.476308127,-0.780473801,0.930059576,-2.194487355
0.074646766,-0.101998527,1.164794966,-1.477257449,-0.760880751,0.924902123,-2.154816995
0.074372343,-0.093052442,1.163268133,-1.478601821,-0.759047052,0.92607366,-2.164300507
0.070711731,-0.092688394,1.15989062,-1.479419277,-0.752959001,0.924908699,-2.154625496
0.07770344,-0.097680213,1.1485679,-1.480660482,-0.751420931,0.924681263,-2.152885819
0.079821982,-0.097944769,1.145283236,-1.480931504,-0.741750314,0.92174281,-2.132665509
0.077184737,-0.096643468,1.147115897,-1.481730734,-0.724064084,0.917300585,-2.098766126
0.074190036,-0.095760608,1.140913927,-1.481378561,-0.724881465,0.918659495,-2.104347827
0.073586319,-0.096766393,1.13743112,-1.481530792,-0.727689641,0.919218733,-2.109158393
0.074302722,-0.090903995,1.139647407,-1.479686137,-0.726397888,0.919573281,-2.107814156
0.072886343,-0.08882341,1.139543086,-1.476798795,-0.721608908,0.919442802,-2.098530804
0.07154444,-0.083877969,1.139096444,-1.473873129,-0.724900779,0.921020635,-2.105134426
0.072655534,-0.081315699,1.139348416,-1.47132845,-0.722332315,0.921903097,-2.09998692
0.072663873,-0.078208909,1.138436907,-1.467533219,-0.719448344,0.922894146,-2.095301524
0.072448499,-0.075449281,1.139750356,-1.465782065,-0.71977182,0.923741965,-2.095782739
0.07078134,-0.073664187,1.13958944,-1.464007418,-0.715711103,0.923904947,-2.087143952
0.07041452,-0.071820921,1.140314994,-1.462285604,-0.714721743,0.925060308,-2.085730026
0.070644529,-0.069135251,1.139583689,-1.45973569,-0.712912366,0.925195682,-2.082925721
0.070419225,-0.066045616,1.142245099,-1.457751194,-0.713382336,0.925062144,-2.082163943
0.069822977,-0.064925869,1.143250267,-1.456234635,-0.712406607,0.926640209,-2.081010668
0.068771163,-0.061202626,1.145524522,-1.453437554,-0.711276008,0.927090613,-2.078408666
0.067895578,-0.058690278,1.149205618,-1.450922523,-0.711011823,0.928120814,-2.075871354
0.067639336,-0.05649825,1.150306001,-1.449183752,-0.712405774,0.929212543,-2.079412019
0.067363504,-0.053108124,1.153887665,-1.446359949,-0.715851077,0.931311159,-2.085953298
0.067125548,-0.050410786,1.155609765,-1.443985443,-0.718901368,0.933021464,-2.092289684
0.06621069,-0.047232475,1.159070832,-1.441029449,-0.72289014,0.93462815,-2.099398591
0.065729495,-0.041239065,1.16388361,-1.436256217,-0.726398434,0.936521801,-2.104633001
0.064269976,-0.036259671,1.167782617,-1.432354182,-0.72785829,0.937078958,-2.105703522
0.063681599,-0.03569072,1.169430005,-1.430297644,-0.733766205,0.939234066,-2.116990101
0.064046346,-0.028052737,1.177435329,-1.426932244,-0.740119789,0.941787831,-2.130810651
0.062760939,-0.027182252,1.178468148,-1.425341967,-0.746179375,0.944101514,-2.144725795
0.062180977,-0.02191358,1.182904663,-1.419673734,-0.754898249,0.946919294,-2.160939147
0.06186482,-0.017243578,1.189260033,-1.416747442,-0.772688053,0.951573512,-2.202288327
0.061859697,-0.014947963,1.192005038,-1.414102712,-0.78136417,0.953256299,-2.221271536
0.063271328,-0.012000204,1.195672489,-1.412456354,-0.796633178,0.956607758,-2.254808976
0.060841795,-0.005683871,1.204037899,-1.408420611,-0.805810366,0.957429369,-2.274253618
0.058607535,-0.001908826,1.208100765,-1.405966212,-0.817447255,0.959841084,-2.303427187
0.058512202,0.001064539,1.213256065,-1.402852109,-0.825690983,0.961009325,-2.321986859
0.059288929,0.007027581,1.219543909,-1.397793978,-0.836539811,0.963190799,-2.34765811
0.059930766,0.010065559,1.221937727,-1.393972469,-0.841745669,0.964184732,-2.361143342
0.058918226,0.015183216,1.228482614,-1.389215145,-0.853731667,0.966376988,-2.390810047
0.05757492,0.019095468,1.232901843,-1.38609175,-0.872981609,0.969561432,-2.440987509
0.056652097,0.023833996,1.239242777,-1.382581575,-0.883202478,0.970855635,-2.466622047
0.056174554,0.028125695,1.245828879,-1.379867255,-0.897748239,0.971912504,-2.504532021
0.055611653,0.032096177,1.250785098,-1.375706467,-0.912089904,0.973319208,-2.54045715
0.055108851,0.035897226,1.254696087,-1.372707308,-0.922251213,0.975090627,-2.568019418
0.05440702,0.04096707,1.261624071,-1.366332214,-0.938948761,0.97576417,-2.618315936
0.056164464,0.043848988,1.266371602,-1.36315604,-0.953956696,0.979027701,-2.654510255
0.055827462,0.046721267,1.270953751,-1.359171072,-0.972413082,0.980019508,-2.709759518
0.054229571,0.050138872,1.27578891,-1.356101659,-0.986769788,0.981198533,-2.74943532
0.053484125,0.055306014,1.284507337,-1.351684259,-0.999526582,0.981382126,-2.784678942
0.059632743,0.0603601,1.287592727,-1.345337433,-1.016948311,0.9821295,-2.840485729
0.059206586,0.060480589,1.293832333,-1.340879671,-1.034082009,0.982200831,-2.877025584
0.064106584,0.065287884,1.298004307,-1.336337594,-1.044844789,0.983356675,-2.907733747
0.071893438,0.06210726,1.3228981,-1.321390546,-1.050449592,0.973723673,-3.00290778
0.065119499,0.076424204,1.310057301,-1.312991128,-1.089914731,0.987757434,-3.017145735
0.0679318,0.073220422,1.320688523,-1.307533595,-1.107439469,0.984322237,-3.072986891
0.069309159,0.0786236,1.324301863,-1.308437714,-1.127084589,0.986906128,-3.106305549
0.058718062,0.088774154,1.333098601,-1.300745654,-1.154274991,0.986449904,3.100278888
0.053022896,0.09563546,1.338735815,-1.307301555,-1.168256835,0.990841039,3.125191837
0.049178818,0.096250588,1.341925685,-1.308319871,-1.183474918,0.990011559,3.082545003
0.057261977,0.093631195,1.339485703,-1.311044542,-1.193750154,0.990197514,3.045532858
0.053989019,0.095899112,1.342601099,-1.30931735,-1.214526065,0.992402334,3.020686941
0.050502544,0.103868698,1.351345162,-1.307117432,-1.229519714,0.991172513,2.9760579
0.053139104,0.113708027,1.360380382,-1.298099972,-1.237879103,0.988981618,2.91905916
0.054411051,0.117771561,1.359441514,-1.289876702,-1.259958969,0.989741797,2.871935415
0.052229931,0.123743282,1.362488798,-1.285064416,-1.279567869,0.992228317,2.860907184
0.049315733,0.132927023,1.369259289,-1.278369933,-1.286706471,0.991652953,2.830585077
0.048590995,0.141923975,1.373610214,-1.272024312,-1.305250843,0.992103925,2.788665117
0.049445969,0.148342079,1.377671595,-1.267744912,-1.331338235,0.993094497,2.742870247
0.039933426,0.163641625,1.378742624,-1.256762809,-1.351867732,0.994364151,2.739678448
0.041080413,0.181871736,1.387429565,-1.241755533,-1.371710109,0.99560719,2.705441577
0.040339288,0.188171902,1.388971484,-1.236960993,-1.364424154,0.994029235,2.672629746
0.040987715,0.202201811,1.395489635,-1.22251598,-1.394506337,0.99408586,2.630287458
0.042320606,0.210378354,1.397234384,-1.215420878,-1.412427063,0.996426005,2.6315438
0.04056086,0.215887756,1.399072381,-1.207876618,-1.417199366,0.994940981,2.598169542
0.040831413,0.226387976,1.403271791,-1.200486513,-1.447959241,0.996501324,2.576224912
0.03989821,0.233935692,1.409286285,-1.19415922,-1.453800682,0.995055581,2.566447239
0.037761133,0.237122812,1.411113251,-1.192014985,-1.45829103,0.994746619,2.563502676
0.035898774,0.239418415,1.413264586,-1.191285232,-1.47355686,0.995628498,2.560699283
0.035943613,0.243954633,1.417085879,-1.187953466,-1.481748215,0.993980784,2.543293582
0.036188683,0.24662419,1.418786477,-1.186162414,-1.485791886,0.993555161,2.534869267
0.034840596,0.250291399,1.421101975,-1.183307264,-1.496243289,0.993835223,2.527663996
0.033773632,0.256909937,1.422183569,-1.176982094,-1.504099048,0.994114416,2.510134606
0.032596699,0.265487769,1.423334786,-1.170848298,-1.519218949,0.995116403,2.503070219
0.033200801,0.272269037,1.424052596,-1.164023737,-1.517314284,0.994023458,2.497049657
0.033615976,0.2769762,1.425210441,-1.15970425,-1.515155752,0.994393379,2.502168193
0.032645419,0.286184552,1.429102199,-1.152313534,-1.527105447,0.994165499,2.483336852
0.031523873,0.291300388,1.429968675,-1.147493403,-1.539293775,0.994562527,2.469844419
0.030339732,0.293835,1.430485528,-1.14456522,-1.539618457,0.994700516,2.463010137
0.029694631,0.300454614,1.431664164,-1.139426954,-1.552115913,0.995014343,2.466020193
0.031739608,0.299573732,1.43069624,-1.142442639,-1.548272513,0.996676783,2.476441786
0.031740502,0.291233264,1.429478967,-1.146723068,-1.536139602,0.995334783,2.474372898
0.029512305,0.293755258,1.429403843,-1.148265786,-1.550055713,0.998383475,2.493981835
0.032368001,0.288986213,1.426795688,-1.148823436,-1.55432162,0.997023734,2.495553989
0.040991084,0.282629533,1.428338652,-1.154580219,-1.491025679,0.992428394,2.514965009
0.038880783,0.263150191,1.416107192,-1.1692717,-1.503477417,0.999278319,2.569022215
0.041449515,0.20853428,1.400578556,-1.216213223,-1.482155685,0.998197908,2.581299873
0.039488,0.224825094,1.407694559,-1.200741881,-1.471775984,0.996764043,2.584632443
0.039363546,0.237402344,1.415862462,-1.19355944,-1.476429205,0.996710749,2.57805021
0.037633648,0.211193845,1.404970811,-1.216786618,-1.45792717,0.997416199,2.611416756
0.049875972,0.199709032,1.403092886,-1.223921233,-1.44086358,0.996964923,2.606449287
0.043882133,0.202232942,1.398299423,-1.220527321,-1.416675793,0.993288336,2.596826304
0.044653491,0.191885311,1.39980238,-1.2306246,-1.414602335,0.993305027,2.597126116
0.046271788,0.177711605,1.388268203,-1.244466316,-1.398663232,0.995353632,2.639653091
0.044158001,0.170997135,1.386398958,-1.247841413,-1.358079975,0.99276939,2.669898584
0.044437579,0.160885569,1.38081489,-1.258491022,-1.338534841,0.992003908,2.689751469
0.047795425,0.144073498,1.373826895,-1.273490682,-1.318755636,0.99276422,2.738289961
0.048750851,0.125189383,1.366011607,-1.28939662,-1.273698016,0.990410818,2.802520137
0.048499444,0.108367533,1.362079083,-1.305383099,-1.256692066,0.99073139,2.851675386
0.052824058,0.088902899,1.353104608,-1.321690634,-1.23121919,0.989338645,2.918197231
0.057277274,0.078252006,1.347853679,-1.32881063,-1.209777128,0.987825253,2.956954905
0.055962581,0.063925155,1.340879387,-1.340765805,-1.178410343,0.984767051,3.020996455
0.057588242,0.048725825,1.33149562,-1.353723756,-1.150591172,0.983726171,3.114954975
0.05840832,0.036200461,1.323991708,-1.363232202,-1.130135213,0.98306562,-3.113523612
0.061781329,0.032288813,1.320630996,-1.368515873,-1.118913046,0.982115477,-3.068421645
0.067110421,0.023316727,1.310880842,-1.374703683,-1.095087852,0.980932332,-3.001899755
0.069242649,-0.001858696,1.296251403,-1.387373101,-1.079306555,0.978292585,-2.946652166
0.072085169,-0.010053362,1.294577648,-1.3959811,-1.050185218,0.974762633,-2.846353065
0.070045665,-0.020557926,1.288477636,-1.403286312,-1.01603189,0.970184033,-2.753815349
0.066685957,-0.025348013,1.282967428,-1.407100855,-1.007738887,0.968775884,-2.734742255
0.06802055,-0.027178986,1.277736799,-1.413103627,-1.005956399,0.968277772,-2.719177159
0.071732152,-0.036422921,1.267246334,-1.418797214,-0.988244005,0.966579237,-2.665781164
0.076957588,-0.047325067,1.256652413,-1.426284326,-0.968685938,0.964910407,-2.605232726
0.075783972,-0.049763799,1.256067073,-1.4308613,-0.956965889,0.962592453,-2.581095845
0.07271784,-0.054109133,1.251237712,-1.433960265,-0.93930786,0.959324519,-2.541789411
0.072980167,-0.060162591,1.239340735,-1.437754195,-0.924487151,0.958010859,-2.499545428
0.077060118,-0.063279397,1.236086459,-1.441866953,-0.914906824,0.956444951,-2.478103876
0.078777517,-0.068692411,1.227885953,-1.445366512,-0.902931773,0.954027511,-2.451323488
0.078244701,-0.074094085,1.221310813,-1.450959831,-0.89017977,0.95227794,-2.419423851
0.076183118,-0.075636036,1.217839564,-1.453085114,-0.878487982,0.950187613,-2.392736984
0.076267805,-0.07908335,1.211626259,-1.456364961,-0.860175575,0.946816904,-2.352459752
0.078556259,-0.080875237,1.207129716,-1.457429333,-0.853013068,0.945382824,-2.336493333
0.08032764,-0.085778547,1.198996528,-1.460676884,-0.836143307,0.942728388,-2.303117541
0.079538242,-0.08720217,1.195371116,-1.462820295,-0.840046792,0.943460811,-2.307196472
0.080555272,-0.091075197,1.186036768,-1.46386341,-0.818170936,0.938454475,-2.263337563
0.086116579,-0.096349651,1.187251979,-1.468406262,-0.798725739,0.933734324,-2.214595479
0.083230851,-0.100996753,1.172817987,-1.467639078,-0.785105826,0.930832882,-2.189432217
0.0856498,-0.100407974,1.172076615,-1.469940836,-0.779102822,0.929429505,-2.179488227
0.085104695,-0.101119112,1.170498253,-1.470754964,-0.775752267,0.928747701,-2.172875166
0.083921249,-0.105124826,1.160819337,-1.471993198,-0.766256965,0.927193881,-2.15805319
0.083650989,-0.10270845,1.159950534,-1.474128354,-0.75648686,0.9256795,-2.142369479
0.084189991,-0.105428066,1.154037984,-1.477257959,-0.750361855,0.923108554,-2.132155086
0.082858276,-0.104660854,1.151079712,-1.477772188,-0.745517797,0.922722779,-2.126794501
0.07869808,-0.103383607,1.149910951,-1.479094996,-0.740039101,0.921243457,-2.119120363
0.077751485,-0.10199778,1.147502122,-1.480171062,-0.733836705,0.919805792,-2.109426949
0.077706133,-0.100234104,1.140635857,-1.478929535,-0.730037079,0.919332401,-2.104870288
0.076192498,-0.098952206,1.13928934,-1.479184182,-0.721733689,0.918002495,-2.090853907
0.070015561,-0.092911752,1.139250632,-1.479805496,-0.723231341,0.919235609,-2.100310859
0.069615855,-0.089137271,1.134923368,-1.477912798,-0.722507558,0.919852865,-2.104005322
0.073865354,-0.092252627,1.13070242,-1.480181058,-0.720526995,0.91954199,-2.10254368
0.075386974,-0.091351722,1.130072663,-1.481268742,-0.713800233,0.918102269,-2.092327498
0.072174941,-0.090603816,1.130239047,-1.483633349,-0.712248351,0.91695539,-2.091994474
0.067488389,-0.089253494,1.128960284,-1.483938814,-0.713594001,0.917555045,-2.096947925
0.067204815,-0.087616802,1.129002079,-1.484707856,-0.71462254,0.91807033,-2.102657541
0.068393179,-0.085521703,1.128631141,-1.483984525,-0.717409574,0.918952349,-2.109234616
0.068414968,-0.084074918,1.128182624,-1.483704521,-0.718730486,0.91952774,-2.112507458
0.065512707,-0.081350935,1.129657134,-1.483128062,-0.720143244,0.920131247,-2.11711397
0.063970803,-0.077411084,1.132343665,-1.480728286,-0.721438317,0.921345216,-2.12052731
0.063186255,-0.075987448,1.130407713,-1.478688023,-0.721408115,0.922490839,-2.121533591
0.063719703,-0.074454387,1.130322639,-1.478324921,-0.721618985,0.923352922,-2.125054954
0.064241869,-0.072328299,1.135952476,-1.477846412,-0.72119444,0.923326763,-2.122602487
0.062877611,-0.070975004,1.133388875,-1.476040195,-0.717395706,0.923486213,-2.117283951
0.06143341,-0.069887733,1.137072008,-1.475534443,-0.713702992,0.923279852,-2.108881689
0.062426325,-0.067456296,1.139129739,-1.472879126,-0.710588061,0.923245522,-2.102140061
0.061890612,-0.063406711,1.138494934,-1.469113695,-0.714322128,0.925583718,-2.111775285
0.060603517,-0.06315781,1.140764297,-1.46757449,-0.713529002,0.926947695,-2.107840625
0.059131093,-0.056054288,1.144826664,-1.462116654,-0.712767828,0.928810008,-2.105235539
0.058032608,-0.052214768,1.149139971,-1.458944641,-0.715319229,0.930669946,-2.109630749
0.057431972,-0.048163013,1.153433188,-1.455385821,-0.719557076,0.932746516,-2.117516281
0.056639724,-0.043869911,1.156131931,-1.450673895,-0.721180034,0.93493214,-2.119204766
0.058147557,-0.041036976,1.159756702,-1.447344932,-0.722815784,0.936175946,-2.120297314
0.059736802,-0.036754059,1.163712219,-1.443803766,-0.729221395,0.938925274,-2.132652989
0.058196238,-0.031982977,1.168264145,-1.438950812,-0.734595913,0.940978569,-2.140829685
0.055773385,-0.026725893,1.172098906,-1.434590153,-0.740922974,0.94377454,-2.153260217
0.054556492,-0.01981356,1.177373077,-1.426652078,-0.74693612,0.946251967,-2.163974532
0.05440732,-0.013995257,1.184347704,-1.42098024,-0.75811229,0.950633895,-2.184434806
0.056638481,-0.007816212,1.188918357,-1.414392439,-0.766017275,0.952482795,-2.199771993
0.056977375,-0.003568814,1.193237238,-1.410142999,-0.780228004,0.956451963,-2.230977532
0.05570013,0.004554949,1.202115719,-1.403102747,-0.7921859,0.958625941,-2.253482809
0.054127918,0.008211305,1.206642084,-1.399805233,-0.810037938,0.96240417,-2.295013703
0.054575612,0.017352457,1.214607081,-1.391911139,-0.819004376,0.963091598,-2.313720211
0.055135275,0.022537768,1.221726845,-1.386461649,-0.832936849,0.965461139,-2.347294456
0.055827902,0.027296569,1.224824856,-1.380515058,-0.8473868,0.970519011,-2.373721335
0.052787072,0.037629411,1.232195401,-1.369882527,-0.861632315,0.972550386,-2.413190092
0.057735002,0.043345165,1.239287429,-1.360011262,-0.880033802,0.975956371,-2.461304562
0.066606797,0.043665735,1.234948661,-1.352666542,-0.896230507,0.977895875,-2.501437407
0.064951914,0.047548074,1.24695121,-1.347128112,-0.915785619,0.978567167,-2.533303071
0.049558392,0.05028782,1.255620747,-1.344228593,-0.931557453,0.980821319,-2.565802474
0.089615574,0.059639345,1.264145522,-1.341157614,-0.958839479,0.984394589,-2.624367652
0.071620907,0.073288865,1.285563463,-1.298568973,-0.969530737,0.975865541,-2.672780229
0.078758299,0.073505334,1.285103592,-1.30450909,-1.019273225,0.991392723,-2.724627261
0.08878684,0.063161739,1.284657025,-1.299349951,-1.020417039,0.986854195,-2.781364464
0.077033644,0.060859128,1.280771813,-1.294054499,-1.045087965,0.987164316,-2.867369808
0.052653086,0.101934968,1.30460431,-1.291246634,-1.071305611,0.992918808,-2.857052482
0.038830437,0.122159866,1.334867169,-1.282828877,-1.074541722,0.989468223,-2.93117019
0.059406653,0.109224934,1.320659161,-1.301286581,-1.149320542,1.000271222,-3.063865011
0.069430745,0.100033934,1.318685766,-1.294037298,-1.156465014,0.993912744,-3.113193206
0.056064022,0.130597144,1.341021725,-1.279304639,-1.164305186,0.994866372,3.135598436
0.042607936,0.153645161,1.3575892,-1.255321313,-1.19210145,0.992007154,3.010262831
0.051473086,0.162097202,1.352977714,-1.245552153,-1.260280245,0.999849328,2.898351
0.057820236,0.168961157,1.353481357,-1.236805528,-1.279717121,1.000604441,2.829735129
0.040101448,0.19304562,1.362380247,-1.218271543,-1.331347712,1.002050211,2.732608052
0.035303887,0.227098468,1.377857925,-1.195652857,-1.367104353,1.003048888,2.682857638
0.036944521,0.23237471,1.387671875,-1.192038835,-1.372794668,1.001045241,2.658582725
0.031206367,0.242219986,1.388505607,-1.185161444,-1.430445606,1.00294236,2.606325668
0.031056241,0.281730526,1.407597052,-1.16289125,-1.475872054,1.003844451,2.581849441
0.032887612,0.286648568,1.414239577,-1.158305202,-1.49528939,1.003483468,2.55683689
0.028975261,0.314901109,1.427097491,-1.13259435,-1.547920935,1.001315155,2.500750277
0.025408954,0.322965217,1.433535055,-1.118632375,-1.567184197,0.996076383,2.467184968
0.028979019,0.345320108,1.437241567,-1.101822767,-1.596506718,0.998131176,2.466425163
0.036816884,0.357364348,1.444196224,-1.08579035,-1.611303243,0.99560051,2.428553391
0.037394416,0.347648665,1.441410533,-1.092195772,-1.63816403,0.997401388,2.425269237
0.029713497,0.368882399,1.44689177,-1.075236855,-1.641853907,0.996832369,2.419617771
0.023325664,0.392059395,1.454490127,-1.051035653,-1.650703209,0.993328263,2.391366386
0.027595669,0.387917786,1.456634028,-1.058629776,-1.649902122,0.995241781,2.409514491
0.030060489,0.389347494,1.455866301,-1.056291801,-1.651174162,0.99432395,2.407255008
0.027680724,0.373844782,1.45511508,-1.070733081,-1.661295225,0.99394423,2.400833855
0.02209258,0.42226976,1.462870857,-1.027927925,-1.667882641,0.993650564,2.399690847
0.020648816,0.448053314,1.464102335,-1.011185021,-1.673355643,0.995250636,2.407790123
0.023241836,0.395098809,1.455530969,-1.054583069,-1.673798581,0.995283055,2.406144883
0.014112351,0.433429194,1.460486351,-1.016092272,-1.687918432,0.995794436,2.390388317
0.01615148,0.383203229,1.449208187,-1.069410092,-1.675642959,0.999627922,2.415430336
0.037352204,0.393530702,1.451946196,-1.049221154,-1.646235187,0.988824407,2.352171441
0.036916604,0.416240786,1.459568631,-1.023624425,-1.673116842,0.991462656,2.368879041
0.02759865,0.415491213,1.458285384,-1.024542788,-1.689274492,0.994867252,2.359656485
0.033832646,0.425112212,1.456715174,-1.016606787,-1.676814973,0.993060564,2.338546984
0.009801404,0.790945769,1.485527325,-0.629512945,-1.709150871,0.974560033,2.10732262
0.025019083,0.250909673,1.406341211,-1.191076521,-1.69256267,1.025004971,2.543284047
0.014495399,0.348869908,1.432850458,-1.075910884,-1.696018197,0.99586329,2.363297372
0.030501426,0.655884686,1.485378172,-0.810417579,-1.663397409,0.987473708,2.330979958
0.033652822,0.643883044,1.488988677,-0.821999049,-1.693921485,0.984846005,2.28012609
0.03173521,0.383375812,1.458815078,-1.035692314,-1.726707827,0.988238153,2.297410774
0.038700445,0.42117081,1.462675136,-1.012719833,-1.699080581,0.990242576,2.330533279
0.029970773,0.503054054,1.478427459,-0.941346388,-1.726099046,0.98712384,2.296452204
0.020093171,0.464855326,1.467631124,-0.98288939,-1.709265117,0.992403942,2.336203143
0.018166521,0.396209375,1.455129551,-1.040648472,-1.691485557,0.99182572,2.346418412
0.02294157,0.45873526,1.467883765,-0.99057575,-1.708425911,0.992484287,2.333330878
0.029603912,0.469007169,1.470912707,-0.979084583,-1.71904311,0.992712866,2.343978885
0.02929431,0.431326132,1.465987478,-1.008422456,-1.703959645,0.990196928,2.341938171
0.022590853,0.422217008,1.466264024,-1.021505088,-1.701214721,0.992350416,2.360194318
0.025524285,0.409704045,1.468179718,-1.032028759,-1.705335784,0.990890276,2.347030254
0.03185578,0.408499638,1.470355943,-1.034617371,-1.6960442,0.989260869,2.345878834
0.033364697,0.389529138,1.465368158,-1.051173528,-1.706827093,0.990893293,2.347886933
0.027223862,0.405683946,1.471676329,-1.027974598,-1.704137802,0.983632683,2.296592539
0.026333586,0.420629762,1.472851377,-1.020129359,-1.706954129,0.986205904,2.31586935
0.026963216,0.40947603,1.47053302,-1.029475248,-1.707590186,0.986323454,2.318739443
0.027957575,0.420201929,1.473178199,-1.019645362,-1.711735019,0.986486752,2.322696964
0.026735063,0.423090323,1.472863486,-1.019339492,-1.703040153,0.987248276,2.326539532
0.026998746,0.415831737,1.469207734,-1.028680937,-1.703565958,0.989338045,2.342164618
0.028098929,0.418195214,1.469413319,-1.022260783,-1.712762377,0.988421554,2.327823185
0.02925727,0.430333753,1.473018187,-1.006824699,-1.706709264,0.985555877,2.314072796
0.031958562,0.417436672,1.470345632,-1.020317371,-1.69772209,0.986714412,2.320634866
0.031178427,0.422484582,1.472044732,-1.014042559,-1.702668746,0.98561955,2.310091087
0.032155825,0.417894186,1.472099293,-1.017184236,-1.703003342,0.984752377,2.309268148
0.021751134,0.423060602,1.471362305,-1.012509965,-1.706938044,0.985855937,2.30949613
0.024426449,0.430381419,1.471448184,-1.011532175,-1.703209727,0.986638045,2.315573707
0.028466916,0.431453893,1.469843007,-1.010031634,-1.710199033,0.990174419,2.353005152
0.026291826,0.446843938,1.472972425,-0.996102146,-1.715636516,0.987952229,2.32428899
0.02784838,0.437151818,1.473038764,-1.004025286,-1.722700561,0.987534411,2.322792418
0.028802413,0.451742357,1.474528025,-0.987754177,-1.721598504,0.986921207,2.315626348
0.029080565,0.460282937,1.478240827,-0.978274532,-1.719457503,0.985723588,2.306837236
0.020707025,0.461883103,1.477110314,-0.978506251,-1.717668661,0.983890614,2.289850883
0.033241456,0.467253291,1.479099271,-0.975239413,-1.718463266,0.983240015,2.281043464
0.034050052,0.432780311,1.476699526,-0.998674386,-1.71875107,0.980480112,2.268559852
