-0.10186,0.0532,-0.09545,0.09192,0.20239,-0.08367,0.11503
-0.10076,0.05421,-0.09523,0.09183,0.20339,-0.08385,0.11539
-0.09939,0.05553,-0.09537,0.0917,0.20497,-0.0836,0.11571
-0.09833,0.05695,-0.09544,0.09169,0.20635,-0.0828,0.11591
-0.09675,0.05846,-0.09527,0.09178,0.20729,-0.08249,0.11614
-0.09513,0.05945,-0.09495,0.09199,0.20883,-0.08216,0.11667
-0.09339,0.06121,-0.09462,0.09245,0.21057,-0.08253,0.11722
-0.09218,0.06243,-0.09467,0.09286,0.21177,-0.08272,0.11785
-0.09045,0.06458,-0.09512,0.09371,0.21324,-0.08248,0.11876
-0.08888,0.06597,-0.09497,0.0943,0.21457,-0.08202,0.11968
-0.08728,0.06707,-0.09492,0.09448,0.21558,-0.08183,0.12005
-0.08624,0.06811,-0.09492,0.09465,0.21718,-0.08168,0.11999
-0.08494,0.06949,-0.09503,0.09456,0.21849,-0.08168,0.11967
-0.08335,0.07108,-0.09487,0.09441,0.2198,-0.08163,0.11928
-0.08267,0.07185,-0.09463,0.09452,0.22119,-0.08141,0.11898
-0.08154,0.07293,-0.0944,0.09464,0.22237,-0.08121,0.11901
-0.08024,0.07434,-0.09421,0.09502,0.22378,-0.08114,0.11941
-0.07926,0.07539,-0.0941,0.09532,0.22471,-0.08136,0.11982
-0.07798,0.07676,-0.09443,0.09567,0.22594,-0.0819,0.12029
-0.07701,0.07762,-0.09452,0.09583,0.22661,-0.08234,0.12042
-0.07654,0.07842,-0.09461,0.09595,0.22761,-0.0828,0.12051
-0.07602,0.079,-0.09473,0.09592,0.22823,-0.08275,0.12065
-0.07515,0.07995,-0.09454,0.09618,0.22923,-0.08271,0.12075
-0.07444,0.08105,-0.09446,0.09639,0.23,-0.08285,0.12079
-0.07304,0.08206,-0.095,0.09645,0.23119,-0.08251,0.12051
-0.0722,0.08256,-0.09496,0.09645,0.23173,-0.08242,0.12039
-0.07169,0.08327,-0.0947,0.09638,0.23248,-0.08213,0.12038
-0.07063,0.08432,-0.09454,0.09646,0.23353,-0.08174,0.12081
-0.07006,0.08489,-0.09427,0.09666,0.23415,-0.08152,0.12109
-0.06839,0.08616,-0.0941,0.09695,0.23538,-0.08141,0.12166
-0.06754,0.08703,-0.09425,0.09723,0.23617,-0.0815,0.12205
-0.06628,0.08867,-0.09442,0.09792,0.23746,-0.08179,0.12263
-0.06561,0.08911,-0.09442,0.09825,0.23799,-0.08193,0.12295
-0.06474,0.08994,-0.0944,0.09871,0.23905,-0.08178,0.12348
-0.06445,0.09055,-0.09419,0.09896,0.23968,-0.08174,0.12365
-0.06351,0.09153,-0.09415,0.0994,0.24081,-0.08172,0.1238
-0.06231,0.09356,-0.09407,0.09987,0.24239,-0.08215,0.12396
-0.0613,0.0945,-0.09427,0.10009,0.24346,-0.08236,0.12403
-0.0594,0.09577,-0.0946,0.10037,0.24521,-0.08279,0.12424
-0.05864,0.09641,-0.09477,0.10036,0.2458,-0.08276,0.12429
-0.05771,0.0976,-0.09476,0.10063,0.24692,-0.08237,0.12441
-0.05665,0.09817,-0.09457,0.10072,0.24748,-0.08229,0.12447
-0.05585,0.09892,-0.09453,0.10085,0.24823,-0.0821,0.12455
-0.05534,0.09943,-0.09458,0.10091,0.24872,-0.08194,0.12462
-0.05452,0.10018,-0.09457,0.10098,0.2495,-0.08166,0.12477
-0.05359,0.10106,-0.09434,0.10105,0.2504,-0.08128,0.12488
-0.05235,0.10224,-0.09424,0.10119,0.25115,-0.08109,0.12498
-0.05115,0.10356,-0.0941,0.10145,0.2529,-0.08125,0.12534
-0.05083,0.10471,-0.09407,0.10171,0.25362,-0.08153,0.12554
-0.04964,0.10587,-0.09415,0.10207,0.25475,-0.08183,0.126
-0.04852,0.1066,-0.09412,0.10226,0.2559,-0.08195,0.12631
-0.04754,0.10754,-0.0942,0.10245,0.25684,-0.08205,0.12651
-0.04679,0.10831,-0.09415,0.10257,0.25766,-0.08208,0.12662
-0.04574,0.10948,-0.09411,0.1027,0.25883,-0.08231,0.1267
-0.045,0.1105,-0.09445,0.1029,0.25991,-0.08207,0.12673
-0.04304,0.11172,-0.09447,0.10305,0.26066,-0.08184,0.12688
-0.04215,0.11258,-0.0944,0.10298,0.26154,-0.08167,0.12694
-0.04131,0.11332,-0.09437,0.10309,0.26261,-0.08168,0.12717
-0.03996,0.11471,-0.09411,0.10341,0.26397,-0.08158,0.12774
-0.03849,0.11612,-0.09416,0.10377,0.26492,-0.08158,0.12806
-0.03772,0.11715,-0.09427,0.10419,0.2663,-0.08198,0.12879
-0.03696,0.118,-0.09442,0.1043,0.26725,-0.08201,0.12875
-0.03606,0.11884,-0.09413,0.10455,0.26784,-0.0819,0.12878
-0.03505,0.11999,-0.0939,0.10499,0.26893,-0.08176,0.12911
-0.03424,0.12089,-0.09398,0.10528,0.26979,-0.08169,0.12907
-0.03278,0.12206,-0.09391,0.1057,0.27143,-0.08172,0.12897
-0.03203,0.1232,-0.09399,0.10581,0.2722,-0.08159,0.1289
-0.03092,0.12384,-0.09395,0.10578,0.27327,-0.08122,0.12881
-0.02959,0.12472,-0.09384,0.10574,0.27411,-0.08088,0.12883
-0.0277,0.12696,-0.09369,0.10571,0.2758,-0.0809,0.12907
-0.02608,0.12873,-0.09371,0.1059,0.27771,-0.08107,0.12917
-0.0251,0.1297,-0.09376,0.10614,0.27907,-0.08156,0.12972
-0.02397,0.13112,-0.09372,0.10673,0.28053,-0.08185,0.13066
-0.02258,0.13213,-0.0937,0.10699,0.281,-0.08178,0.13086
-0.02151,0.13322,-0.09352,0.10742,0.28237,-0.08142,0.13148
-0.02083,0.13385,-0.09349,0.10769,0.28305,-0.08136,0.13183
-0.01955,0.1351,-0.09348,0.10796,0.28433,-0.08104,0.13188
-0.01877,0.13634,-0.09337,0.10814,0.28547,-0.08074,0.1321
-0.01753,0.13711,-0.09341,0.10832,0.28618,-0.08052,0.1324
-0.01573,0.13878,-0.09336,0.1088,0.28751,-0.08055,0.13289
-0.01479,0.13975,-0.09332,0.1091,0.28903,-0.08078,0.13318
-0.01351,0.14115,-0.09343,0.10942,0.29039,-0.08088,0.13337
-0.01282,0.14221,-0.09327,0.10966,0.29112,-0.0807,0.13345
-0.01156,0.1431,-0.09319,0.1099,0.29232,-0.08049,0.1336
-0.01087,0.14374,-0.09314,0.10998,0.29304,-0.08034,0.13357
-0.00969,0.14499,-0.09296,0.11008,0.29426,-0.08016,0.13354
-0.00827,0.1464,-0.09298,0.11019,0.29567,-0.08027,0.13369
-0.00699,0.14766,-0.09299,0.11038,0.29696,-0.08051,0.13401
-0.0062,0.14841,-0.093,0.11055,0.29766,-0.08056,0.13427
-0.00521,0.1494,-0.09303,0.11083,0.29856,-0.08035,0.13457
-0.00433,0.15026,-0.09288,0.11119,0.29937,-0.0799,0.13487
-0.00373,0.15122,-0.09261,0.11145,0.30028,-0.07952,0.13517
-0.00257,0.15198,-0.09249,0.11184,0.3011,-0.07928,0.1355
-0.00202,0.15254,-0.09246,0.112,0.30165,-0.07909,0.13566
-0.001,0.15351,-0.09241,0.11225,0.3027,-0.07883,0.13566
-0.00026,0.15475,-0.09231,0.11243,0.30401,-0.07893,0.13544
0.00143,0.15609,-0.09248,0.1126,0.30549,-0.07922,0.13525
0.00226,0.15701,-0.09239,0.11257,0.30643,-0.07934,0.13512
0.0035,0.15821,-0.09247,0.11268,0.30768,-0.07935,0.13533
0.00471,0.15938,-0.09228,0.11295,0.3088,-0.07906,0.1358
0.00584,0.16048,-0.09209,0.11319,0.30948,-0.07887,0.136
0.00706,0.16172,-0.09195,0.11346,0.31065,-0.07874,0.13636
0.0079,0.16297,-0.09195,0.11367,0.31194,-0.07892,0.13668
0.00956,0.16425,-0.092,0.11392,0.31306,-0.07905,0.13697
0.01002,0.16552,-0.09195,0.11409,0.31434,-0.07878,0.13723
0.01189,0.16646,-0.09171,0.11421,0.3156,-0.07852,0.13737
0.01325,0.16783,-0.09173,0.11436,0.31704,-0.07857,0.13761
0.01408,0.16866,-0.09174,0.11448,0.31785,-0.0787,0.13787
0.01517,0.1701,-0.09185,0.11488,0.3189,-0.07892,0.13848
0.01596,0.17087,-0.09186,0.1152,0.3197,-0.07908,0.13891
0.01688,0.17174,-0.09197,0.11551,0.32082,-0.07896,0.13942
0.01775,0.17242,-0.09189,0.11562,0.32127,-0.0789,0.13942
0.01866,0.17336,-0.09161,0.11562,0.32222,-0.07853,0.13937
0.01967,0.17404,-0.09145,0.11566,0.32324,-0.07815,0.1393
0.02072,0.17519,-0.09143,0.11563,0.3244,-0.07827,0.13925
0.02176,0.17632,-0.09163,0.11564,0.32517,-0.07863,0.13924
0.02234,0.17694,-0.09186,0.11572,0.326,-0.07902,0.13946
0.023,0.17773,-0.09185,0.11607,0.32657,-0.07901,0.13999
0.02342,0.17811,-0.09177,0.11627,0.32705,-0.07873,0.14047
0.02399,0.17868,-0.09164,0.11659,0.3274,-0.07856,0.14068
0.02464,0.17907,-0.09158,0.11676,0.32809,-0.07852,0.14085
0.02523,0.17973,-0.0916,0.11694,0.3288,-0.07865,0.14092
0.02597,0.18078,-0.09171,0.11699,0.32967,-0.0789,0.14078
0.02651,0.18135,-0.09162,0.11703,0.33027,-0.07909,0.14066
0.02721,0.18205,-0.09159,0.11717,0.33103,-0.07902,0.14069
0.02799,0.18277,-0.09156,0.11734,0.33168,-0.0788,0.14091
0.02872,0.18338,-0.0914,0.11756,0.33232,-0.07861,0.14133
0.0293,0.18381,-0.09143,0.11773,0.3329,-0.07871,0.14165
0.0299,0.18447,-0.09147,0.11799,0.33361,-0.0788,0.14189
0.03039,0.1852,-0.09141,0.11821,0.33414,-0.07873,0.14197
0.03114,0.1859,-0.09138,0.11823,0.33477,-0.07853,0.14198
0.03181,0.18654,-0.09133,0.11828,0.33546,-0.07835,0.1419
0.03261,0.18713,-0.0913,0.11826,0.33629,-0.07816,0.14175
0.03335,0.18797,-0.09122,0.11828,0.33681,-0.07808,0.14171
0.03386,0.18842,-0.09129,0.1183,0.33744,-0.0781,0.1418
0.03451,0.18931,-0.09125,0.11853,0.3381,-0.07808,0.14203
0.03511,0.18969,-0.09119,0.11866,0.33846,-0.07804,0.14224
0.03568,0.19032,-0.09121,0.11903,0.33907,-0.07804,0.14279
0.03612,0.19093,-0.09124,0.11936,0.33966,-0.0781,0.14328
0.03681,0.19156,-0.09128,0.11963,0.34047,-0.07821,0.14363
0.0374,0.19199,-0.09126,0.11976,0.34069,-0.07821,0.14371
0.03799,0.19252,-0.09114,0.11993,0.34122,-0.07814,0.1439
0.03833,0.19299,-0.09104,0.12011,0.34197,-0.07788,0.14401
0.03892,0.19361,-0.09079,0.12015,0.34256,-0.0776,0.14406
0.03963,0.19418,-0.09082,0.12026,0.34302,-0.07756,0.14413
0.04008,0.19492,-0.09083,0.12034,0.34379,-0.07792,0.14424
0.04074,0.19535,-0.09097,0.12052,0.3445,-0.07819,0.1445
0.04147,0.19604,-0.09099,0.12075,0.34498,-0.07831,0.14472
0.04245,0.19697,-0.09094,0.12101,0.34569,-0.07814,0.14492
0.04291,0.19761,-0.09097,0.12104,0.34634,-0.07797,0.14495
0.04346,0.19801,-0.09091,0.12102,0.34698,-0.07783,0.14486
0.04409,0.19857,-0.09087,0.12098,0.34755,-0.07786,0.14479
0.04447,0.1992,-0.09097,0.12097,0.34815,-0.07797,0.14477
0.04501,0.19956,-0.09089,0.12102,0.34843,-0.0779,0.14485
0.04561,0.20009,-0.09084,0.12108,0.34902,-0.07781,0.14494
0.04603,0.20064,-0.09077,0.12121,0.34946,-0.07777,0.14503
0.04665,0.20135,-0.09075,0.12132,0.35043,-0.07778,0.14536
0.04737,0.20188,-0.09077,0.12145,0.35086,-0.07775,0.14556
0.04805,0.20259,-0.09074,0.12163,0.35151,-0.0779,0.14575
0.04869,0.20329,-0.09085,0.12173,0.35223,-0.07808,0.14581
0.04906,0.20393,-0.0908,0.12183,0.35261,-0.07805,0.14578
0.0496,0.20447,-0.09069,0.12182,0.35306,-0.07795,0.1458
0.05013,0.20498,-0.09058,0.12192,0.35361,-0.07772,0.14583
0.05067,0.20528,-0.09051,0.12198,0.35407,-0.07763,0.14606
0.05107,0.20591,-0.09054,0.12218,0.35451,-0.07765,0.14628
0.05162,0.20665,-0.09057,0.12237,0.35528,-0.07767,0.14647
0.05208,0.2073,-0.09062,0.12257,0.35585,-0.07785,0.14667
0.053,0.20791,-0.09064,0.12268,0.35651,-0.07787,0.14677
0.05356,0.20826,-0.09062,0.12272,0.35693,-0.07799,0.14684
0.05395,0.20879,-0.09072,0.12277,0.35761,-0.07776,0.14683
0.0542,0.20913,-0.09066,0.12278,0.35785,-0.07783,0.14682
0.05468,0.20965,-0.09056,0.12282,0.35834,-0.07759,0.14679
0.05553,0.21028,-0.09035,0.12297,0.35893,-0.07723,0.14705
0.05615,0.21112,-0.09023,0.12318,0.35969,-0.07696,0.14722
0.05713,0.21182,-0.09017,0.12329,0.36075,-0.07701,0.14736
0.05812,0.21289,-0.09043,0.12347,0.36152,-0.07732,0.14746
0.05881,0.21365,-0.09072,0.12372,0.36233,-0.07797,0.14773
0.05931,0.21408,-0.09087,0.12384,0.36279,-0.0783,0.14795
0.05984,0.21453,-0.09085,0.12418,0.36327,-0.07844,0.14844
0.06034,0.2148,-0.09088,0.12441,0.36361,-0.07845,0.14869
0.06088,0.21524,-0.09075,0.12459,0.36417,-0.0783,0.14893
0.06144,0.21608,-0.09065,0.1247,0.36475,-0.07829,0.14895
0.06204,0.21672,-0.09078,0.1247,0.36513,-0.07826,0.14893
0.0625,0.21722,-0.0908,0.1247,0.36607,-0.07815,0.14894
0.06326,0.21804,-0.09073,0.12474,0.36656,-0.07811,0.14893
0.064,0.21872,-0.09067,0.12501,0.36731,-0.07821,0.14917
0.06442,0.21911,-0.09072,0.12519,0.36792,-0.07836,0.14956
0.06505,0.21977,-0.09077,0.12556,0.36857,-0.07852,0.14993
0.06559,0.2203,-0.09083,0.12577,0.36892,-0.07865,0.15009
0.06609,0.22071,-0.09073,0.12585,0.36933,-0.0785,0.15031
0.06648,0.22114,-0.09069,0.12595,0.36966,-0.07839,0.15045
0.0671,0.2218,-0.09066,0.12608,0.37049,-0.07826,0.15046
0.06787,0.22247,-0.09076,0.12607,0.37117,-0.07825,0.1504
0.06824,0.223,-0.09074,0.12615,0.37157,-0.07839,0.15043
0.06895,0.22374,-0.09081,0.12635,0.37222,-0.07842,0.15063
0.06963,0.22422,-0.09072,0.12648,0.37298,-0.07838,0.15084
0.07012,0.2249,-0.09074,0.12663,0.37368,-0.07837,0.15094
0.0709,0.22566,-0.09066,0.12681,0.37417,-0.0784,0.15108
0.07167,0.22642,-0.09063,0.12707,0.37493,-0.07838,0.15134
0.07212,0.22685,-0.09066,0.12713,0.37563,-0.07835,0.15154
0.07287,0.22748,-0.0906,0.12731,0.37633,-0.07844,0.15177
0.07377,0.22818,-0.09055,0.12752,0.37697,-0.07838,0.15193
0.07427,0.22864,-0.09059,0.12764,0.37748,-0.07837,0.15198
0.07497,0.22938,-0.09059,0.12774,0.3782,-0.07835,0.152
0.07557,0.23004,-0.09062,0.12778,0.37879,-0.07826,0.15199
0.07604,0.2307,-0.09053,0.12784,0.37947,-0.07816,0.15199
0.0766,0.23128,-0.0905,0.1279,0.37985,-0.07813,0.15202
0.07719,0.23184,-0.09055,0.12797,0.38038,-0.0781,0.15204
0.07757,0.23213,-0.0905,0.12804,0.38081,-0.07816,0.1522
0.0779,0.23245,-0.09053,0.12823,0.38119,-0.07827,0.15238
0.07805,0.23277,-0.09048,0.1283,0.38155,-0.0782,0.1524
0.07829,0.23317,-0.09044,0.12835,0.38183,-0.07803,0.15238
0.07854,0.23358,-0.09029,0.12835,0.38218,-0.07788,0.1524
0.07895,0.2338,-0.09034,0.12833,0.38242,-0.07787,0.15234
0.07939,0.23419,-0.09028,0.12827,0.38294,-0.07775,0.15236
0.07976,0.23455,-0.09015,0.12824,0.38332,-0.07776,0.15231
0.08021,0.23498,-0.09019,0.12825,0.38372,-0.07794,0.15225
0.08056,0.23538,-0.09025,0.12833,0.38397,-0.07798,0.15231
0.08087,0.23569,-0.09005,0.12857,0.38434,-0.07795,0.15259
0.0813,0.23596,-0.09016,0.1286,0.38471,-0.07793,0.15273
0.08168,0.23639,-0.09007,0.12879,0.385,-0.07794,0.15284
0.08231,0.2368,-0.09031,0.12879,0.38533,-0.07801,0.1529
0.08292,0.2375,-0.09037,0.12887,0.38613,-0.07791,0.15308
0.08333,0.23813,-0.09035,0.12902,0.38673,-0.07791,0.15336
0.08376,0.2387,-0.09039,0.12918,0.38718,-0.07795,0.15346
0.08425,0.23891,-0.09029,0.12935,0.38755,-0.07808,0.15356
0.0845,0.2393,-0.09025,0.12952,0.38781,-0.07813,0.15363
0.08507,0.23975,-0.09027,0.12969,0.38842,-0.07833,0.1539
0.08542,0.24007,-0.09029,0.12986,0.38862,-0.07834,0.1541
0.08583,0.2405,-0.09019,0.13006,0.38902,-0.07809,0.15425
0.08631,0.24084,-0.09012,0.13015,0.38947,-0.07808,0.15446
0.08677,0.24151,-0.09019,0.1303,0.3899,-0.07809,0.15458
0.08734,0.24209,-0.09035,0.13044,0.39048,-0.07825,0.15487
0.08752,0.24233,-0.09029,0.13056,0.39081,-0.07847,0.15496
0.08794,0.24251,-0.09021,0.13069,0.3912,-0.07825,0.15507
0.08843,0.24326,-0.09006,0.13099,0.39168,-0.07813,0.15524
0.08937,0.24409,-0.0902,0.13122,0.39266,-0.07845,0.15544
0.0899,0.24474,-0.09033,0.1314,0.39347,-0.07857,0.15557
0.09068,0.24556,-0.09032,0.13157,0.39402,-0.07859,0.15559
0.09134,0.24664,-0.09038,0.13177,0.39499,-0.07862,0.15572
0.09298,0.24789,-0.09051,0.13204,0.39629,-0.07876,0.156
0.09371,0.24857,-0.09046,0.13225,0.39734,-0.07889,0.15639
0.09463,0.24942,-0.09053,0.13258,0.39792,-0.07891,0.15676
0.09567,0.25039,-0.09039,0.13302,0.39884,-0.07862,0.15754
0.09676,0.25131,-0.09023,0.13354,0.39974,-0.07851,0.15816
0.09729,0.25186,-0.09031,0.13378,0.40065,-0.07875,0.15849
0.09806,0.25244,-0.09038,0.13399,0.40129,-0.07875,0.15855
0.09875,0.25304,-0.09036,0.13417,0.40214,-0.07852,0.15843
0.09974,0.25385,-0.09012,0.1342,0.40305,-0.0783,0.15837
0.10077,0.25486,-0.09012,0.13422,0.40415,-0.07846,0.15831
0.10146,0.25598,-0.09009,0.13418,0.40505,-0.07849,0.15809
0.1024,0.25693,-0.09027,0.13406,0.40579,-0.07857,0.15793
0.10309,0.25769,-0.09027,0.13407,0.40683,-0.07872,0.15776
0.10392,0.25917,-0.09019,0.13424,0.40768,-0.0787,0.15805
0.10475,0.25963,-0.09019,0.13445,0.40842,-0.0787,0.15835
0.10535,0.26024,-0.09013,0.13466,0.40903,-0.07859,0.15873
0.10601,0.26069,-0.09008,0.13487,0.40943,-0.07848,0.15892
0.10644,0.26123,-0.09002,0.13523,0.41,-0.07843,0.15927
0.10707,0.26186,-0.09001,0.1354,0.41043,-0.07843,0.15936
0.10776,0.26244,-0.08998,0.13542,0.41131,-0.07843,0.15923
0.10804,0.26273,-0.08997,0.13538,0.4115,-0.07846,0.15909
0.10848,0.26317,-0.09007,0.13535,0.41192,-0.07839,0.159
0.10891,0.26349,-0.09005,0.13533,0.41224,-0.07836,0.15914
0.10912,0.26392,-0.09009,0.13548,0.41264,-0.07851,0.15929
0.10943,0.26422,-0.09017,0.1356,0.41294,-0.07832,0.15941
0.10988,0.26448,-0.09005,0.13569,0.41328,-0.07828,0.15937
0.11022,0.26477,-0.08999,0.13572,0.4137,-0.07838,0.15905
0.1105,0.26506,-0.09011,0.13569,0.41407,-0.07828,0.15889
0.11118,0.2655,-0.08999,0.13564,0.41486,-0.07818,0.15899
0.11166,0.26621,-0.08981,0.13574,0.4152,-0.07819,0.15929
0.11212,0.26676,-0.08998,0.13602,0.41565,-0.07838,0.15966
0.11248,0.26706,-0.08999,0.13615,0.41596,-0.07847,0.1598
0.11316,0.26768,-0.09,0.13641,0.41685,-0.07862,0.16019
0.11381,0.26832,-0.08997,0.13667,0.41721,-0.07872,0.1602
0.11446,0.26941,-0.09006,0.13677,0.41797,-0.07868,0.16023
0.11512,0.26986,-0.08992,0.13675,0.41861,-0.0786,0.16019
0.11562,0.27027,-0.08998,0.13674,0.41932,-0.07836,0.1604
0.11645,0.27077,-0.08984,0.1368,0.4201,-0.07825,0.16061
0.11718,0.27155,-0.08984,0.13697,0.42064,-0.07839,0.1608
0.11773,0.27205,-0.0898,0.13711,0.42118,-0.07857,0.16125
0.118,0.27257,-0.08986,0.13744,0.42151,-0.07863,0.16158
0.1189,0.27283,-0.08989,0.13758,0.42224,-0.07861,0.16195
0.11928,0.27322,-0.08994,0.13781,0.4227,-0.07864,0.16202
0.11973,0.27418,-0.08983,0.13819,0.42333,-0.07855,0.16211
0.12051,0.27476,-0.08984,0.13836,0.42388,-0.07836,0.16204
0.12096,0.2756,-0.08972,0.13841,0.42464,-0.07838,0.16192
0.12194,0.27606,-0.08971,0.13845,0.42551,-0.07848,0.16184
0.12235,0.27656,-0.08974,0.13843,0.42596,-0.07853,0.16187
0.12277,0.2774,-0.08976,0.13848,0.42633,-0.0785,0.16209
0.12333,0.27763,-0.0898,0.13863,0.42679,-0.0783,0.16229
0.12364,0.27823,-0.08977,0.13887,0.42729,-0.07822,0.16243
0.12416,0.27893,-0.08967,0.13912,0.42779,-0.07827,0.16248
0.12462,0.27909,-0.08962,0.13919,0.42829,-0.07816,0.16246
0.125,0.27956,-0.08952,0.13939,0.42892,-0.07814,0.16244
0.12557,0.28023,-0.08958,0.13937,0.42943,-0.07827,0.16233
0.12621,0.28085,-0.08967,0.13931,0.42977,-0.07829,0.16228
0.12654,0.28137,-0.08964,0.13918,0.43021,-0.07827,0.16223
0.12704,0.28193,-0.08958,0.13917,0.43066,-0.07805,0.16227
0.12761,0.28242,-0.08951,0.1393,0.43119,-0.07798,0.16245
0.12797,0.28298,-0.08944,0.13945,0.43179,-0.07791,0.16264
0.12864,0.28369,-0.08946,0.13966,0.43246,-0.07779,0.1629
0.12932,0.28418,-0.08943,0.13974,0.43297,-0.07787,0.16291
0.12997,0.28513,-0.08943,0.13989,0.43366,-0.07789,0.16277
0.13053,0.28533,-0.08944,0.13986,0.43419,-0.07788,0.16262
0.13128,0.28611,-0.08935,0.13983,0.43521,-0.07748,0.16229
0.13179,0.28683,-0.08923,0.13969,0.43585,-0.07736,0.16223
0.13292,0.28773,-0.08913,0.13962,0.43663,-0.07724,0.16226
0.13383,0.28833,-0.089,0.13971,0.4372,-0.07727,0.16245
0.13468,0.28889,-0.08908,0.13986,0.43821,-0.07739,0.16292
0.1352,0.28997,-0.08922,0.14024,0.43872,-0.07738,0.16311
0.13592,0.29075,-0.08909,0.14055,0.43937,-0.07731,0.16343
0.13653,0.29134,-0.08907,0.14094,0.44,-0.07714,0.16382
0.13703,0.29192,-0.089,0.14118,0.44084,-0.07709,0.16402
0.13798,0.29266,-0.08892,0.14141,0.44162,-0.07714,0.16408
0.13846,0.29343,-0.08892,0.1415,0.44213,-0.07719,0.1641
0.13916,0.2942,-0.08893,0.14161,0.44289,-0.07735,0.16416
0.13952,0.2946,-0.08892,0.14166,0.44349,-0.0774,0.16424
0.14003,0.29502,-0.08888,0.14175,0.44393,-0.07748,0.16436
0.1404,0.29538,-0.08883,0.14194,0.4441,-0.0774,0.1645
0.14074,0.2957,-0.08879,0.14211,0.44438,-0.07725,0.16469
0.14112,0.29611,-0.08878,0.1422,0.4449,-0.07725,0.16478
0.14147,0.29637,-0.08885,0.14229,0.44505,-0.07726,0.16477
0.14179,0.29673,-0.08876,0.14232,0.44553,-0.07726,0.16484
0.14219,0.29715,-0.08878,0.14239,0.44583,-0.07721,0.16491
0.1427,0.29772,-0.08869,0.14247,0.44639,-0.07721,0.16498
0.14292,0.29797,-0.08872,0.1425,0.44679,-0.0775,0.16508
0.14325,0.29833,-0.08886,0.14259,0.44714,-0.0776,0.16531
0.14365,0.29874,-0.08885,0.14274,0.44734,-0.07759,0.16546
0.14377,0.29888,-0.08882,0.14283,0.44744,-0.07748,0.16568
0.14406,0.29927,-0.08881,0.14289,0.44803,-0.0772,0.16588
0.14462,0.29961,-0.08864,0.14296,0.44832,-0.07707,0.16597
0.14514,0.30029,-0.08876,0.14304,0.44895,-0.07712,0.1659
0.14559,0.30072,-0.08871,0.14298,0.44962,-0.07711,0.16572
0.14649,0.30145,-0.08872,0.14297,0.45009,-0.07717,0.16563
0.14699,0.30192,-0.08864,0.14301,0.4508,-0.07709,0.16554
0.14787,0.30277,-0.08856,0.14308,0.4517,-0.07699,0.1658
0.14874,0.30394,-0.0886,0.14327,0.45222,-0.07714,0.16593
0.14927,0.3045,-0.08865,0.14335,0.45304,-0.07736,0.1663
0.15034,0.30527,-0.08865,0.14361,0.45376,-0.07741,0.16673
0.15075,0.30575,-0.08858,0.14386,0.45448,-0.07747,0.1671
0.15167,0.30668,-0.08849,0.14437,0.45519,-0.07726,0.16738
0.15201,0.30721,-0.08836,0.14471,0.45576,-0.07704,0.16759
0.15326,0.30823,-0.08829,0.14503,0.45684,-0.07707,0.16769
0.15379,0.30888,-0.08837,0.14518,0.45782,-0.07743,0.16762
0.15468,0.30971,-0.08853,0.14541,0.45842,-0.07753,0.16789
0.15529,0.3104,-0.08843,0.14572,0.45929,-0.07742,0.1686
0.15628,0.31113,-0.08834,0.14595,0.45986,-0.07738,0.1688
0.15725,0.31209,-0.08844,0.14609,0.46085,-0.07766,0.16904
0.15794,0.3128,-0.08845,0.14613,0.46177,-0.07762,0.16924
0.15887,0.31402,-0.08855,0.14611,0.46263,-0.07757,0.16929
0.15937,0.31454,-0.08851,0.14607,0.46313,-0.07746,0.16916
0.16031,0.31523,-0.08842,0.146,0.46379,-0.07729,0.16899
0.16077,0.31577,-0.08832,0.14597,0.46453,-0.07704,0.1688
0.16144,0.31646,-0.08832,0.14595,0.4653,-0.07698,0.16884
0.16209,0.3172,-0.08827,0.14612,0.46598,-0.07701,0.1689
0.16245,0.31768,-0.08821,0.14625,0.46631,-0.07698,0.16882
0.16289,0.3181,-0.08819,0.14637,0.4667,-0.07701,0.16892
0.16348,0.3185,-0.0881,0.14659,0.46736,-0.07687,0.16923
0.16431,0.31939,-0.08795,0.14706,0.46801,-0.07678,0.16958
0.16446,0.31976,-0.08804,0.14721,0.4684,-0.07675,0.16968
0.16534,0.32044,-0.08804,0.14741,0.46911,-0.07673,0.16974
0.16612,0.32119,-0.08808,0.14751,0.46983,-0.07683,0.1698
0.16641,0.32177,-0.08813,0.14771,0.47042,-0.07698,0.16987
0.16708,0.3221,-0.08811,0.14776,0.4709,-0.07696,0.17
0.16751,0.32257,-0.08809,0.14794,0.4712,-0.07684,0.17013
0.16804,0.32311,-0.08807,0.14813,0.47194,-0.07681,0.1704
0.16844,0.32349,-0.08793,0.14827,0.47234,-0.07678,0.17057
0.16907,0.32428,-0.08789,0.14862,0.47297,-0.07674,0.17076
0.16958,0.32469,-0.08806,0.14861,0.47333,-0.07676,0.1707
0.17052,0.32557,-0.08797,0.14896,0.47422,-0.07673,0.17081
0.171,0.32612,-0.08793,0.14914,0.47502,-0.07687,0.17081
0.1716,0.32675,-0.08806,0.14926,0.47572,-0.07686,0.17101
0.17248,0.32758,-0.08792,0.14966,0.47632,-0.07663,0.17132
0.17267,0.32797,-0.08789,0.14982,0.47671,-0.07658,0.17155
0.17356,0.32858,-0.08787,0.15002,0.47767,-0.07658,0.17188
0.17415,0.32922,-0.08794,0.15016,0.47796,-0.07661,0.17195
