0.20833,0.18408,0.7032,-0.65439
0.15176,0.14296,0.75694,-0.61933
0.18089,0.14652,0.77582,-0.58644
0.20777,0.18468,0.70235,-0.65531
0.15332,0.14148,0.75766,-0.6184
0.18039,0.14722,0.77103,-0.5927
0.20725,0.18522,0.70236,-0.65532
0.15192,0.14242,0.75682,-0.61956
0.17977,0.1476,0.76767,-0.59714
0.20761,0.18422,0.70254,-0.65528
0.15181,0.14281,0.75656,-0.61982
0.18091,0.14824,0.76536,-0.5996
0.20894,0.18387,0.70242,-0.65509
0.15101,0.14309,0.75611,-0.62049
0.18125,0.14788,0.76639,-0.59827
0.21061,0.18227,0.70445,-0.65282
0.15129,0.14309,0.75593,-0.62065
0.18219,0.14762,0.76859,-0.59522
0.21028,0.18278,0.70323,-0.65409
0.15199,0.14319,0.75615,-0.62019
0.18234,0.14775,0.77084,-0.59222
0.21175,0.18171,0.70559,-0.65138
0.15235,0.14256,0.75694,-0.61928
0.18265,0.14713,0.77406,-0.58807
0.21204,0.18184,0.7061,-0.65069
0.15228,0.14231,0.75798,-0.61808
0.18288,0.14667,0.77608,-0.58544
0.21185,0.18195,0.70635,-0.65045
0.15263,0.1419,0.75873,-0.61717
0.18249,0.14668,0.7766,-0.58487
0.21242,0.18203,0.70771,-0.64876
0.15292,0.14147,0.75965,-0.61606
0.18267,0.14585,0.7762,-0.58555
0.21204,0.18159,0.70515,-0.65179
0.15363,0.13967,0.76076,-0.61493
0.1819,0.14531,0.77388,-0.58899
0.20834,0.18388,0.7054,-0.65207
0.15293,0.14003,0.76059,-0.61523
0.18084,0.14649,0.77025,-0.59376
0.21013,0.18165,0.70524,-0.65229
0.15149,0.14155,0.7594,-0.61671
0.18046,0.14625,0.7703,-0.59387
0.20793,0.18342,0.70657,-0.65106
0.15095,0.14263,0.75823,-0.61803
0.18083,0.14696,0.7704,-0.59346
0.21007,0.18137,0.70604,-0.65152
0.15116,0.1422,0.75778,-0.61863
0.18151,0.14661,0.77058,-0.5931
0.21122,0.1811,0.70762,-0.64951
0.15194,0.14138,0.75828,-0.61801
0.18207,0.14616,0.7731,-0.58975
0.21243,0.17989,0.70901,-0.64793
0.15255,0.14096,0.75883,-0.61728
0.1828,0.14556,0.77569,-0.58625
0.21313,0.17919,0.70916,-0.64773
0.1526,0.14097,0.75949,-0.61646
0.18304,0.14517,0.77676,-0.58486
0.21276,0.17946,0.71005,-0.6468
0.15249,0.14079,0.76031,-0.61551
0.18359,0.14493,0.77879,-0.58204
0.21434,0.17914,0.71141,-0.64488
0.15351,0.13948,0.76192,-0.61357
0.18367,0.1441,0.7806,-0.57979
0.21281,0.18011,0.71051,-0.6461
0.1548,0.13838,0.76269,-0.61253
0.18248,0.144,0.78067,-0.5801
0.21238,0.1805,0.70922,-0.64755
0.15489,0.13764,0.7629,-0.61241
0.18172,0.14498,0.77653,-0.58562
0.21073,0.18123,0.71046,-0.64652
0.15167,0.14077,0.76153,-0.6142
0.18132,0.14572,0.7742,-0.58864
0.21137,0.18016,0.71257,-0.64429
0.15053,0.14191,0.76116,-0.61468
0.18164,0.14557,0.77538,-0.58703
0.21104,0.17995,0.71278,-0.64423
0.15276,0.14041,0.76196,-0.61349
0.18196,0.14483,0.77928,-0.58193
0.21189,0.17956,0.71283,-0.644
0.15342,0.13975,0.76252,-0.61278
0.18218,0.14489,0.78146,-0.57891
0.21176,0.17998,0.71274,-0.64402
0.15321,0.13992,0.76254,-0.61277
0.18249,0.14491,0.78193,-0.57818
0.21257,0.17934,0.71376,-0.64281
0.15296,0.14017,0.76276,-0.6125
0.18223,0.14467,0.78274,-0.57721
0.21189,0.18006,0.71368,-0.64292
0.15305,0.14016,0.7633,-0.6118
0.18221,0.14461,0.78242,-0.57768
0.21113,0.18076,0.71311,-0.6436
0.15256,0.14028,0.76338,-0.6118
0.18207,0.14424,0.78114,-0.57954
0.21126,0.18036,0.71269,-0.64413
0.15278,0.13967,0.76382,-0.61133
0.18211,0.14403,0.7795,-0.58179
0.2119,0.17979,0.71215,-0.64468
0.1537,0.13887,0.76404,-0.61102
0.18231,0.14435,0.7759,-0.58643
0.21181,0.18007,0.71155,-0.6453
0.15362,0.13898,0.76381,-0.61129
0.18276,0.14483,0.77337,-0.58951
0.21201,0.17976,0.71134,-0.64555
0.15324,0.13949,0.76289,-0.61241
0.18298,0.14462,0.7743,-0.58827
0.21274,0.17938,0.7117,-0.64502
0.15413,0.13922,0.76266,-0.61254
0.18325,0.14477,0.77706,-0.58451
0.21333,0.17891,0.71188,-0.64476
0.15373,0.13952,0.76238,-0.61292
0.1831,0.14455,0.77891,-0.58212
0.21391,0.17855,0.71226,-0.64424
0.15306,0.13992,0.76231,-0.6131
0.18276,0.14453,0.77982,-0.58103
0.212,0.18009,0.71122,-0.6456
0.15327,0.13972,0.76247,-0.61288
0.18248,0.1445,0.78027,-0.58051
0.21191,0.18051,0.71127,-0.64544
0.15323,0.13954,0.76269,-0.61266
0.1818,0.14519,0.77937,-0.58176
0.21174,0.18035,0.71132,-0.6455
0.1522,0.14032,0.76209,-0.61348
0.18184,0.14495,0.77879,-0.58259
0.21128,0.18035,0.71103,-0.64596
0.15108,0.1414,0.7612,-0.61461
0.18127,0.14583,0.77735,-0.58447
0.21113,0.18067,0.71042,-0.64659
0.15112,0.14166,0.76075,-0.61511
0.18072,0.14578,0.77681,-0.58537
0.20943,0.18184,0.7096,-0.64772
0.15163,0.14149,0.7602,-0.6157
0.18065,0.14606,0.77604,-0.58634
0.2101,0.18115,0.70906,-0.64828
0.1515,0.14166,0.7597,-0.61631
0.18077,0.14658,0.77481,-0.58779
0.20948,0.18155,0.7088,-0.64866
0.15088,0.1423,0.75857,-0.6177
0.1806,0.1468,0.77311,-0.59003
0.21003,0.1814,0.708,-0.64939
0.15103,0.14234,0.75784,-0.61855
0.18084,0.14737,0.77205,-0.59121
0.21135,0.18099,0.70753,-0.64959
0.15119,0.14212,0.75734,-0.61917
0.1809,0.14729,0.7709,-0.5927
0.21026,0.18185,0.70614,-0.65123
0.15129,0.14221,0.75713,-0.61939
0.1811,0.14693,0.76989,-0.59404
0.20986,0.18219,0.70567,-0.65176
0.15132,0.14216,0.7567,-0.61991
0.18104,0.14722,0.76894,-0.59522
0.21122,0.18169,0.70463,-0.65259
0.15125,0.1422,0.75627,-0.62044
0.18105,0.14697,0.76848,-0.59587
0.20996,0.18241,0.70306,-0.65448
0.1509,0.14249,0.75607,-0.62071
0.18054,0.14707,0.76816,-0.59641
0.20935,0.18324,0.7016,-0.65601
0.1509,0.14242,0.75581,-0.62104
0.18009,0.14706,0.76701,-0.59803
0.20826,0.18368,0.70013,-0.6578
0.15075,0.14282,0.75466,-0.62239
0.17926,0.14877,0.76209,-0.60411
0.20734,0.18457,0.69917,-0.65887
0.14986,0.14349,0.75412,-0.6231
0.17878,0.14987,0.75788,-0.60925
0.20715,0.18409,0.69851,-0.65975
0.14848,0.14559,0.75216,-0.62531
0.17816,0.15077,0.75592,-0.61165
0.20809,0.18366,0.69864,-0.65945
0.14801,0.14647,0.75107,-0.62652
0.1776,0.15179,0.75508,-0.61259
0.20686,0.18464,0.69848,-0.65973
0.14735,0.14635,0.75113,-0.62664
0.17795,0.15153,0.75733,-0.60978
0.20727,0.1847,0.69707,-0.66107
0.14696,0.14738,0.75016,-0.62765
0.17759,0.15066,0.7608,-0.60576
0.20525,0.18684,0.69634,-0.66187
0.14721,0.14691,0.74998,-0.62792
0.17797,0.14987,0.7621,-0.60421
0.2051,0.18676,0.69484,-0.66351
0.14856,0.14561,0.74985,-0.62805
0.17753,0.14961,0.76157,-0.60507
0.20529,0.18582,0.69408,-0.66452
0.14815,0.14577,0.74927,-0.62881
0.17669,0.15006,0.75853,-0.609
0.20382,0.18677,0.69314,-0.66568
0.14796,0.14689,0.74735,-0.63087
0.17591,0.15056,0.75459,-0.61399
0.20486,0.18577,0.69316,-0.66562
0.14638,0.14832,0.74638,-0.63206
0.17498,0.15156,0.75209,-0.61706
0.2019,0.18832,0.69133,-0.66771
0.14462,0.14957,0.74534,-0.63338
0.17532,0.15122,0.75181,-0.61739
0.20296,0.18757,0.69123,-0.6677
0.14559,0.14821,0.74626,-0.6324
0.17443,0.15053,0.75214,-0.61742
0.20213,0.18737,0.68624,-0.67313
0.14801,0.14693,0.74632,-0.63207
0.17499,0.15237,0.74931,-0.62025
0.20361,0.18734,0.68788,-0.67102
0.14728,0.14724,0.74583,-0.63274
0.17374,0.1534,0.74782,-0.62213
0.20026,0.18996,0.68744,-0.67174
0.14474,0.15008,0.74443,-0.63431
0.17462,0.15357,0.74244,-0.62825
0.20253,0.18948,0.68431,-0.67439
0.14356,0.15106,0.74376,-0.63513
0.17553,0.15313,0.7434,-0.62697
0.20346,0.18826,0.68754,-0.67116
0.14662,0.14814,0.74536,-0.63324
0.17538,0.15204,0.74647,-0.62362
0.20129,0.18958,0.68267,-0.67639
0.14814,0.14706,0.74592,-0.63247
0.1755,0.15345,0.74545,-0.62446
0.20273,0.19033,0.68022,-0.67821
0.14614,0.14908,0.74496,-0.6336
0.17478,0.15331,0.74462,-0.62569
0.2003,0.19109,0.68365,-0.67527
0.14403,0.1513,0.74421,-0.63444
0.17367,0.15417,0.74252,-0.62828
0.19987,0.19151,0.67991,-0.67904
0.14533,0.15025,0.74467,-0.63385
0.17406,0.15424,0.74016,-0.63093
0.20161,0.19128,0.67993,-0.67857
0.14598,0.14976,0.74502,-0.63341
0.17397,0.15477,0.73883,-0.63239
0.20047,0.19284,0.67885,-0.67955
0.1455,0.15036,0.74474,-0.6337
0.17377,0.15467,0.73864,-0.63268
0.19898,0.19346,0.67844,-0.68022
0.14471,0.15089,0.74452,-0.63402
0.1738,0.15499,0.73939,-0.63172
0.2014,0.19179,0.67693,-0.68148
0.14525,0.15027,0.74506,-0.63341
0.17435,0.15479,0.74051,-0.63031
0.20052,0.1927,0.67532,-0.68308
0.14592,0.14973,0.74551,-0.63285
0.17337,0.15539,0.74089,-0.62999
0.19972,0.19335,0.67355,-0.68488
0.14571,0.14959,0.74574,-0.63267
0.1732,0.15548,0.73913,-0.63207
0.19952,0.19291,0.67313,-0.68547
0.14533,0.14965,0.74549,-0.63303
0.17302,0.15634,0.7346,-0.63717
0.1996,0.19329,0.67212,-0.68633
0.14477,0.15014,0.7449,-0.63373
0.17203,0.15699,0.73234,-0.63987
0.19829,0.19445,0.67088,-0.68759
0.14497,0.15059,0.74435,-0.63424
0.17177,0.15788,0.73104,-0.64121
0.19845,0.19456,0.66949,-0.68887
0.14497,0.15068,0.7439,-0.63474
0.1718,0.15787,0.73088,-0.64138
0.19815,0.19483,0.66836,-0.68998
0.1451,0.15084,0.74334,-0.63532
0.17157,0.15802,0.73167,-0.64051
0.19905,0.19339,0.66766,-0.69081
0.14469,0.15113,0.7428,-0.63598
0.17128,0.15859,0.73018,-0.64215
0.19818,0.19406,0.66555,-0.6929
0.14499,0.15153,0.74176,-0.63703
0.17079,0.15925,0.7272,-0.64548
0.19867,0.19384,0.66382,-0.69447
0.14465,0.15195,0.74112,-0.63775
0.17047,0.1598,0.72418,-0.64882
0.19854,0.19434,0.66149,-0.6966
0.14497,0.15192,0.73981,-0.63921
0.17182,0.16006,0.72348,-0.64918
0.20151,0.1926,0.65858,-0.69898
0.14482,0.1524,0.73823,-0.64095
0.17214,0.16003,0.7243,-0.64818
0.20084,0.19334,0.65582,-0.70155
0.1457,0.15189,0.73719,-0.64207
0.17338,0.15888,0.72635,-0.64584
0.20469,0.18965,0.65352,-0.7036
0.14626,0.15081,0.73634,-0.64317
0.17546,0.15963,0.71981,-0.65238
0.20818,0.18853,0.64917,-0.70689
0.14575,0.15085,0.73559,-0.64414
0.17451,0.16371,0.70291,-0.66982
0.20586,0.1925,0.64403,-0.71119
0.14509,0.15304,0.73407,-0.6455
0.17166,0.16421,0.69173,-0.68196
0.20153,0.1958,0.64356,-0.71195
0.14497,0.15368,0.73387,-0.6456
0.17039,0.16488,0.69751,-0.67621
0.20043,0.19606,0.64606,-0.70993
0.14437,0.15546,0.7334,-0.64584
0.17067,0.16424,0.70797,-0.66534
0.19842,0.19838,0.64415,-0.71158
0.14283,0.15595,0.73333,-0.64615
0.1706,0.16423,0.71424,-0.65862
0.19877,0.19772,0.6467,-0.70935
0.14128,0.15638,0.73353,-0.64615
0.17063,0.16394,0.72242,-0.64971
0.19884,0.19689,0.64902,-0.70744
0.14061,0.15745,0.73343,-0.64616
0.17057,0.16269,0.72578,-0.64628
0.19836,0.19781,0.64779,-0.70845
0.14148,0.15697,0.73384,-0.64562
0.17076,0.16243,0.72248,-0.64998
0.19861,0.19726,0.64834,-0.70803
0.14345,0.15569,0.73426,-0.64501
0.16958,0.16375,0.71315,-0.66019
0.19842,0.19732,0.64753,-0.7088
0.14304,0.15604,0.73379,-0.64556
0.17004,0.16435,0.70765,-0.66581
0.20052,0.19557,0.64806,-0.70821
0.14413,0.15521,0.73398,-0.6453
0.1703,0.16385,0.70895,-0.66448
0.201,0.19488,0.64851,-0.70785
0.14501,0.15482,0.73433,-0.6448
0.17031,0.16338,0.71125,-0.66213
0.20067,0.19465,0.64759,-0.70885
0.14529,0.15386,0.73519,-0.64398
0.17052,0.16318,0.7143,-0.65884
0.20141,0.19353,0.64835,-0.70825
0.14454,0.15395,0.73517,-0.64416
0.16969,0.16334,0.71612,-0.65704
0.19989,0.19511,0.64756,-0.70897
0.14268,0.15562,0.73443,-0.64501
0.16958,0.1639,0.71596,-0.6571
0.19996,0.195,0.64639,-0.71005
0.14354,0.15502,0.73466,-0.6447
0.17014,0.1633,0.71248,-0.66087
0.1994,0.19587,0.6485,-0.70805
0.14392,0.15509,0.73446,-0.64483
0.16933,0.16405,0.71161,-0.66184
0.19963,0.19541,0.6492,-0.70746
0.14315,0.15627,0.73409,-0.64514
0.17041,0.16263,0.71332,-0.66007
0.20145,0.19416,0.64461,-0.71148
0.14281,0.15687,0.73358,-0.64564
0.17011,0.16288,0.71579,-0.65741
0.19793,0.19725,0.64579,-0.71054
0.14122,0.15823,0.733,-0.64632
0.16996,0.16313,0.71712,-0.65592
0.19916,0.19596,0.64333,-0.71278
0.14102,0.15832,0.73302,-0.64632
0.16961,0.16424,0.71402,-0.65912
0.19793,0.19752,0.64242,-0.71352
0.14217,0.15729,0.73368,-0.64557
0.16925,0.16458,0.71071,-0.66269
0.19783,0.19792,0.64075,-0.71493
0.14302,0.15635,0.73418,-0.64505
0.16931,0.16476,0.70611,-0.66753
0.19907,0.19582,0.63861,-0.71708
0.1424,0.15683,0.73406,-0.6452
0.17026,0.16407,0.70754,-0.66594
0.20122,0.19551,0.63536,-0.71945
0.14253,0.15683,0.73413,-0.64509
0.17007,0.16455,0.70717,-0.66626
0.19888,0.19784,0.6381,-0.71703
0.14305,0.15595,0.73489,-0.64432
0.17009,0.16469,0.70852,-0.66479
0.19874,0.19742,0.6373,-0.7179
0.1436,0.15534,0.73546,-0.64369
0.17089,0.16436,0.70906,-0.66409
0.20023,0.19712,0.63613,-0.7186
0.14342,0.15564,0.73544,-0.64369
0.17039,0.16517,0.70718,-0.66602
0.20041,0.19675,0.63527,-0.71941
0.14302,0.15648,0.73527,-0.64377
0.16973,0.1648,0.70548,-0.66808
0.19801,0.19816,0.63682,-0.71832
0.14313,0.15662,0.73551,-0.64343
0.17029,0.16467,0.70705,-0.6663
0.1998,0.19651,0.63516,-0.71974
0.14328,0.15638,0.73598,-0.64292
0.17038,0.16508,0.70799,-0.66518
0.19935,0.19748,0.63578,-0.71906
0.14328,0.1561,0.73656,-0.64233
0.17052,0.16475,0.70772,-0.66552
0.19894,0.19772,0.63463,-0.72012
0.14355,0.15609,0.7371,-0.64165
0.17039,0.16484,0.70687,-0.66643
0.19968,0.19708,0.63473,-0.72
0.14452,0.15565,0.73792,-0.64059
0.17046,0.16531,0.70476,-0.66852
0.19921,0.19772,0.63416,-0.72047
0.14468,0.15548,0.73837,-0.64008
0.17032,0.16557,0.70412,-0.66918
0.19954,0.19754,0.63361,-0.7209
0.14446,0.15546,0.73899,-0.63942
0.1705,0.16562,0.70453,-0.66868
0.19962,0.1975,0.63298,-0.72144
0.14454,0.15548,0.7392,-0.63915
0.17044,0.16591,0.70475,-0.66839
0.19935,0.19811,0.63325,-0.72111
0.14471,0.1552,0.73961,-0.63871
0.17044,0.16596,0.70547,-0.66762
0.19906,0.19841,0.6327,-0.7216
0.14444,0.15542,0.73982,-0.63847
0.17053,0.16591,0.70539,-0.66769
0.1992,0.19823,0.6324,-0.72187
0.14462,0.15533,0.74001,-0.63823
0.17028,0.16635,0.70407,-0.66904
0.199,0.19886,0.63239,-0.72176
0.14481,0.15558,0.74004,-0.6381
0.17007,0.16654,0.70399,-0.66913
0.19865,0.19894,0.63213,-0.72206
0.14465,0.15592,0.73974,-0.6384
0.17024,0.16634,0.70467,-0.66842
0.19864,0.19885,0.63239,-0.72186
0.14449,0.1562,0.73934,-0.63883
0.17012,0.16641,0.7051,-0.66798
0.19848,0.19915,0.63254,-0.72169
0.14464,0.1562,0.7393,-0.63884
0.16997,0.1664,0.7052,-0.66792
0.19825,0.19913,0.63245,-0.72184
0.14464,0.15647,0.73899,-0.63913
0.17011,0.16615,0.70537,-0.66777
0.19855,0.19894,0.63253,-0.72174
0.14461,0.1564,0.73909,-0.63904
0.17033,0.1661,0.70519,-0.66791
0.19864,0.19876,0.63232,-0.72194
0.14467,0.15612,0.73932,-0.63883
0.17034,0.16597,0.70498,-0.66816
0.1986,0.19875,0.63187,-0.72236
0.1449,0.15592,0.7395,-0.63862
0.17062,0.16586,0.70458,-0.66854
0.19887,0.19857,0.63172,-0.72246
0.14504,0.15557,0.7398,-0.63833
0.17054,0.16608,0.70399,-0.66912
0.19937,0.19865,0.63116,-0.72279
0.14506,0.15545,0.74028,-0.63779
0.17054,0.16634,0.70352,-0.66955
0.19885,0.19881,0.63119,-0.72286
0.14525,0.15547,0.74063,-0.63734
0.17059,0.16634,0.70361,-0.66945
0.19919,0.19895,0.63085,-0.72303
0.14536,0.15532,0.74088,-0.63706
0.17058,0.16678,0.70329,-0.66968
0.19908,0.19907,0.63042,-0.7234
0.14533,0.15546,0.74117,-0.63669
0.17052,0.16683,0.70298,-0.67
0.19912,0.1994,0.63028,-0.72342
0.14516,0.15561,0.7415,-0.63631
0.17063,0.16663,0.70298,-0.67003
0.19946,0.19946,0.62916,-0.72429
0.14591,0.15518,0.74172,-0.63599
0.17077,0.16683,0.70286,-0.67007
0.19924,0.19984,0.62918,-0.72423
0.14634,0.15476,0.74186,-0.63582
0.17076,0.16669,0.70311,-0.66984
0.1993,0.19983,0.62919,-0.7242
0.146,0.15528,0.74161,-0.63607
0.1707,0.16703,0.70256,-0.67035
0.1992,0.19966,0.6293,-0.72418
0.14531,0.15578,0.74148,-0.63626
0.17054,0.16692,0.70232,-0.67067
0.19887,0.19906,0.63047,-0.72342
0.14567,0.1554,0.74178,-0.63592
0.17051,0.16665,0.70291,-0.67013
0.19902,0.19827,0.6314,-0.72278
0.14571,0.15547,0.74183,-0.63583
0.17046,0.16657,0.70317,-0.66989
0.1988,0.19852,0.6303,-0.72373
0.1455,0.15576,0.74177,-0.63588
0.1705,0.1668,0.70287,-0.67014
0.19884,0.19857,0.63032,-0.72369
0.14559,0.15567,0.74179,-0.63586
0.17067,0.16681,0.70276,-0.67021
0.19892,0.19854,0.63087,-0.7232
0.14601,0.15521,0.74195,-0.63569
0.17076,0.16702,0.70315,-0.66972
0.19933,0.19862,0.63035,-0.72352
0.14592,0.1552,0.742,-0.63566
0.17096,0.16713,0.70352,-0.66925
0.19932,0.19885,0.63032,-0.72348
0.14576,0.15545,0.74181,-0.63585
0.17073,0.16699,0.70376,-0.66909
0.19863,0.19904,0.62995,-0.72394
0.14587,0.15547,0.74174,-0.6359
0.17026,0.16749,0.70234,-0.67058
0.19836,0.19894,0.62898,-0.72488
0.14522,0.15579,0.7413,-0.63648
0.16983,0.16797,0.70077,-0.67221
0.19806,0.19882,0.62945,-0.7246
0.14455,0.15622,0.74089,-0.63702
0.16949,0.16796,0.69909,-0.67405
0.19819,0.19821,0.6306,-0.72372
0.14475,0.15644,0.74077,-0.63705
0.1696,0.16773,0.69961,-0.67354
0.19818,0.19824,0.6301,-0.72416
0.14502,0.15592,0.74079,-0.6371
0.16979,0.16811,0.70067,-0.67229
0.19774,0.19943,0.62865,-0.72521
0.14503,0.15588,0.74103,-0.63682
0.1701,0.16711,0.7014,-0.6717
0.19795,0.1992,0.62868,-0.72518
0.14559,0.15563,0.74147,-0.63624
0.16859,0.16839,0.70062,-0.67257
0.19744,0.19972,0.62947,-0.72449
0.14547,0.15575,0.74155,-0.63614
0.17076,0.1661,0.69898,-0.6743
0.19923,0.19855,0.62955,-0.72426
0.14428,0.15637,0.74121,-0.63667
0.17021,0.16716,0.70079,-0.6723
0.1994,0.19825,0.63231,-0.72189
0.14426,0.15583,0.74199,-0.63589
0.17103,0.16656,0.70639,-0.66634
0.19906,0.19926,0.63199,-0.72199
0.14534,0.15461,0.74263,-0.6352
0.17124,0.16627,0.70699,-0.66573
0.19973,0.19848,0.63005,-0.7237
0.14608,0.15434,0.74303,-0.63463
0.17104,0.16575,0.70616,-0.6668
0.19962,0.19854,0.63278,-0.72133
0.14546,0.15494,0.7428,-0.63488
0.1711,0.16593,0.70528,-0.66766
0.19995,0.19829,0.63022,-0.72355
0.14511,0.15538,0.74274,-0.63493
0.17092,0.16615,0.70413,-0.66887
0.19954,0.19825,0.63226,-0.72189
0.14567,0.1549,0.74282,-0.63483
0.17046,0.16658,0.70363,-0.6694
0.19985,0.19764,0.63387,-0.72056
0.14566,0.15474,0.74258,-0.63515
0.17056,0.16612,0.70524,-0.66779
0.19971,0.19785,0.63218,-0.72203
0.14535,0.15508,0.74233,-0.63542
0.17059,0.16713,0.70435,-0.66848
0.20027,0.19755,0.63417,-0.72021
0.14487,0.1556,0.74153,-0.63634
0.1708,0.168,0.70331,-0.66929
0.2006,0.19696,0.63568,-0.71894
0.14559,0.15503,0.74166,-0.63617
0.17161,0.16784,0.70546,-0.66686
0.20171,0.19701,0.63745,-0.71704
0.14599,0.15476,0.74187,-0.63589
0.17312,0.16592,0.71043,-0.66165
0.20276,0.1968,0.63672,-0.71746
0.14634,0.15395,0.74249,-0.63529
0.17381,0.16508,0.71135,-0.6607
0.20286,0.19659,0.63628,-0.71787
0.14615,0.15432,0.74234,-0.63543
0.17364,0.16617,0.7106,-0.66128
0.20344,0.19633,0.63836,-0.71593
0.14624,0.1545,0.74234,-0.63535
0.17366,0.16562,0.71046,-0.66155
0.20345,0.19591,0.63924,-0.71526
0.14586,0.15496,0.74223,-0.63546
0.17347,0.16636,0.71048,-0.6614
0.20329,0.19623,0.63986,-0.71467
0.14647,0.15442,0.74247,-0.63517
0.17322,0.16625,0.71082,-0.66113
0.20338,0.19578,0.64011,-0.71454
0.14702,0.15402,0.74263,-0.63495
0.17329,0.16651,0.71105,-0.6608
0.20332,0.19602,0.64068,-0.71398
0.1467,0.15407,0.7424,-0.63528
0.17311,0.16695,0.71145,-0.66031
0.2033,0.19623,0.64149,-0.7132
0.14625,0.1549,0.74157,-0.63615
0.17298,0.1674,0.71301,-0.65854
0.20325,0.19619,0.64243,-0.71238
0.14653,0.15476,0.74137,-0.63635
0.17294,0.16738,0.71439,-0.65706
0.20294,0.19662,0.6441,-0.71084
0.14725,0.15457,0.74112,-0.63653
0.17359,0.16661,0.71691,-0.65433
0.20342,0.19568,0.64572,-0.70949
0.14747,0.15471,0.74101,-0.63657
0.17405,0.16603,0.71902,-0.65203
0.20322,0.1961,0.64754,-0.70777
0.14707,0.15495,0.74076,-0.6369
0.17397,0.16604,0.71981,-0.65118
0.20372,0.19574,0.64875,-0.70662
0.14651,0.15586,0.74041,-0.63721
0.17472,0.16476,0.72234,-0.6485
0.20376,0.19539,0.65095,-0.70468
0.14691,0.15622,0.74034,-0.63711
0.17448,0.16474,0.72394,-0.64678
0.20361,0.19564,0.65224,-0.70346
0.14713,0.15572,0.74063,-0.63684
0.17493,0.16397,0.7253,-0.64533
0.20388,0.1954,0.6545,-0.70134
0.14716,0.15534,0.74084,-0.63669
0.17491,0.16359,0.72622,-0.6444
0.20416,0.19463,0.65643,-0.69966
0.14738,0.15556,0.74072,-0.63673
0.17529,0.16323,0.7278,-0.64261
0.20391,0.19471,0.65797,-0.69827
0.1469,0.15565,0.74059,-0.63696
0.17576,0.16235,0.72891,-0.64143
0.20449,0.19404,0.65874,-0.69756
0.14721,0.15534,0.74089,-0.63662
0.17595,0.16208,0.72986,-0.64037
0.20584,0.19295,0.66087,-0.69545
0.14767,0.15443,0.74133,-0.63622
0.17643,0.16092,0.73182,-0.6383
0.20478,0.19318,0.66225,-0.69438
0.14775,0.15439,0.74146,-0.63606
0.17654,0.16075,0.73194,-0.63817
0.20561,0.19259,0.66345,-0.69315
0.14791,0.15427,0.74139,-0.63613
0.17629,0.16033,0.73331,-0.63676
0.20498,0.1926,0.66514,-0.69172
0.14762,0.15443,0.74149,-0.63605
0.17632,0.15978,0.73509,-0.63485
0.20504,0.19223,0.66719,-0.68983
0.14749,0.15428,0.74151,-0.63608
0.17628,0.1594,0.73701,-0.63271
0.20489,0.19204,0.66854,-0.68862
0.14786,0.15432,0.74158,-0.63591
0.17613,0.15906,0.73935,-0.63011
0.20443,0.19205,0.67116,-0.6862
0.1478,0.1542,0.74204,-0.63542
0.17657,0.15808,0.74208,-0.62702
0.20446,0.1923,0.67245,-0.68486
0.14826,0.15414,0.74243,-0.63487
0.1769,0.15726,0.74357,-0.62537
0.20468,0.19123,0.67413,-0.68344
0.14839,0.153,0.74334,-0.63405
0.17708,0.15624,0.74526,-0.62355
0.20498,0.19069,0.67533,-0.68231
0.14902,0.1521,0.74451,-0.63274
0.17738,0.1555,0.7462,-0.62254
0.20514,0.19039,0.6761,-0.68159
0.14964,0.15111,0.74516,-0.63207
0.17743,0.15535,0.74571,-0.62314
0.20546,0.1895,0.67719,-0.68065
0.15017,0.15029,0.74577,-0.63141
0.17733,0.15499,0.74524,-0.62382
0.20542,0.18945,0.67814,-0.67974
0.15016,0.1501,0.74603,-0.63116
0.17757,0.15512,0.74531,-0.62363
0.2059,0.18905,0.67978,-0.67806
0.14954,0.15031,0.74588,-0.63144
0.17778,0.15503,0.74694,-0.62165
0.20612,0.18881,0.68156,-0.67627
0.14968,0.15008,0.74574,-0.63162
0.17835,0.15426,0.74991,-0.61809
0.20707,0.18747,0.68375,-0.67413
0.14996,0.14961,0.74597,-0.63139
0.17854,0.15361,0.7528,-0.61467
0.20716,0.18743,0.68481,-0.67305
0.14964,0.14954,0.74611,-0.63132
0.17876,0.15356,0.75461,-0.6124
0.20741,0.18695,0.68642,-0.67145
0.14938,0.14964,0.7465,-0.6309
0.17895,0.1524,0.75728,-0.60932
0.2078,0.18654,0.68723,-0.67063
0.14984,0.14904,0.74746,-0.6298
0.17849,0.15197,0.75955,-0.60674
0.20624,0.18717,0.6881,-0.67004
0.14965,0.14863,0.748,-0.62929
0.17783,0.15188,0.75939,-0.60715
0.20592,0.1868,0.68905,-0.66926
0.14956,0.1483,0.74876,-0.62849
0.17708,0.15201,0.75871,-0.60819
0.20512,0.18654,0.69028,-0.66832
0.14856,0.14831,0.74922,-0.62818
0.17635,0.15237,0.75749,-0.60983
0.20426,0.18643,0.69083,-0.66804
0.14876,0.14812,0.74934,-0.62803
0.17625,0.15239,0.75736,-0.61002
0.20465,0.18575,0.69222,-0.66666
0.14884,0.14811,0.74923,-0.62814
0.17642,0.15192,0.75893,-0.60813
0.20507,0.18538,0.69302,-0.6658
0.14867,0.14852,0.74933,-0.62796
0.1764,0.15123,0.76221,-0.6042
0.20443,0.18582,0.69329,-0.6656
