0.43392,0.38148,0.6083,-0.54421
0.08171,0.26649,-0.61167,0.74038
0.59488,0.4275,0.5381,-0.41691
0.435,0.38012,0.60926,-0.54321
0.0811,0.26713,-0.6111,0.74068
0.59625,0.42595,0.54003,-0.41402
0.43491,0.3802,0.60967,-0.54278
0.08341,0.26574,-0.61335,0.73907
0.5938,0.42906,0.53914,-0.4155
0.43514,0.37974,0.6101,-0.54243
0.0812,0.2669,-0.61063,0.74115
0.59441,0.42834,0.53762,-0.41734
0.435,0.37967,0.61121,-0.54134
0.08049,0.26736,-0.60913,0.7423
0.59667,0.42516,0.54084,-0.41318
0.43556,0.37848,0.61292,-0.53978
0.08099,0.26693,-0.61303,0.73918
0.59477,0.42693,0.54296,-0.41131
0.43615,0.37837,0.61208,-0.54034
0.07853,0.26959,-0.61261,0.73883
0.59472,0.42758,0.54148,-0.41266
0.43612,0.37804,0.61327,-0.53925
0.0773,0.27176,-0.61235,0.73838
0.59572,0.42628,0.54227,-0.41152
0.43616,0.37779,0.61481,-0.53763
0.07746,0.2705,-0.61256,0.73865
0.59581,0.42638,0.54321,-0.41004
0.43626,0.37769,0.61465,-0.5378
0.07773,0.26975,-0.61265,0.73882
0.59526,0.42682,0.54359,-0.40988
0.43625,0.37764,0.61539,-0.537
0.07683,0.27027,-0.61289,0.73853
0.59447,0.4274,0.54419,-0.40963
0.43657,0.37744,0.61574,-0.53647
0.07555,0.27209,-0.61259,0.73824
0.59587,0.42616,0.54395,-0.4092
0.43689,0.37689,0.61631,-0.53595
0.07573,0.27185,-0.61313,0.73786
0.59537,0.42673,0.54399,-0.40928
0.43663,0.37689,0.61686,-0.53554
0.07535,0.27181,-0.61207,0.73879
0.59564,0.42621,0.5443,-0.40902
0.43675,0.37678,0.61676,-0.53563
0.07536,0.27177,-0.61272,0.73827
0.59558,0.42638,0.54468,-0.40842
0.43775,0.37585,0.61767,-0.53442
0.07455,0.27239,-0.61323,0.73769
0.59596,0.42632,0.54447,-0.40821
0.43807,0.3752,0.6182,-0.53399
0.07459,0.2724,-0.61331,0.73762
0.5958,0.42662,0.5453,-0.40702
0.43787,0.37609,0.61806,-0.5337
0.07445,0.2721,-0.61296,0.73804
0.59635,0.4262,0.54455,-0.40766
0.43864,0.37524,0.61927,-0.53225
0.07415,0.27223,-0.61253,0.73837
0.59597,0.42662,0.5444,-0.40799
0.43889,0.37494,0.61947,-0.53204
0.07458,0.27181,-0.61312,0.738
0.59617,0.42646,0.54459,-0.40758
0.43895,0.375,0.61919,-0.53226
0.07413,0.27221,-0.61322,0.73782
0.59655,0.42634,0.54445,-0.40735
0.4395,0.3744,0.61993,-0.53136
0.07401,0.27206,-0.61315,0.73793
0.59596,0.42695,0.54459,-0.40738
0.43991,0.37412,0.61991,-0.53124
0.07419,0.27178,-0.61278,0.73833
0.59679,0.42645,0.54379,-0.40777
0.43992,0.37441,0.6196,-0.53139
0.0743,0.27097,-0.61376,0.7378
0.59654,0.42682,0.54394,-0.40754
0.43989,0.37453,0.62016,-0.53068
0.07475,0.27136,-0.61306,0.7382
0.59652,0.42699,0.54414,-0.40713
0.44027,0.37444,0.62044,-0.5301
0.07441,0.27133,-0.61346,0.73791
0.59661,0.42684,0.54356,-0.40793
0.4409,0.37376,0.62006,-0.5305
0.0748,0.2708,-0.61324,0.73825
0.59665,0.4265,0.54439,-0.40711
0.44072,0.37402,0.62023,-0.53027
0.07454,0.27135,-0.61263,0.73858
0.59695,0.42628,0.54408,-0.40732
0.44074,0.3742,0.62022,-0.53015
0.07472,0.27073,-0.6131,0.7384
0.59689,0.42664,0.54309,-0.40836
0.4414,0.3733,0.62023,-0.53022
0.07461,0.27125,-0.61241,0.73879
0.59649,0.42697,0.54371,-0.40777
0.44061,0.37403,0.62029,-0.53029
0.07488,0.27093,-0.61324,0.7382
0.59644,0.42682,0.54373,-0.40797
0.44022,0.37432,0.61999,-0.53076
0.07544,0.27066,-0.6131,0.73835
0.59623,0.42705,0.5433,-0.40861
0.44079,0.3736,0.62004,-0.53073
0.0754,0.27066,-0.61268,0.7387
0.5963,0.42703,0.54299,-0.40894
0.44057,0.37379,0.61984,-0.53101
0.07574,0.27058,-0.61305,0.73839
0.59644,0.42663,0.54316,-0.40893
0.44015,0.37419,0.61958,-0.53138
0.07581,0.27059,-0.61279,0.73859
0.59653,0.42663,0.54302,-0.40897
0.44066,0.37365,0.61945,-0.53149
0.07611,0.27048,-0.61283,0.73857
0.59623,0.42671,0.5431,-0.40924
0.44017,0.37439,0.61891,-0.53201
0.07658,0.26992,-0.61295,0.73863
0.59594,0.42725,0.54277,-0.40954
0.43982,0.37487,0.61876,-0.53214
0.07664,0.2695,-0.61255,0.73911
0.59636,0.4269,0.54245,-0.40971
0.44007,0.37449,0.61881,-0.53213
0.07601,0.26979,-0.61207,0.73946
0.59635,0.42686,0.54256,-0.40962
0.44021,0.37461,0.61821,-0.53263
0.0764,0.2695,-0.6119,0.73967
0.59665,0.42688,0.54171,-0.41027
0.4396,0.37547,0.61774,-0.53309
0.0766,0.26934,-0.61186,0.73974
0.59623,0.42715,0.54192,-0.41033
0.43956,0.3754,0.61772,-0.53318
0.07669,0.26951,-0.61234,0.73927
0.59595,0.42716,0.54216,-0.41041
0.43935,0.37576,0.61715,-0.53377
0.07692,0.26929,-0.61223,0.73942
0.596,0.42742,0.54166,-0.41073
0.43897,0.37619,0.61689,-0.53407
0.07752,0.26853,-0.61185,0.73995
0.59592,0.42741,0.54109,-0.41161
0.43893,0.37618,0.61585,-0.53531
0.07795,0.26816,-0.61135,0.74045
0.59607,0.42711,0.54094,-0.4119
0.4386,0.3764,0.61557,-0.53574
0.07874,0.26777,-0.61178,0.74015
0.59564,0.42757,0.54061,-0.41248
0.43796,0.37688,0.61493,-0.53667
0.07867,0.26766,-0.61145,0.74047
0.59574,0.42731,0.5402,-0.41314
0.43796,0.37712,0.61428,-0.53724
0.07925,0.26735,-0.61176,0.74027
0.59515,0.42803,0.54008,-0.41339
0.43787,0.37728,0.61405,-0.53747
0.08021,0.26668,-0.6118,0.74037
0.59572,0.42738,0.54025,-0.41303
0.43729,0.37777,0.61317,-0.5386
0.08013,0.26699,-0.61203,0.74008
0.59508,0.42805,0.53969,-0.41399
0.43699,0.37817,0.61253,-0.53929
0.08117,0.26577,-0.61089,0.74134
0.59512,0.42803,0.5391,-0.41471
0.43736,0.37798,0.61192,-0.53981
0.08153,0.26507,-0.61087,0.74157
0.59586,0.42714,0.53854,-0.4153
0.43698,0.37839,0.6111,-0.54076
0.08219,0.26487,-0.61136,0.74117
0.59517,0.42801,0.53827,-0.41575
0.43645,0.37916,0.6107,-0.5411
0.08251,0.26449,-0.61152,0.74113
0.59531,0.42816,0.53758,-0.41628
0.43654,0.37903,0.61092,-0.54088
0.0833,0.26413,-0.61115,0.74148
0.59509,0.4282,0.53728,-0.41694
0.43642,0.37933,0.60991,-0.5419
0.08351,0.26351,-0.61079,0.74197
0.59473,0.42874,0.53634,-0.4181
0.43653,0.3794,0.60962,-0.54209
0.08326,0.26249,-0.60999,0.74302
0.59473,0.42925,0.53557,-0.41858
0.43638,0.37945,0.60906,-0.54281
0.08385,0.26357,-0.60676,0.74522
0.59786,0.42546,0.53498,-0.41876
0.4361,0.37996,0.60802,-0.54383
0.08381,0.26272,-0.60905,0.74365
0.59778,0.42546,0.53491,-0.41895
0.43681,0.3793,0.60638,-0.54555
0.08498,0.26219,-0.60801,0.74455
0.59604,0.42746,0.53423,-0.42025
0.436,0.38045,0.60547,-0.54642
0.08621,0.26133,-0.60671,0.74577
0.59731,0.42619,0.53275,-0.42162
0.43613,0.37996,0.60591,-0.54617
0.08807,0.25957,-0.60757,0.74547
0.59595,0.42741,0.53195,-0.42331
0.43681,0.3793,0.60559,-0.54644
0.08995,0.25818,-0.60781,0.74553
0.59546,0.42802,0.531,-0.42457
0.43628,0.3798,0.6037,-0.54859
0.08975,0.25887,-0.60747,0.7456
0.59542,0.42801,0.53108,-0.42454
0.43593,0.38005,0.60353,-0.54889
0.09016,0.2588,-0.60763,0.74544
0.59614,0.42672,0.53161,-0.42417
0.43597,0.3801,0.60162,-0.55092
0.09032,0.25911,-0.60822,0.74483
0.59554,0.42711,0.53128,-0.42503
0.43569,0.38035,0.60052,-0.55215
0.09148,0.25845,-0.60842,0.74476
0.59544,0.42784,0.52963,-0.42649
0.43514,0.38045,0.60088,-0.55214
0.0934,0.25546,-0.6066,0.74703
0.59558,0.42678,0.52907,-0.42805
0.43512,0.38066,0.59974,-0.55325
0.0953,0.25489,-0.6064,0.74715
0.59451,0.42764,0.53003,-0.42749
0.43557,0.38028,0.59897,-0.55398
0.09433,0.25581,-0.60713,0.74637
0.59535,0.42681,0.52966,-0.4276
0.43435,0.38133,0.59914,-0.55404
0.09351,0.2577,-0.60822,0.74493
0.59405,0.42808,0.52953,-0.42831
0.43384,0.38144,0.59833,-0.55524
0.09412,0.25697,-0.6075,0.74569
0.59428,0.42788,0.52942,-0.42832
0.43437,0.38091,0.59806,-0.55547
0.0949,0.2561,-0.60706,0.74625
0.59498,0.42703,0.52926,-0.4284
0.43287,0.38272,0.59667,-0.55689
0.09584,0.25526,-0.60778,0.74583
0.59344,0.42878,0.5297,-0.42824
0.4321,0.38382,0.59614,-0.5573
0.09459,0.25642,-0.60829,0.74518
0.5939,0.42817,0.52921,-0.42882
0.43194,0.38372,0.59625,-0.55738
0.0945,0.25665,-0.60872,0.74475
0.59326,0.42891,0.5293,-0.42886
0.43155,0.38426,0.59581,-0.55778
0.09541,0.25577,-0.60859,0.74505
0.59345,0.42896,0.52898,-0.42893
0.43061,0.3852,0.59544,-0.55825
0.09552,0.25538,-0.60806,0.7456
0.5933,0.42892,0.52886,-0.42933
0.43035,0.38536,0.59543,-0.55836
0.09561,0.25562,-0.609,0.74474
0.59292,0.42945,0.52912,-0.42902
0.42889,0.38686,0.59441,-0.55953
0.09536,0.25602,-0.60901,0.74463
0.59307,0.42919,0.52903,-0.42917
0.4285,0.38755,0.59398,-0.5598
0.09569,0.25551,-0.60896,0.7448
0.59303,0.42928,0.529,-0.42917
0.42803,0.38777,0.59326,-0.56077
0.09626,0.25513,-0.60917,0.74469
0.59282,0.42945,0.52894,-0.42937
0.42757,0.38827,0.59285,-0.56122
0.09596,0.25546,-0.60897,0.74477
0.59276,0.42946,0.52876,-0.42966
0.42721,0.38809,0.59328,-0.56115
0.0959,0.25541,-0.60918,0.74463
0.59221,0.4301,0.52866,-0.42991
0.42674,0.38915,0.59222,-0.5619
0.09604,0.25532,-0.60933,0.74452
0.59218,0.43011,0.52849,-0.43015
0.42609,0.38995,0.59205,-0.56201
0.09656,0.25461,-0.60972,0.74437
0.59207,0.4305,0.52842,-0.42999
0.42558,0.39041,0.59205,-0.56208
0.09622,0.25491,-0.60947,0.74452
0.59229,0.43024,0.52823,-0.43018
0.42509,0.39119,0.59136,-0.56265
0.09668,0.25475,-0.60977,0.74427
0.59187,0.43065,0.52813,-0.43048
0.42484,0.39167,0.59094,-0.56293
0.09679,0.25448,-0.60965,0.74444
0.59179,0.43062,0.52828,-0.43043
0.4247,0.39178,0.59075,-0.56316
0.09648,0.25479,-0.60968,0.74436
0.59171,0.43077,0.52825,-0.43042
0.42397,0.3927,0.59017,-0.56368
0.09638,0.25502,-0.60976,0.74422
0.59182,0.43068,0.52798,-0.43069
0.4231,0.39337,0.58958,-0.56448
0.09674,0.25468,-0.60943,0.74456
0.59186,0.43067,0.52786,-0.4308
0.42309,0.39318,0.58898,-0.56525
0.09653,0.25454,-0.6094,0.74466
0.59168,0.43067,0.52799,-0.43089
0.42317,0.39334,0.58849,-0.56558
0.09653,0.25447,-0.60968,0.74446
0.59143,0.43092,0.52801,-0.43095
0.42219,0.39423,0.5884,-0.5658
0.09688,0.25444,-0.60951,0.74456
0.59159,0.43086,0.52791,-0.43092
0.42202,0.39452,0.58825,-0.56588
0.09669,0.25457,-0.60971,0.74438
0.59139,0.43121,0.52789,-0.43087
0.42184,0.39443,0.58818,-0.56615
0.09717,0.25444,-0.60952,0.74451
0.5917,0.43078,0.52762,-0.4312
0.4222,0.39405,0.58815,-0.56617
0.09724,0.25432,-0.60937,0.74467
0.59184,0.43047,0.52784,-0.43105
0.42208,0.39466,0.58728,-0.56674
0.09694,0.25481,-0.60933,0.74457
0.59173,0.43053,0.52796,-0.43099
0.42183,0.39463,0.58742,-0.56681
0.09706,0.25473,-0.60946,0.74448
0.59158,0.43061,0.52783,-0.43128
0.4221,0.39409,0.58725,-0.56715
0.09717,0.2548,-0.60939,0.7445
0.59151,0.4307,0.52809,-0.43097
0.42212,0.39427,0.58655,-0.56774
0.09734,0.25483,-0.60928,0.74455
0.59156,0.43039,0.52823,-0.43104
0.42159,0.39441,0.58668,-0.56789
0.09722,0.25495,-0.60956,0.7443
0.59171,0.4304,0.528,-0.43111
0.42205,0.39411,0.58663,-0.56781
0.0971,0.25511,-0.60943,0.74437
0.59157,0.43059,0.52815,-0.43092
0.42209,0.39401,0.58653,-0.56796
0.09709,0.25516,-0.60926,0.74449
0.59202,0.43006,0.52809,-0.4309
0.4219,0.39416,0.58684,-0.56768
0.09731,0.25499,-0.60939,0.74442
0.59173,0.43046,0.52804,-0.43096
0.4219,0.39397,0.58713,-0.56751
0.09731,0.25465,-0.60946,0.74448
0.59166,0.43045,0.52782,-0.43134
0.42216,0.39366,0.58716,-0.56749
0.09747,0.25484,-0.60968,0.7442
0.59162,0.43054,0.52801,-0.43108
0.42197,0.39386,0.58738,-0.56728
0.09714,0.2549,-0.60971,0.74421
0.59167,0.43063,0.52807,-0.43084
0.42188,0.39371,0.58759,-0.56722
0.09705,0.25492,-0.61,0.74397
0.5913,0.43082,0.52831,-0.43087
0.4221,0.39373,0.58783,-0.5668
0.09722,0.25465,-0.61,0.74404
0.59142,0.43092,0.52804,-0.43093
0.42205,0.39383,0.58811,-0.56648
0.09736,0.2545,-0.60962,0.74439
0.59139,0.43081,0.52789,-0.43126
0.42211,0.39386,0.58869,-0.56581
0.09743,0.25446,-0.60974,0.7443
0.59112,0.431,0.528,-0.43131
0.42234,0.39365,0.58905,-0.5654
0.09708,0.25458,-0.61021,0.74391
0.59143,0.43118,0.52836,-0.43026
0.42276,0.39351,0.58875,-0.5655
0.09583,0.25507,-0.61092,0.74332
0.59151,0.43125,0.52906,-0.42923
0.42261,0.3929,0.58955,-0.56521
0.09736,0.25433,-0.61034,0.74386
0.59123,0.43091,0.52897,-0.43006
0.42326,0.39148,0.59032,-0.5649
0.09484,0.2567,-0.60817,0.74514
0.59242,0.42978,0.52828,-0.43039
0.42331,0.39142,0.59075,-0.56446
0.09526,0.25682,-0.60958,0.74389
0.59218,0.4299,0.52919,-0.42948
0.42267,0.39303,0.58996,-0.56464
0.09566,0.25665,-0.60961,0.74388
0.59256,0.42919,0.52957,-0.42922
0.42394,0.3918,0.59075,-0.56372
0.09506,0.25707,-0.60854,0.74469
0.59277,0.42901,0.52905,-0.42974
0.42525,0.39068,0.59153,-0.5627
0.09558,0.25655,-0.60875,0.74463
0.59238,0.42922,0.52918,-0.42992
0.42439,0.39138,0.59115,-0.56326
0.09415,0.25808,-0.60899,0.74409
0.59254,0.42903,0.53038,-0.42839
0.42424,0.39131,0.59164,-0.5629
0.09418,0.25819,-0.60977,0.7434
0.59249,0.42889,0.53118,-0.42761
0.42555,0.38966,0.59323,-0.56138
0.09426,0.25825,-0.60913,0.7439
0.59284,0.42872,0.53067,-0.42794
0.42641,0.38875,0.59376,-0.5608
0.09258,0.25944,-0.60843,0.74427
0.59288,0.42874,0.53084,-0.42765
0.42631,0.3894,0.59312,-0.56111
0.09161,0.2604,-0.60881,0.74374
0.59477,0.42669,0.53184,-0.42583
0.42648,0.38917,0.59395,-0.56025
0.09099,0.26035,-0.60868,0.74394
0.59459,0.42686,0.53245,-0.42514
0.42752,0.38812,0.59427,-0.55985
0.09067,0.26042,-0.60866,0.74397
0.59449,0.427,0.53288,-0.42461
0.42783,0.38789,0.59471,-0.5593
0.08974,0.26139,-0.60898,0.74348
0.59473,0.42691,0.53304,-0.42415
0.42828,0.38749,0.59606,-0.5578
0.08981,0.26144,-0.60943,0.74309
0.595,0.42691,0.53292,-0.42393
0.42946,0.38651,0.59647,-0.55713
0.08934,0.26176,-0.60882,0.74353
0.59524,0.42638,0.53373,-0.4231
0.42989,0.38623,0.59678,-0.55665
0.0883,0.26219,-0.60885,0.74348
0.59527,0.4263,0.53422,-0.42254
0.43003,0.38604,0.59793,-0.55545
0.08783,0.26279,-0.60966,0.74266
0.59511,0.42683,0.53462,-0.4217
0.43109,0.38498,0.59877,-0.55446
0.08681,0.26322,-0.60893,0.74322
0.59511,0.42669,0.53527,-0.42103
0.43141,0.38472,0.59917,-0.55396
0.08629,0.26369,-0.60978,0.74242
0.59549,0.4263,0.53574,-0.4203
0.4317,0.3844,0.60033,-0.55269
0.0856,0.26439,-0.60964,0.74237
0.59563,0.42624,0.53622,-0.41954
0.43264,0.38343,0.60118,-0.55171
0.08585,0.26361,-0.61005,0.74228
0.5944,0.42727,0.53661,-0.41973
0.43299,0.3831,0.60188,-0.5509
0.08419,0.26509,-0.60905,0.74276
0.59602,0.42602,0.53626,-0.41915
0.43359,0.38249,0.60288,-0.54976
0.08372,0.26535,-0.6104,0.74161
0.5957,0.42645,0.53767,-0.41737
0.43388,0.3821,0.60345,-0.54918
0.08269,0.2662,-0.61021,0.74158
0.59554,0.42651,0.53853,-0.41643
0.43415,0.38226,0.60409,-0.54814
0.08154,0.26677,-0.61012,0.74158
0.59593,0.42642,0.53899,-0.41536
0.43528,0.38085,0.60574,-0.5464
0.08077,0.26779,-0.6108,0.74073
0.59631,0.42586,0.53967,-0.41449
0.43565,0.381,0.60632,-0.54537
0.08081,0.26741,-0.61087,0.74081
0.59559,0.42642,0.54031,-0.41412
0.43548,0.3808,0.60693,-0.54496
0.07982,0.26817,-0.61248,0.73931
0.59442,0.42795,0.54106,-0.41325
0.43647,0.37971,0.60899,-0.54263
0.07918,0.26909,-0.61278,0.7388
0.59462,0.42772,0.54206,-0.41189
0.43663,0.37943,0.60959,-0.54202
0.07847,0.26988,-0.61202,0.73921
0.59706,0.42514,0.54129,-0.41204
0.43643,0.37967,0.60993,-0.54163
0.07777,0.26971,-0.61149,0.73979
0.59627,0.4262,0.54109,-0.41235
0.43844,0.37722,0.61253,-0.53877
0.07655,0.27056,-0.61167,0.73946
0.5965,0.42597,0.54216,-0.41086
0.43878,0.37689,0.61296,-0.53824
0.07593,0.27135,-0.61208,0.73889
0.59729,0.42488,0.54332,-0.4093
0.43876,0.37667,0.61359,-0.53771
0.07506,0.27216,-0.613,0.73792
0.59654,0.4255,0.54435,-0.40839
0.43793,0.37715,0.61418,-0.53736
0.07441,0.27311,-0.61258,0.73798
0.5962,0.42567,0.54461,-0.40834
0.43909,0.37573,0.6159,-0.53543
0.07371,0.2738,-0.6124,0.73795
0.59713,0.42459,0.54506,-0.40753
0.43989,0.37427,0.61718,-0.53433
0.07274,0.27508,-0.6124,0.73757
0.59727,0.42393,0.54662,-0.40589
0.44017,0.3736,0.61744,-0.53426
0.07206,0.27555,-0.61211,0.7377
0.59758,0.42334,0.54687,-0.40574
0.43985,0.37367,0.61769,-0.5342
0.07222,0.27556,-0.61209,0.7377
0.59727,0.42346,0.54714,-0.40571
0.44029,0.37246,0.61899,-0.53317
0.07125,0.2771,-0.61099,0.73812
0.59808,0.42239,0.54745,-0.40519
0.44169,0.37115,0.6199,-0.53187
0.07033,0.27782,-0.61105,0.73789
0.59852,0.42146,0.54857,-0.40401
0.44158,0.37086,0.62018,-0.53184
0.06967,0.27829,-0.61105,0.73778
0.59858,0.4213,0.5488,-0.40377
0.44177,0.37001,0.62148,-0.53075
0.06916,0.27852,-0.61018,0.73846
0.59957,0.42049,0.54877,-0.40319
0.44359,0.36801,0.62231,-0.52964
0.06868,0.27875,-0.6101,0.73848
0.60194,0.41723,0.55131,-0.39956
0.44361,0.36778,0.6226,-0.52945
0.0681,0.28162,-0.61162,0.73619
0.59734,0.42328,0.54865,-0.40373
0.44376,0.36768,0.62276,-0.5292
0.06855,0.27881,-0.61006,0.7385
0.60015,0.42036,0.54735,-0.40438
0.44448,0.36761,0.62392,-0.52728
0.06713,0.27983,-0.60701,0.74076
0.60237,0.41762,0.54837,-0.40254
0.44598,0.36602,0.62441,-0.52654
0.06774,0.2788,-0.60939,0.73914
0.60068,0.41872,0.55157,-0.39953
0.44649,0.36563,0.62397,-0.5269
0.06489,0.28174,-0.61004,0.73774
0.60096,0.41914,0.55018,-0.40059
0.44667,0.36444,0.62555,-0.52569
0.06288,0.28293,-0.60881,0.73848
0.60364,0.41646,0.54972,-0.39999
0.44755,0.36378,0.62535,-0.52564
0.0641,0.28112,-0.60824,0.73953
0.60322,0.41692,0.55092,-0.39849
0.44811,0.36366,0.62495,-0.52572
0.0645,0.28039,-0.60809,0.7399
0.60264,0.41775,0.55001,-0.39976
0.44881,0.36284,0.62601,-0.52443
0.06402,0.28091,-0.60811,0.73972
0.60349,0.417,0.54948,-0.39998
0.44966,0.36248,0.62606,-0.5239
0.06327,0.28194,-0.60797,0.73951
0.60358,0.41671,0.55,-0.39944
0.44964,0.36312,0.62521,-0.52448
0.06391,0.28108,-0.60787,0.73987
0.60368,0.41673,0.54963,-0.39976
0.44993,0.36273,0.62554,-0.5241
0.06381,0.28106,-0.60789,0.73987
0.60357,0.4168,0.55016,-0.39913
0.45076,0.36145,0.62672,-0.52286
0.06406,0.28102,-0.60828,0.73954
0.60359,0.41677,0.55028,-0.39896
0.45153,0.361,0.62575,-0.52368
0.0631,0.28167,-0.60746,0.74005
0.60444,0.41595,0.54966,-0.3994
0.45104,0.36127,0.62583,-0.52381
0.06418,0.28087,-0.60805,0.73978
0.60402,0.41656,0.54975,-0.39927
0.45044,0.36156,0.62611,-0.52379
0.06444,0.28075,-0.60765,0.74013
0.60417,0.4162,0.54949,-0.39977
0.45125,0.36071,0.626,-0.52382
0.06437,0.28073,-0.60739,0.74036
0.60364,0.41658,0.54949,-0.40018
0.45173,0.36048,0.62582,-0.52378
0.06449,0.28106,-0.60734,0.74026
0.60402,0.41615,0.54925,-0.40037
0.45118,0.36124,0.62568,-0.52389
0.06469,0.28122,-0.60708,0.7404
0.60426,0.41607,0.54878,-0.40074
0.45104,0.36114,0.62543,-0.52438
0.06532,0.28011,-0.6075,0.74041
0.60349,0.41677,0.54886,-0.40106
0.45109,0.36045,0.6256,-0.52461
0.0655,0.28028,-0.60638,0.74125
0.60349,0.41658,0.54873,-0.40145
0.45045,0.36104,0.62487,-0.52562
0.06566,0.28004,-0.60673,0.74105
0.6035,0.4164,0.54855,-0.40186
0.45003,0.36125,0.62461,-0.52615
0.0661,0.28026,-0.60687,0.74081
0.60282,0.41687,0.54865,-0.40226
0.44932,0.36232,0.6239,-0.52687
0.06753,0.27981,-0.60778,0.7401
0.60254,0.41739,0.54817,-0.40279
0.44929,0.36231,0.62406,-0.52671
0.06757,0.27975,-0.60783,0.74008
0.60268,0.41716,0.54793,-0.40314
0.44953,0.3627,0.62367,-0.52669
0.06795,0.27947,-0.60757,0.74037
0.60198,0.41801,0.54798,-0.40324
0.44904,0.36357,0.62352,-0.52669
0.06896,0.27843,-0.60815,0.74019
0.60219,0.4181,0.54734,-0.4037
0.44853,0.36433,0.62359,-0.52651
0.06908,0.27767,-0.60834,0.74031
0.60224,0.41896,0.5459,-0.40469
0.44861,0.36453,0.62329,-0.52667
0.06908,0.2774,-0.60827,0.74046
0.60021,0.41888,0.55077,-0.40117
0.44829,0.36539,0.62205,-0.52779
0.07064,0.27768,-0.6099,0.73887
0.60067,0.42048,0.54902,-0.40121
0.4475,0.36677,0.62345,-0.52587
0.07106,0.27568,-0.61309,0.73693
0.59917,0.4228,0.54528,-0.40609
0.44605,0.36739,0.6231,-0.52707
0.07186,0.2757,-0.61287,0.73703
0.59633,0.42512,0.54787,-0.40436
0.44492,0.36862,0.62293,-0.52737
0.07266,0.27467,-0.61315,0.7371
0.5981,0.42318,0.5475,-0.40427
0.44428,0.36907,0.62322,-0.52725
0.07409,0.27359,-0.61266,0.73777
0.5974,0.42449,0.54464,-0.40779
0.44342,0.36983,0.62165,-0.52929
0.07422,0.27342,-0.61171,0.73861
0.59641,0.42507,0.54593,-0.4069
0.44314,0.36951,0.62217,-0.52915
0.07439,0.27414,-0.61354,0.7368
0.59695,0.42447,0.54605,-0.40657
0.44156,0.37101,0.62064,-0.53121
0.07456,0.27434,-0.61495,0.73554
0.59608,0.42535,0.54514,-0.40814
0.44115,0.37143,0.62017,-0.53181
0.07656,0.27215,-0.61178,0.73878
0.59532,0.42582,0.54443,-0.40971
0.43992,0.37362,0.62024,-0.5312
0.07747,0.27198,-0.61122,0.73921
0.59538,0.42568,0.54405,-0.41027
0.43822,0.37437,0.62035,-0.53196
0.07744,0.27144,-0.61187,0.73887
0.59633,0.42441,0.54436,-0.40981
0.44189,0.37047,0.61931,-0.53286
0.07706,0.27309,-0.61379,0.73671
0.59593,0.42481,0.54392,-0.41056
0.44237,0.37005,0.61806,-0.5342
0.07795,0.27208,-0.61111,0.73921
0.59655,0.42425,0.54323,-0.41115
0.43891,0.37344,0.61794,-0.53483
0.07845,0.27159,-0.61154,0.73899
0.5957,0.42536,0.54298,-0.41155
0.43621,0.37593,0.61655,-0.53691
0.07916,0.27084,-0.61144,0.73927
0.59589,0.42468,0.54334,-0.41152
0.43895,0.37314,0.61625,-0.53696
0.0792,0.27116,-0.61166,0.73896
0.59552,0.42487,0.54301,-0.41229
0.43843,0.37363,0.61541,-0.538
0.08012,0.27106,-0.61152,0.73902
0.59522,0.42495,0.54287,-0.41282
0.43651,0.37519,0.61445,-0.53957
0.08018,0.27111,-0.61115,0.7393
0.59547,0.42486,0.54237,-0.41321
0.43718,0.37442,0.61418,-0.53988
0.08035,0.27085,-0.61033,0.74005
0.59588,0.42416,0.54195,-0.41388
0.43853,0.37286,0.61357,-0.54056
0.08072,0.27076,-0.61072,0.73973
0.59576,0.4242,0.54222,-0.41366
0.43628,0.37504,0.61193,-0.54272
0.08063,0.27112,-0.6099,0.74028
0.59608,0.42348,0.54237,-0.41375
0.43421,0.37652,0.61134,-0.54402
0.08073,0.27106,-0.60978,0.74039
0.59613,0.42327,0.54225,-0.41404
0.43608,0.37437,0.61093,-0.54446
0.08165,0.27096,-0.60913,0.74086
0.59649,0.4225,0.54173,-0.41501
0.43629,0.37435,0.60993,-0.54544
0.08187,0.27115,-0.60938,0.74056
0.59603,0.42276,0.54144,-0.41576
0.43453,0.37593,0.60896,-0.54683
0.08215,0.27118,-0.60868,0.74109
0.59623,0.42247,0.54146,-0.41575
0.43464,0.37569,0.60837,-0.54756
0.08251,0.27068,-0.60867,0.74125
0.59638,0.42232,0.5413,-0.41589
0.43468,0.37514,0.60819,-0.54812
0.08284,0.27022,-0.60824,0.74173
0.59634,0.42223,0.54091,-0.41655
0.43332,0.37635,0.60696,-0.54973
0.08329,0.27017,-0.60852,0.74147
0.59608,0.42248,0.54095,-0.41663
0.43316,0.37673,0.60679,-0.54977
0.0836,0.26971,-0.60816,0.7419
0.59599,0.42242,0.5406,-0.41727
0.43423,0.37602,0.60643,-0.54981
0.08367,0.27004,-0.6084,0.74157
0.59577,0.42261,0.54078,-0.41715
0.43312,0.3774,0.6054,-0.55088
0.08408,0.26969,-0.60904,0.74113
0.59541,0.42314,0.54042,-0.4176
0.43242,0.37837,0.60515,-0.55104
0.08434,0.26933,-0.60889,0.74135
0.59553,0.42309,0.53994,-0.4181
0.43252,0.37791,0.60509,-0.55135
0.08491,0.2685,-0.60858,0.74184
0.59573,0.42304,0.53957,-0.41834
0.43231,0.37831,0.60451,-0.55186
