-0.09059,0.70661,0.64258
-0.21434,0.7317,0.64664
-0.32236,0.74547,0.62376
-0.09077,0.70654,0.64363
-0.21413,0.73165,0.64767
-0.32202,0.74526,0.62482
-0.0904,0.7065,0.6452
-0.21377,0.73162,0.64961
-0.32153,0.74544,0.62609
-0.08996,0.70634,0.64651
-0.21378,0.73155,0.65064
-0.32164,0.74567,0.62699
-0.09011,0.70666,0.64766
-0.21371,0.7317,0.65188
-0.32165,0.7457,0.62843
-0.08992,0.70696,0.64837
-0.2135,0.73173,0.65297
-0.32131,0.74536,0.63013
-0.08915,0.70706,0.64994
-0.21315,0.73166,0.6541
-0.32104,0.74528,0.63136
-0.08903,0.70683,0.65198
-0.21259,0.73178,0.65607
-0.32041,0.74541,0.63311
-0.08854,0.70681,0.6539
-0.21215,0.73193,0.65773
-0.32003,0.74563,0.63407
-0.08777,0.70701,0.65535
-0.21175,0.73192,0.65928
-0.31965,0.74602,0.63552
-0.08798,0.70683,0.6565
-0.21175,0.73171,0.66035
-0.31958,0.7456,0.63715
-0.08782,0.7066,0.65842
-0.21155,0.73145,0.66235
-0.31951,0.74548,0.63848
-0.08729,0.70634,0.66051
-0.21147,0.73142,0.66447
-0.31936,0.74518,0.64052
-0.08757,0.70636,0.66191
-0.2115,0.73144,0.66579
-0.31944,0.74533,0.64242
-0.08752,0.70685,0.6639
-0.21153,0.7316,0.66775
-0.3194,0.74561,0.64425
-0.08721,0.7071,0.66596
-0.21146,0.73203,0.67042
-0.31933,0.74582,0.64623
-0.08741,0.70713,0.66806
-0.21144,0.73183,0.67184
-0.31924,0.74604,0.64763
-0.08742,0.70698,0.67014
-0.21151,0.73173,0.67391
-0.31955,0.74561,0.65052
-0.08724,0.70706,0.67156
-0.21131,0.7318,0.67609
-0.31938,0.74517,0.65194
-0.08681,0.70726,0.67396
-0.21072,0.73177,0.67835
-0.31866,0.74551,0.65402
-0.0864,0.7069,0.67666
-0.21043,0.73176,0.68014
-0.31848,0.74561,0.65571
-0.08604,0.70667,0.67904
-0.21027,0.7316,0.68266
-0.31821,0.74573,0.65819
-0.08614,0.70698,0.6806
-0.21024,0.73146,0.684
-0.31819,0.74553,0.66021
-0.08586,0.70722,0.68274
-0.20995,0.73169,0.68604
-0.31794,0.74534,0.6624
-0.085,0.7074,0.68523
-0.20942,0.7321,0.68854
-0.31733,0.74562,0.66468
-0.08475,0.70724,0.68798
-0.20894,0.73202,0.69112
-0.31696,0.746,0.66628
-0.08444,0.70705,0.68968
-0.2084,0.73196,0.69357
-0.31667,0.74588,0.66873
-0.08379,0.70708,0.69224
-0.20788,0.73183,0.69622
-0.31594,0.74532,0.67129
-0.0834,0.70652,0.695
-0.20752,0.73161,0.69804
-0.31557,0.74563,0.67404
-0.08301,0.70633,0.69769
-0.20715,0.73164,0.70084
-0.31535,0.7456,0.67585
-0.08248,0.70646,0.69994
-0.20707,0.73152,0.70312
-0.31524,0.74525,0.67819
-0.08256,0.70698,0.70151
-0.20664,0.73185,0.70531
-0.31482,0.74549,0.68038
-0.08205,0.70739,0.70384
-0.20606,0.73214,0.70759
-0.31435,0.74576,0.68252
-0.08124,0.70729,0.70603
-0.20569,0.7318,0.70984
-0.31395,0.74548,0.6847
-0.08096,0.70693,0.70839
-0.20518,0.73183,0.7114
-0.31361,0.74565,0.68636
-0.08035,0.70697,0.71089
-0.20466,0.73184,0.71392
-0.31286,0.74532,0.68877
-0.08,0.70698,0.7125
-0.20407,0.73182,0.71642
-0.31237,0.74599,0.69126
-0.07991,0.70682,0.71464
-0.20399,0.73146,0.71781
-0.31232,0.74563,0.69334
-0.07921,0.70716,0.71662
-0.20334,0.73167,0.71977
-0.31194,0.74541,0.69491
-0.07814,0.70721,0.71915
-0.20255,0.73175,0.7225
-0.31091,0.74523,0.69738
-0.07788,0.70713,0.72106
-0.20182,0.73177,0.72502
-0.31015,0.74576,0.69991
-0.07723,0.7068,0.72365
-0.20141,0.7316,0.72684
-0.3096,0.74566,0.70238
-0.07606,0.70684,0.72568
-0.20028,0.73166,0.72973
-0.30869,0.74554,0.70464
-0.07575,0.70694,0.72793
-0.19981,0.7318,0.73118
-0.30827,0.74553,0.70608
-0.07517,0.70703,0.73026
-0.19916,0.73192,0.7335
-0.30754,0.74564,0.70916
-0.07451,0.70717,0.73188
-0.19832,0.73179,0.73592
-0.30685,0.74556,0.71082
-0.07381,0.70694,0.73434
-0.19768,0.73203,0.73834
-0.30621,0.74588,0.71322
-0.0731,0.70742,0.73667
-0.19722,0.73224,0.73981
-0.30557,0.74566,0.71555
-0.07192,0.70723,0.73904
-0.19632,0.73192,0.74244
-0.30506,0.74566,0.71736
-0.07147,0.70738,0.74085
-0.19518,0.73226,0.74513
-0.3039,0.7456,0.72001
-0.07047,0.70694,0.74353
-0.19459,0.73172,0.74701
-0.30315,0.74558,0.72284
-0.06903,0.70683,0.74622
-0.193,0.73191,0.75079
-0.30217,0.74554,0.72575
-0.06842,0.70688,0.74814
-0.1924,0.73175,0.75276
-0.30113,0.74554,0.72751
-0.06785,0.70672,0.7509
-0.1919,0.73155,0.75556
-0.30066,0.74577,0.73045
-0.06702,0.70709,0.75361
-0.19073,0.73184,0.75838
-0.30003,0.74588,0.73347
-0.06631,0.70705,0.75638
-0.19034,0.7318,0.76035
-0.29911,0.74512,0.73651
-0.06543,0.70713,0.75966
-0.18919,0.7318,0.76441
-0.29842,0.7457,0.73961
-0.06399,0.70676,0.76288
-0.18847,0.73161,0.76661
-0.29744,0.74499,0.74171
-0.06326,0.70711,0.76516
-0.18679,0.73208,0.76967
-0.29611,0.74637,0.74469
-0.06195,0.70714,0.76834
-0.18577,0.7317,0.77272
-0.29458,0.74534,0.74753
-0.06075,0.70711,0.77134
-0.18457,0.73207,0.77574
-0.29388,0.74619,0.75067
-0.06008,0.7073,0.77336
-0.18381,0.73171,0.77787
-0.29286,0.74548,0.75278
-0.05844,0.70662,0.77753
-0.18251,0.7317,0.78087
-0.29108,0.7455,0.75714
-0.05764,0.70619,0.77977
-0.18134,0.73144,0.78464
-0.29,0.74561,0.7608
-0.05658,0.70588,0.78319
-0.18058,0.73133,0.78691
-0.2892,0.74556,0.763
-0.0563,0.70548,0.78598
-0.18034,0.73087,0.78952
-0.28903,0.74522,0.76598
-0.0555,0.70603,0.78867
-0.17997,0.73104,0.79271
-0.28871,0.74456,0.76928
-0.05549,0.7061,0.79097
-0.17953,0.73111,0.79621
-0.28857,0.744,0.7715
-0.05454,0.7063,0.7945
-0.17883,0.73156,0.7985
-0.2874,0.74553,0.77535
-0.05378,0.70629,0.79748
-0.17829,0.73146,0.80299
-0.28703,0.74544,0.77848
-0.05352,0.70692,0.80082
-0.17803,0.73161,0.80514
-0.28705,0.74573,0.78092
-0.05298,0.70753,0.80469
-0.17738,0.73169,0.80942
-0.28602,0.74469,0.78623
-0.05214,0.7069,0.8082
-0.17695,0.73126,0.81289
-0.28562,0.74491,0.78966
-0.0516,0.70688,0.81054
-0.17583,0.7312,0.81646
-0.28489,0.74494,0.79207
-0.05064,0.70708,0.81404
-0.17494,0.73151,0.81993
-0.28388,0.74458,0.79534
-0.04914,0.70707,0.81738
-0.17393,0.73169,0.82206
-0.28252,0.74536,0.79858
-0.04854,0.70704,0.81971
-0.17266,0.73185,0.8254
-0.28139,0.74553,0.80195
-0.04789,0.70695,0.82316
-0.17245,0.73147,0.82771
-0.28119,0.745,0.80439
-0.04681,0.70708,0.82685
-0.17187,0.73114,0.83137
-0.28067,0.74477,0.80821
-0.04604,0.70724,0.82947
-0.17047,0.73149,0.83519
-0.27949,0.74436,0.8107
-0.04485,0.70686,0.8334
-0.16933,0.73152,0.83891
-0.27806,0.7453,0.81425
-0.04359,0.70699,0.83726
-0.16796,0.73162,0.84257
-0.27661,0.74554,0.81911
-0.0424,0.7069,0.84078
-0.16738,0.73138,0.84496
-0.27591,0.74468,0.8214
-0.04147,0.70652,0.84419
-0.16601,0.73142,0.84948
-0.27494,0.74513,0.82489
-0.03993,0.70659,0.84742
-0.16522,0.73145,0.85177
-0.27353,0.74471,0.82821
-0.03956,0.7064,0.84981
-0.16445,0.73111,0.85522
-0.27309,0.74525,0.83176
-0.03848,0.70663,0.85334
-0.16374,0.73145,0.85758
-0.27216,0.74497,0.83425
-0.03722,0.7067,0.85675
-0.16267,0.73126,0.86116
-0.27119,0.74505,0.83785
-0.037,0.70649,0.85999
-0.16189,0.73105,0.86447
-0.27067,0.74505,0.84
-0.03618,0.70694,0.86324
-0.1611,0.73134,0.86756
-0.27013,0.74456,0.84462
-0.03537,0.70699,0.86554
-0.15999,0.73119,0.87126
-0.26892,0.74467,0.84689
-0.03429,0.70672,0.86898
-0.15898,0.7314,0.8743
-0.26784,0.74547,0.85
-0.03369,0.70672,0.87119
-0.15857,0.73117,0.87668
-0.26745,0.74558,0.85235
-0.03252,0.70676,0.87555
-0.15791,0.73093,0.88029
-0.26676,0.74448,0.8571
-0.03231,0.70701,0.87794
-0.15746,0.73097,0.88242
-0.26621,0.74408,0.85936
-0.03109,0.70708,0.88156
-0.15626,0.73136,0.88607
-0.26482,0.74538,0.86287
-0.02995,0.70711,0.88475
-0.15545,0.73157,0.88935
-0.26401,0.74565,0.86592
-0.02969,0.70722,0.88697
-0.15464,0.7319,0.89242
-0.26357,0.74555,0.86915
-0.02888,0.70754,0.89032
-0.15401,0.73148,0.89616
-0.26266,0.74483,0.87265
-0.0284,0.70737,0.89372
-0.15338,0.73143,0.89926
-0.26248,0.74468,0.87478
-0.02742,0.70704,0.89736
-0.15214,0.73136,0.90293
-0.26147,0.74465,0.87829
-0.02594,0.707,0.90103
-0.15092,0.732,0.90671
-0.25965,0.74539,0.88204
-0.02534,0.70659,0.90431
-0.15077,0.7314,0.90882
-0.2594,0.74559,0.88502
-0.02516,0.70717,0.90634
-0.15021,0.73138,0.91156
-0.25935,0.74535,0.88711
-0.02391,0.70783,0.90935
-0.14947,0.73165,0.91384
-0.25786,0.74488,0.89035
-0.02341,0.70704,0.91235
-0.14884,0.73135,0.91699
-0.25737,0.74519,0.89321
-0.02316,0.70693,0.91439
-0.14808,0.73121,0.91982
-0.25725,0.74522,0.89528
-0.02213,0.70702,0.91762
-0.14734,0.73096,0.92343
-0.25578,0.74415,0.89981
-0.02116,0.7068,0.92123
-0.1461,0.73134,0.92666
-0.25497,0.7449,0.90204
-0.02051,0.70674,0.92458
-0.14549,0.73137,0.92897
-0.25393,0.74524,0.90522
-0.02002,0.70691,0.92774
-0.14528,0.73098,0.9322
-0.25376,0.74503,0.90848
-0.01932,0.70695,0.93001
-0.14411,0.73117,0.93554
-0.25222,0.74467,0.91186
-0.01827,0.70681,0.93327
-0.14306,0.7314,0.93877
-0.25112,0.74526,0.91504
-0.01771,0.70639,0.93666
-0.14285,0.73082,0.94213
-0.2511,0.74552,0.91733
-0.01751,0.70583,0.93983
-0.14263,0.7305,0.94538
-0.25119,0.7441,0.92066
-0.01701,0.70645,0.94188
-0.14189,0.73067,0.94742
-0.25048,0.74408,0.92279
-0.01578,0.70674,0.94516
-0.14077,0.73162,0.9506
-0.24827,0.74576,0.92647
-0.01487,0.70704,0.94816
-0.14019,0.73179,0.95361
-0.24795,0.74634,0.92856
-0.01475,0.70693,0.95116
-0.14003,0.73099,0.95677
-0.24842,0.74552,0.93196
-0.01467,0.7069,0.953
-0.14,0.73058,0.95876
-0.24813,0.74348,0.93481
-0.01364,0.70703,0.95575
-0.13866,0.731,0.96127
-0.24645,0.74455,0.93737
-0.01203,0.7068,0.95866
-0.13725,0.73162,0.96431
-0.24508,0.74513,0.93919
-0.01133,0.70641,0.96146
-0.13694,0.73138,0.96623
-0.2446,0.74616,0.94206
-0.01073,0.70635,0.96414
-0.13645,0.73063,0.96991
-0.24475,0.74472,0.94502
-0.01,0.70701,0.96717
-0.13604,0.73102,0.97199
-0.24362,0.74392,0.9479
-0.0093,0.70696,0.96925
-0.13489,0.73128,0.97581
-0.24212,0.74494,0.9504
-0.00864,0.70659,0.97202
-0.13441,0.73142,0.97745
-0.24181,0.74577,0.95295
-0.00761,0.70671,0.97457
-0.13387,0.73129,0.98025
-0.24158,0.74546,0.95485
-0.0067,0.70696,0.97737
-0.1331,0.73156,0.98307
-0.24032,0.74465,0.95757
-0.00631,0.70702,0.97929
-0.13279,0.7315,0.98482
-0.23977,0.74541,0.95999
-0.00593,0.70681,0.98167
-0.13245,0.73135,0.98723
-0.23956,0.74537,0.96152
-0.00551,0.70677,0.98301
-0.13205,0.73124,0.98858
-0.23887,0.74496,0.96379
-0.00393,0.70705,0.98616
-0.13064,0.73157,0.99185
-0.23743,0.7452,0.96619
-0.00316,0.70665,0.9885
-0.13024,0.73153,0.9935
-0.23684,0.7456,0.96785
-0.00296,0.70643,0.98976
-0.13003,0.73105,0.99542
-0.23679,0.74508,0.97053
-0.00201,0.70691,0.99159
-0.12923,0.73119,0.99725
-0.23561,0.74486,0.97221
-0.00128,0.70704,0.99396
-0.12867,0.73142,0.99876
-0.23488,0.74489,0.97357
-0.00061,0.70662,0.99627
-0.12792,0.73105,1.00177
-0.2345,0.74591,0.97577
-0.0003,0.70619,0.99737
-0.12763,0.73065,1.003
-0.23414,0.74487,0.97764
0.00065,0.70659,0.99936
-0.12701,0.73101,1.00441
-0.23332,0.74497,0.97912
0.00103,0.70691,1.00046
-0.12655,0.73131,1.00592
-0.23272,0.74559,0.98041
0.00161,0.70707,1.00207
-0.12629,0.73133,1.00755
-0.23275,0.74574,0.98149
0.0016,0.70698,1.00342
-0.12608,0.73111,1.00959
-0.23264,0.74512,0.98353
0.00213,0.70682,1.00587
-0.12585,0.73099,1.0109
-0.23222,0.74469,0.98555
0.00302,0.70672,1.00755
-0.12518,0.73109,1.01262
-0.23148,0.74507,0.98706
0.00301,0.70658,1.00866
-0.12474,0.73125,1.01409
-0.23121,0.74534,0.98797
0.00346,0.70667,1.00982
-0.12427,0.73119,1.01536
-0.23081,0.74552,0.98927
0.00368,0.70667,1.01044
-0.12409,0.73106,1.01601
-0.23054,0.74516,0.99039
0.00389,0.70672,1.01129
-0.12398,0.73106,1.01682
-0.23055,0.74503,0.99096
0.00435,0.70702,1.01228
-0.12373,0.73116,1.01729
-0.22999,0.74492,0.99209
0.00511,0.70691,1.01352
-0.12277,0.73129,1.01896
-0.22938,0.74506,0.99287
0.00548,0.7064,1.01498
-0.12228,0.73099,1.02039
-0.22887,0.74516,0.9943
0.00579,0.70622,1.01585
-0.12193,0.73079,1.02127
-0.22845,0.74488,0.99565
0.00639,0.70607,1.01752
-0.12154,0.73068,1.02247
-0.2281,0.74453,0.99678
0.00643,0.70604,1.01849
-0.12135,0.73064,1.0233
-0.22788,0.74453,0.99754
0.00683,0.70599,1.01971
-0.12099,0.73066,1.0245
-0.22749,0.74459,0.99863
0.00709,0.70598,1.02045
-0.12057,0.73065,1.0256
-0.2271,0.74471,0.99957
0.00751,0.70598,1.02126
-0.12028,0.73066,1.02639
-0.22687,0.74483,1.00033
0.00788,0.706,1.02152
-0.11989,0.73073,1.0267
-0.22642,0.74505,1.00055
0.00823,0.70593,1.02128
-0.11967,0.73086,1.02664
-0.22617,0.74528,1.00044
0.00789,0.70566,1.02072
-0.11993,0.7307,1.02584
-0.22638,0.74551,0.99982
0.00763,0.7057,1.02009
-0.12018,0.73062,1.02518
-0.22691,0.74519,0.99885
0.00722,0.70605,1.01874
-0.12065,0.73065,1.02411
-0.22734,0.74485,0.99784
0.00674,0.70619,1.0181
-0.12116,0.73085,1.02301
-0.22765,0.74493,0.99708
0.00655,0.70653,1.01713
-0.12133,0.73119,1.0221
-0.22795,0.74522,0.99619
0.00655,0.70677,1.01652
-0.12135,0.73138,1.02158
-0.22794,0.74543,0.99553
0.00637,0.70669,1.01556
-0.12154,0.73127,1.02074
-0.22808,0.74546,0.99508
0.00618,0.70652,1.01449
-0.12163,0.73112,1.01985
-0.22839,0.74528,0.99439
0.00649,0.70658,1.0136
-0.1216,0.73121,1.01931
-0.22834,0.74502,0.99374
0.00606,0.70613,1.01341
-0.12177,0.73089,1.01883
-0.22849,0.74517,0.99314
0.00589,0.70604,1.01309
-0.12196,0.73086,1.01836
-0.22864,0.74517,0.99264
0.00548,0.70609,1.01267
-0.12259,0.73065,1.01786
-0.22907,0.74513,0.99222
0.00474,0.70628,1.01247
-0.12298,0.73085,1.01757
-0.22961,0.74518,0.99186
0.00475,0.70665,1.01213
-0.12294,0.73151,1.01714
-0.22949,0.74545,0.99144
0.0048,0.70701,1.01131
-0.12293,0.73171,1.0166
-0.22954,0.74579,0.99094
0.00464,0.70679,1.01047
-0.12307,0.73147,1.01594
-0.22979,0.74591,0.99043
0.00457,0.70692,1.00981
-0.12319,0.73137,1.01538
-0.22975,0.74527,0.98982
0.00427,0.70677,1.00947
-0.12331,0.73128,1.01479
-0.22994,0.74555,0.98939
0.00406,0.70658,1.0093
-0.12356,0.73118,1.0146
-0.23013,0.74541,0.989
0.00405,0.70663,1.00908
-0.12358,0.73114,1.01433
-0.23009,0.74529,0.98869
0.00422,0.70667,1.00889
-0.12354,0.7313,1.01426
-0.23015,0.74547,0.98856
0.004,0.70703,1.00866
-0.12357,0.73161,1.0141
-0.23006,0.74596,0.98826
0.00379,0.70711,1.00788
-0.1238,0.73154,1.01316
-0.23036,0.74607,0.98757
0.00377,0.70702,1.00717
-0.12379,0.73151,1.01262
-0.23035,0.74585,0.98716
0.0034,0.70685,1.00621
-0.12425,0.73141,1.01168
-0.23073,0.74553,0.98609
0.00306,0.70675,1.00518
-0.12451,0.7314,1.01044
-0.23108,0.7456,0.98525
0.0031,0.70665,1.00451
-0.12473,0.73154,1.00985
-0.23121,0.74551,0.98432
0.00271,0.7068,1.00444
-0.12512,0.73146,1.00985
-0.23135,0.74563,0.98407
0.00217,0.70683,1.00403
-0.12563,0.73158,1.0093
-0.23203,0.74583,0.98354
0.00183,0.70695,1.00286
-0.12608,0.73147,1.00835
-0.23234,0.74553,0.98267
0.00131,0.70693,1.00154
-0.1265,0.73169,1.00713
-0.23248,0.74574,0.98188
0.00113,0.70736,1.00025
-0.12672,0.73219,1.00582
-0.23274,0.74621,0.98049
0.00084,0.7075,0.99953
-0.12711,0.73211,1.0051
-0.23311,0.74614,0.97927
0.00033,0.70726,0.99816
-0.12773,0.73183,1.00367
-0.23379,0.74598,0.97788
-0.0002,0.70679,0.99643
-0.12824,0.73121,1.00221
-0.23404,0.74542,0.97683
-0.00031,0.70698,0.99482
-0.1282,0.7316,1.00061
-0.23421,0.74562,0.97541
-0.00066,0.70675,0.99394
-0.12846,0.73175,0.99972
-0.23419,0.74613,0.9738
-0.0012,0.70665,0.99243
-0.12907,0.73175,0.99818
-0.23485,0.74616,0.97216
-0.00165,0.70666,0.9905
-0.13002,0.73111,0.99571
-0.23575,0.74567,0.97041
-0.00246,0.70685,0.98832
-0.13052,0.73163,0.9944
-0.23619,0.74519,0.96921
-0.00287,0.70744,0.98645
-0.13104,0.73196,0.99251
-0.23637,0.746,0.96719
-0.00341,0.707,0.98517
-0.13152,0.73155,0.99116
-0.23716,0.74599,0.96518
-0.00428,0.70652,0.98275
-0.13208,0.73135,0.98867
-0.23803,0.74554,0.96286
-0.00483,0.70691,0.98015
-0.13258,0.73165,0.9861
-0.23837,0.74548,0.96033
-0.00523,0.70729,0.97802
-0.13295,0.73182,0.98394
-0.23857,0.74581,0.95882
-0.00637,0.70612,0.97585
-0.13369,0.73121,0.98161
-0.23953,0.74591,0.95655
-0.00664,0.70628,0.97397
-0.13399,0.73137,0.97979
-0.23999,0.74539,0.95412
-0.00723,0.70641,0.97146
-0.13456,0.73112,0.97734
-0.2408,0.74553,0.95179
-0.00785,0.70706,0.97002
-0.13502,0.73166,0.97506
-0.24112,0.74601,0.95026
-0.00884,0.70641,0.96682
-0.13558,0.73147,0.97338
-0.24184,0.74551,0.94763
-0.00948,0.70608,0.96477
-0.13633,0.73093,0.97045
-0.24266,0.74536,0.94469
-0.01044,0.70626,0.9617
-0.13688,0.73111,0.96716
-0.24331,0.74537,0.9427
-0.01088,0.70666,0.95914
-0.13729,0.73148,0.96472
-0.24362,0.74541,0.94005
-0.0112,0.70673,0.95685
-0.13756,0.73183,0.96215
-0.24389,0.74614,0.9375
-0.0119,0.70595,0.95514
-0.13798,0.7311,0.96051
-0.24457,0.74592,0.93479
-0.01291,0.7058,0.95186
-0.13894,0.73089,0.95728
-0.24543,0.74559,0.93294
-0.01338,0.70653,0.94884
-0.13933,0.73114,0.95436
-0.24606,0.74525,0.93007
-0.01392,0.7067,0.94711
-0.13961,0.73145,0.95253
-0.2464,0.74559,0.92722
-0.01466,0.706,0.9439
-0.14034,0.7313,0.94925
-0.24724,0.74607,0.92404
-0.01573,0.70581,0.94016
-0.1413,0.73117,0.94573
-0.24856,0.74578,0.92071
-0.01671,0.70676,0.9373
-0.14209,0.73162,0.94264
-0.24937,0.7456,0.91793
-0.01801,0.70669,0.93488
-0.14336,0.7316,0.94042
-0.25009,0.74586,0.91638
-0.0189,0.70604,0.93291
-0.14437,0.73149,0.93705
-0.25143,0.74593,0.91334
-0.01978,0.7065,0.92944
-0.14523,0.73101,0.93491
-0.25265,0.74524,0.91011
-0.02117,0.70739,0.92673
-0.14643,0.73172,0.93207
-0.25392,0.7458,0.90742
-0.02164,0.70737,0.92405
-0.14713,0.73188,0.92956
-0.25414,0.7458,0.9056
-0.0226,0.70681,0.92212
-0.14809,0.73207,0.92635
-0.2554,0.74638,0.90266
-0.02325,0.70735,0.91877
-0.14853,0.73186,0.92418
-0.25572,0.74617,0.89966
-0.02434,0.70716,0.91559
-0.14993,0.73153,0.9213
-0.25755,0.74621,0.89684
-0.0252,0.70725,0.91251
-0.15036,0.73181,0.9182
-0.25795,0.74577,0.89378
-0.0257,0.70668,0.91034
-0.15116,0.73168,0.91487
-0.25812,0.7456,0.89157
-0.02668,0.707,0.90545
-0.15188,0.73192,0.91119
-0.25943,0.7464,0.88809
-0.02753,0.70669,0.90308
-0.15244,0.73125,0.90889
-0.26008,0.7456,0.88477
-0.02886,0.70643,0.89973
-0.15357,0.73146,0.90544
-0.26141,0.74567,0.88126
-0.02917,0.70661,0.89604
-0.15406,0.73161,0.90191
-0.26158,0.74598,0.87898
-0.03007,0.70632,0.89383
-0.15531,0.73115,0.89855
-0.26256,0.74575,0.87562
-0.03133,0.70601,0.89021
-0.15631,0.73111,0.89487
-0.26397,0.74601,0.87209
-0.03232,0.70629,0.88648
-0.15697,0.73125,0.89241
-0.26471,0.74495,0.86851
-0.03347,0.70653,0.88326
-0.158,0.73144,0.88908
-0.26599,0.74584,0.86526
-0.03406,0.70657,0.88089
-0.15894,0.73166,0.88577
-0.26649,0.74592,0.86316
-0.03563,0.70647,0.87601
-0.16039,0.73166,0.88187
-0.26796,0.74569,0.85932
-0.03658,0.70696,0.87373
-0.16103,0.73176,0.87977
-0.26901,0.74574,0.85609
-0.03784,0.70695,0.87078
-0.16231,0.73186,0.8766
-0.27034,0.74562,0.85275
-0.03884,0.70704,0.86741
-0.16342,0.73206,0.87344
-0.27131,0.74614,0.85074
-0.04042,0.70684,0.86413
-0.16486,0.7319,0.87008
-0.27233,0.7456,0.84746
-0.04129,0.70709,0.8619
-0.16572,0.73182,0.86782
-0.2741,0.74575,0.84308
-0.04172,0.70753,0.85838
-0.16649,0.73219,0.86457
-0.27439,0.74553,0.84095
-0.04239,0.70734,0.85611
-0.16744,0.7321,0.86105
-0.2754,0.74628,0.83744
-0.04332,0.70759,0.85229
-0.16805,0.73248,0.85742
-0.27579,0.74634,0.83517
-0.04437,0.70745,0.84739
-0.16896,0.73212,0.85355
-0.27675,0.74581,0.83145
-0.04506,0.70748,0.84517
-0.16943,0.73206,0.85135
-0.27754,0.74594,0.8279
-0.04584,0.70704,0.84174
-0.17027,0.73179,0.84806
-0.27813,0.7456,0.82435
-0.04646,0.70659,0.83824
-0.17085,0.73156,0.8445
-0.27902,0.74593,0.82102
-0.04728,0.70655,0.83465
-0.17148,0.73176,0.84093
-0.27914,0.74594,0.81871
-0.04812,0.70648,0.83231
-0.17235,0.73165,0.83726
-0.28026,0.74611,0.81511
-0.04868,0.70645,0.82836
-0.17275,0.73167,0.83475
-0.28105,0.74575,0.81163
-0.04971,0.70636,0.82479
-0.17351,0.73162,0.83118
-0.28149,0.74567,0.80927
-0.05046,0.70621,0.82264
-0.17444,0.73151,0.82796
-0.28249,0.74602,0.80589
-0.05129,0.70643,0.81936
-0.17512,0.73177,0.82472
-0.28317,0.7462,0.80272
-0.05231,0.70641,0.81642
-0.17581,0.73162,0.82272
-0.28431,0.746,0.79964
-0.0535,0.70601,0.81323
-0.17706,0.73156,0.81856
-0.28543,0.74586,0.7965
-0.05388,0.70612,0.80964
-0.17753,0.73155,0.81614
-0.28589,0.74573,0.79309
-0.05477,0.7062,0.80759
-0.17848,0.73183,0.81279
-0.28671,0.7463,0.79075
-0.05565,0.70662,0.80428
-0.1791,0.73196,0.81071
-0.28748,0.74619,0.78726
-0.05652,0.70721,0.80112
-0.18014,0.73186,0.80746
-0.28867,0.74639,0.78443
-0.05689,0.70702,0.79815
-0.18049,0.73179,0.805
-0.28882,0.7458,0.78184
-0.05723,0.707,0.79554
-0.18084,0.73228,0.80193
-0.28917,0.74655,0.77975
-0.05723,0.70676,0.79312
-0.18122,0.73177,0.7996
-0.28935,0.74598,0.777
-0.05773,0.70663,0.79139
-0.18133,0.73192,0.79774
-0.28984,0.7464,0.77433
-0.05778,0.7069,0.78845
-0.1814,0.73208,0.79383
-0.28979,0.74615,0.7713
-0.05782,0.70689,0.78558
-0.18168,0.73235,0.79174
-0.28987,0.7465,0.76789
-0.05835,0.70716,0.78374
-0.18218,0.73203,0.78865
-0.29026,0.7467,0.76585
-0.05872,0.70702,0.78092
-0.18243,0.7321,0.78681
-0.29082,0.74615,0.76291
-0.0587,0.70702,0.77824
-0.18236,0.73195,0.78406
-0.2906,0.74582,0.76016
-0.05861,0.70697,0.77664
-0.18231,0.73209,0.78151
-0.29043,0.74625,0.7583
-0.05848,0.70694,0.7744
-0.18204,0.73205,0.77897
-0.2904,0.74632,0.75557
-0.05776,0.70683,0.77117
-0.1818,0.73207,0.77648
-0.29002,0.74592,0.75306
-0.05774,0.70678,0.76955
-0.18128,0.73229,0.77481
-0.28934,0.74655,0.75052
-0.05781,0.7068,0.76715
-0.18128,0.73235,0.77201
-0.28942,0.74676,0.74749
-0.05763,0.70733,0.76427
-0.18162,0.73228,0.76927
-0.28984,0.74651,0.74462
-0.05816,0.70734,0.76248
-0.18175,0.73241,0.76732
-0.29,0.74624,0.74266
-0.05826,0.7076,0.75932
-0.18186,0.73265,0.76419
-0.29006,0.74658,0.7393
-0.0582,0.70745,0.75606
-0.18183,0.73259,0.76093
-0.2899,0.74681,0.73611
-0.05852,0.70737,0.75427
-0.18199,0.73267,0.75794
-0.2902,0.74708,0.7341
-0.05884,0.7072,0.75148
-0.18252,0.73234,0.75517
-0.2905,0.74652,0.73111
-0.05943,0.7073,0.74886
-0.18294,0.73212,0.75258
-0.29119,0.74628,0.72834
-0.05982,0.70741,0.74646
-0.18307,0.73237,0.75102
-0.29133,0.7464,0.726
-0.06006,0.70745,0.74484
-0.18348,0.73268,0.74841
-0.2917,0.74635,0.72425
-0.06045,0.70773,0.74149
-0.18414,0.73235,0.74596
-0.29256,0.74653,0.72084
-0.06113,0.70772,0.73992
-0.18428,0.73271,0.7442
-0.29269,0.74663,0.71912
-0.06157,0.70771,0.7374
-0.18477,0.73271,0.74157
-0.29313,0.74658,0.71636
-0.06198,0.70747,0.73503
-0.18513,0.73246,0.73911
-0.29353,0.74667,0.71371
-0.06219,0.70749,0.73269
-0.18544,0.73252,0.73635
-0.29378,0.74654,0.71097
-0.06256,0.70714,0.73036
