0.7228,1.56619,0.92524
0.76762,1.56901,0.82532
0.66384,1.56399,1.00756
0.72281,1.56631,0.92513
0.76762,1.56913,0.82527
0.66383,1.56406,1.00751
0.7228,1.56638,0.92517
0.76761,1.56912,0.8252
0.66373,1.5639,1.00796
0.72289,1.56626,0.92515
0.7676,1.56904,0.82515
0.66382,1.56384,1.00779
0.72289,1.56615,0.9253
0.76769,1.56886,0.82531
0.66395,1.56385,1.00786
0.72299,1.5662,0.9254
0.76775,1.56888,0.8255
0.66393,1.56389,1.00833
0.7231,1.56618,0.92557
0.76785,1.56901,0.82561
0.66406,1.56396,1.00802
0.72314,1.56614,0.92553
0.76787,1.56904,0.82564
0.66403,1.56396,1.00793
0.72308,1.56617,0.9255
0.7679,1.56898,0.82566
0.66388,1.56386,1.00819
0.72301,1.56614,0.92553
0.76784,1.56894,0.82552
0.66395,1.56389,1.00788
0.72301,1.56612,0.92544
0.7678,1.56892,0.82554
0.66395,1.5639,1.00781
0.72296,1.56616,0.92539
0.76777,1.5689,0.82553
0.66384,1.56383,1.00813
0.72296,1.56618,0.92538
0.76772,1.56887,0.82549
0.66387,1.56392,1.00781
0.7229,1.56616,0.9254
0.76775,1.56895,0.82552
0.66409,1.56387,1.00783
0.72305,1.56616,0.92544
0.7679,1.569,0.82559
0.66423,1.56379,1.00824
0.72333,1.56611,0.92554
0.76814,1.56893,0.82555
0.66437,1.56391,1.00784
0.72337,1.56613,0.92518
0.76805,1.56884,0.82529
0.66409,1.56398,1.00763
0.72313,1.56621,0.92516
0.76803,1.56889,0.82536
0.66416,1.56397,1.0078
0.72324,1.56618,0.9251
0.7681,1.56906,0.82517
0.66417,1.56402,1.00756
0.7233,1.56637,0.92517
0.76816,1.56906,0.82533
0.66413,1.56408,1.00743
0.72305,1.56644,0.92509
0.76778,1.56932,0.82512
0.66375,1.56409,1.00784
0.72285,1.56637,0.92506
0.76764,1.56937,0.82513
0.66418,1.56397,1.00766
0.72296,1.56602,0.9248
0.76767,1.56924,0.82506
0.66419,1.56375,1.00762
0.72313,1.56647,0.92488
0.76762,1.56908,0.82479
0.6638,1.56698,1.00673
0.72339,1.56971,0.92413
0.76789,1.572,0.82334
0.66542,1.56909,1.00538
0.72339,1.56651,0.92314
0.76708,1.57223,0.82305
0.66392,1.56551,1.00686
0.7231,1.57069,0.92371
0.76801,1.5714,0.82277
0.66453,1.56232,1.00785
0.72415,1.56331,0.92512
0.76881,1.56321,0.8253
0.66571,1.55775,1.00748
0.72558,1.56195,0.9238
0.76949,1.56396,0.82411
0.66628,1.56246,1.00732
0.72567,1.56259,0.92455
0.77013,1.56494,0.82437
0.66633,1.56615,1.00589
0.72467,1.56708,0.92112
0.76821,1.56976,0.8216
0.66521,1.56707,1.00529
0.72437,1.56844,0.92171
0.76815,1.57047,0.82093
0.66239,1.56484,1.00497
0.72072,1.56668,0.92102
0.76541,1.57036,0.81985
0.66066,1.5615,1.00428
0.71989,1.56799,0.92056
0.76377,1.57104,0.8199
0.66089,1.56354,1.00437
0.71934,1.56663,0.92057
0.76353,1.56936,0.82032
0.66036,1.56267,1.00433
0.71963,1.56649,0.92117
0.76373,1.56861,0.82041
0.66064,1.56433,1.00505
0.72067,1.56549,0.92169
0.76526,1.56543,0.82161
0.66131,1.56316,1.00577
0.72057,1.56459,0.92255
0.76578,1.56472,0.82227
0.66038,1.56307,1.00656
0.72087,1.56497,0.92344
0.76678,1.56556,0.82369
0.66135,1.56401,1.00814
0.72108,1.56597,0.92544
0.7673,1.56723,0.8258
0.66107,1.56323,1.00919
0.72089,1.56533,0.92652
0.76733,1.56809,0.82698
0.66081,1.56349,1.01027
0.721,1.56582,0.92841
0.76748,1.56899,0.82848
0.66095,1.56386,1.01176
0.72104,1.56589,0.92968
0.76748,1.56988,0.82981
0.66027,1.56281,1.012
0.72042,1.56603,0.93027
0.76707,1.56981,0.83076
0.65973,1.56299,1.01297
0.72006,1.56588,0.93124
0.76668,1.56979,0.83159
0.65953,1.56245,1.01346
0.71967,1.56546,0.93198
0.76633,1.56871,0.8324
0.65855,1.5627,1.01365
0.71938,1.56546,0.93222
0.76585,1.56834,0.83295
0.65863,1.56346,1.01418
0.7193,1.56592,0.933
0.76593,1.56873,0.83374
0.65864,1.56324,1.01533
0.71912,1.56591,0.93389
0.76588,1.56809,0.83459
0.65789,1.56304,1.01581
0.71839,1.56571,0.93462
0.76524,1.56806,0.83539
0.65772,1.56357,1.01674
0.7181,1.56599,0.93522
0.76505,1.56857,0.83652
0.65677,1.5632,1.01747
0.71732,1.56638,0.9359
0.7644,1.56914,0.83746
0.65613,1.56321,1.01781
0.71676,1.56636,0.93666
0.76394,1.56924,0.83774
0.65627,1.56358,1.01872
0.7168,1.56665,0.93735
0.76351,1.56893,0.83843
0.65543,1.56318,1.01882
0.71574,1.56624,0.93754
0.76284,1.56922,0.83847
0.65535,1.56347,1.01885
0.7154,1.56629,0.93752
0.76227,1.56907,0.83878
0.65491,1.56353,1.01925
0.71494,1.5666,0.93797
0.76177,1.56889,0.83897
0.6542,1.56335,1.01991
0.71441,1.56659,0.9383
0.7613,1.56884,0.83934
0.65411,1.56387,1.01998
0.71427,1.5664,0.93855
0.76093,1.56895,0.83953
0.65408,1.56401,1.02041
0.71413,1.56647,0.93888
0.76064,1.56865,0.84004
0.65331,1.56406,1.02104
0.71377,1.56662,0.93912
0.76029,1.5686,0.83992
0.65335,1.56408,1.02125
0.7134,1.5664,0.93957
0.75973,1.5685,0.84071
0.6526,1.5637,1.02186
0.71289,1.56638,0.94013
0.75949,1.56862,0.84117
0.65244,1.56361,1.02256
0.71275,1.56636,0.94045
0.75921,1.56888,0.84148
0.65244,1.56382,1.02262
0.71271,1.5664,0.94071
0.75923,1.56895,0.84176
0.65232,1.56354,1.02276
0.71263,1.5664,0.94106
0.75898,1.56906,0.84207
0.6522,1.56373,1.02313
0.71253,1.56647,0.94115
0.75903,1.56919,0.84219
0.65218,1.56365,1.02309
0.71244,1.56646,0.94095
0.7588,1.56898,0.84217
0.652,1.56349,1.02286
0.71246,1.56629,0.94079
0.7587,1.56857,0.84201
0.652,1.56371,1.02287
0.7125,1.56647,0.94049
0.75883,1.56839,0.84174
0.65222,1.56348,1.02251
0.7127,1.56632,0.94026
0.75893,1.56834,0.84173
0.65218,1.56359,1.02239
0.71271,1.56646,0.94016
0.75885,1.56822,0.84163
0.65231,1.56367,1.02244
0.71279,1.56644,0.94009
0.75908,1.56866,0.84163
0.65236,1.56352,1.02232
0.71289,1.56644,0.93999
0.75909,1.56877,0.84154
0.65234,1.56362,1.0221
0.71288,1.56648,0.93978
0.75904,1.56887,0.84129
0.65235,1.56362,1.02251
0.71305,1.56635,0.93968
0.75916,1.56868,0.84118
0.65247,1.56337,1.02204
0.713,1.56621,0.93939
0.75907,1.56851,0.84102
0.6523,1.56361,1.02169
0.71289,1.5664,0.93914
0.75903,1.56857,0.84083
0.65205,1.56358,1.0221
0.7127,1.56636,0.93902
0.75894,1.56875,0.84071
0.65207,1.56356,1.02193
0.71276,1.56644,0.93909
0.75884,1.56871,0.84077
0.65217,1.56381,1.0221
0.7128,1.5665,0.9392
0.75888,1.56868,0.84096
0.65203,1.56369,1.02254
0.71267,1.56642,0.93938
0.7588,1.56871,0.84098
0.65136,1.56349,1.02265
0.7121,1.56649,0.93962
0.75842,1.56883,0.84131
0.65185,1.56351,1.02301
0.71238,1.56646,0.93976
0.75849,1.56889,0.84159
0.65201,1.56365,1.02326
0.71272,1.56664,0.9401
0.75866,1.56873,0.84161
0.65207,1.56354,1.02319
0.71261,1.56622,0.94018
0.7586,1.56846,0.84187
0.65192,1.5634,1.02331
0.71265,1.56629,0.94023
0.75871,1.56856,0.84219
0.65205,1.56328,1.02383
0.71273,1.5661,0.9406
0.7589,1.56855,0.84239
0.65211,1.56345,1.02358
0.7131,1.56641,0.94072
0.75902,1.56858,0.84237
0.65231,1.5636,1.02355
0.71314,1.56631,0.94068
0.75918,1.56872,0.84248
0.65215,1.56351,1.02383
0.71304,1.56631,0.94054
0.75912,1.56867,0.84234
0.65232,1.56362,1.02352
0.71316,1.56629,0.94036
0.75912,1.56859,0.84228
0.65241,1.56352,1.02335
0.71325,1.56634,0.94036
0.75927,1.56861,0.84221
0.6523,1.56344,1.02321
0.71317,1.56621,0.94006
0.75922,1.56853,0.84184
0.65232,1.56353,1.02311
0.71324,1.56622,0.93974
0.75922,1.56833,0.84172
0.65239,1.56361,1.02291
0.71333,1.56642,0.9397
0.75928,1.56832,0.84166
0.65239,1.56363,1.02293
0.71338,1.56648,0.9397
0.75943,1.56841,0.84158
0.65253,1.56367,1.02275
0.71327,1.56643,0.93963
0.75934,1.56846,0.84154
0.65247,1.56365,1.02284
0.71324,1.5664,0.93973
0.75926,1.56845,0.84168
0.65233,1.56363,1.02303
0.7132,1.5663,0.93992
0.7592,1.56849,0.84175
0.6523,1.56363,1.02313
0.71321,1.56631,0.94004
0.75921,1.5685,0.84198
0.65235,1.56369,1.02327
0.71315,1.56634,0.94026
0.75916,1.56827,0.84222
0.6521,1.56354,1.02345
0.71301,1.56638,0.94045
0.75923,1.56834,0.84248
0.65219,1.56352,1.02357
0.71305,1.56629,0.94056
0.75924,1.56837,0.84261
0.65212,1.56363,1.02369
0.71298,1.5665,0.94067
0.75917,1.56848,0.84275
0.65213,1.56371,1.02394
0.71299,1.56644,0.94069
0.75914,1.56854,0.84272
0.65206,1.56371,1.02372
0.71294,1.56642,0.94067
0.75899,1.56855,0.84268
0.65183,1.56344,1.0237
0.71264,1.56638,0.9407
0.75881,1.56877,0.84277
0.65195,1.56344,1.02358
0.71265,1.56636,0.94071
0.75875,1.56882,0.84273
0.65201,1.56352,1.02357
0.71276,1.56648,0.94069
0.75876,1.56873,0.84259
0.65203,1.56363,1.02338
0.71281,1.56642,0.94055
0.75883,1.56871,0.84256
0.65194,1.56359,1.02325
0.71271,1.56647,0.94031
0.75875,1.56877,0.84219
0.65191,1.56355,1.02315
0.71279,1.5665,0.94011
0.75875,1.56874,0.84211
0.65202,1.56349,1.02307
0.71293,1.56637,0.94008
0.75885,1.56859,0.84209
0.65214,1.56349,1.0234
0.71308,1.56635,0.94013
0.75911,1.56842,0.84204
0.65226,1.56349,1.02321
0.71338,1.56631,0.94008
0.75929,1.56843,0.84209
0.65228,1.56356,1.02323
0.71331,1.56643,0.94006
0.75923,1.56846,0.84211
0.65224,1.56351,1.02337
0.71331,1.56637,0.94008
0.75921,1.56855,0.84208
0.65219,1.56354,1.02317
0.71322,1.56641,0.9401
0.75918,1.56857,0.84209
0.65212,1.56359,1.02322
0.7131,1.56645,0.94018
0.75906,1.56858,0.84221
0.6521,1.56355,1.02351
0.71299,1.56639,0.9403
0.75907,1.56858,0.84226
0.65208,1.56359,1.02337
0.71286,1.56639,0.94024
0.75884,1.5686,0.84227
0.65199,1.56361,1.02349
0.7128,1.56648,0.94033
0.7588,1.56869,0.84241
0.65182,1.56352,1.02377
0.71266,1.5664,0.94037
0.75866,1.56866,0.84241
0.65191,1.56348,1.02363
0.71275,1.56623,0.94052
0.75869,1.56847,0.84251
0.65197,1.56344,1.02373
0.71284,1.5663,0.94061
0.75874,1.56846,0.84268
0.65184,1.56342,1.02403
0.71277,1.56636,0.94067
0.7588,1.56856,0.84265
0.65195,1.56345,1.02388
0.71283,1.56631,0.94065
0.75879,1.56854,0.84268
0.65194,1.56348,1.0239
0.71279,1.56631,0.94057
0.75875,1.56851,0.84275
0.65201,1.56353,1.02378
0.71284,1.56632,0.94054
0.75891,1.5686,0.8426
0.65199,1.56356,1.02369
0.71287,1.56635,0.94038
0.75883,1.56855,0.84244
0.65199,1.56351,1.02361
0.71284,1.56641,0.94031
0.75877,1.56851,0.8424
0.65197,1.56354,1.02364
0.71285,1.56639,0.94015
0.75881,1.56854,0.84211
0.6521,1.56354,1.0234
0.71302,1.56638,0.94002
0.75889,1.5685,0.84211
0.65213,1.56352,1.02339
0.71304,1.56648,0.93999
0.75897,1.56849,0.8421
0.6521,1.56351,1.02357
0.71304,1.56644,0.93996
0.75906,1.56845,0.84199
0.65223,1.56356,1.02336
0.71311,1.56636,0.93994
0.75909,1.5685,0.84199
0.65221,1.56354,1.0234
0.71309,1.56645,0.93991
0.75909,1.56858,0.84211
0.65214,1.56351,1.02335
0.71302,1.5664,0.93994
0.75898,1.56852,0.84207
0.6521,1.56349,1.02344
0.713,1.56632,0.94002
0.75894,1.5684,0.84219
0.65206,1.56346,1.02356
0.71299,1.56632,0.94016
0.75892,1.56843,0.84233
0.65192,1.56348,1.02379
0.71297,1.5664,0.94028
0.75903,1.56854,0.84241
0.65191,1.56356,1.02367
0.71287,1.56644,0.94031
0.75886,1.56867,0.84249
0.65183,1.56357,1.02375
0.71276,1.56653,0.94041
0.75871,1.5687,0.8426
0.65183,1.56359,1.02387
0.71278,1.56646,0.94053
0.75875,1.56868,0.84264
0.65189,1.56359,1.02373
0.71278,1.56649,0.94054
0.75875,1.56866,0.84264
0.65191,1.56359,1.02377
0.71285,1.56644,0.94054
0.75876,1.5685,0.84271
0.65196,1.56359,1.02374
0.71287,1.56635,0.94052
0.75881,1.56848,0.84268
0.652,1.56359,1.0237
0.71295,1.56644,0.94044
0.75881,1.56846,0.84258
0.65199,1.56357,1.02367
0.71289,1.56653,0.94046
0.7588,1.56852,0.84265
0.65193,1.56354,1.02388
0.71293,1.56645,0.94035
0.75887,1.56852,0.84251
0.65199,1.56354,1.02366
0.71295,1.56634,0.94021
0.75882,1.56841,0.84245
0.65201,1.56354,1.02364
0.71299,1.56637,0.94015
0.75886,1.56847,0.84248
0.65211,1.56352,1.02357
0.71305,1.56639,0.94009
0.75896,1.56847,0.84232
0.65211,1.56352,1.02357
0.71308,1.56634,0.94006
0.75895,1.5684,0.84229
0.65212,1.56355,1.02356
0.71313,1.56631,0.93997
0.75899,1.56834,0.84227
0.6521,1.56353,1.02348
0.71308,1.56628,0.94
0.75899,1.56841,0.84225
0.65213,1.56352,1.02355
0.71317,1.56627,0.93999
0.759,1.56834,0.84223
0.65216,1.56351,1.02362
0.71316,1.56623,0.94006
0.759,1.5683,0.84233
0.65218,1.5635,1.02363
0.71312,1.56621,0.94016
0.75901,1.56829,0.84233
0.65218,1.56351,1.02343
0.71316,1.5662,0.94017
0.75902,1.56832,0.84241
0.65208,1.56353,1.02352
0.71299,1.56632,0.94027
0.75887,1.56841,0.84253
0.65206,1.56361,1.02347
0.7129,1.56627,0.94038
0.75883,1.56845,0.84258
0.65206,1.56363,1.02354
0.71288,1.56631,0.94039
0.75882,1.56852,0.84263
0.65201,1.56364,1.0236
0.71286,1.56639,0.94042
0.7588,1.56849,0.8427
0.65201,1.56363,1.02353
0.71279,1.56632,0.94047
0.75873,1.56847,0.84264
0.65207,1.56359,1.02355
0.71288,1.5663,0.94041
0.75884,1.56841,0.84266
0.6521,1.56358,1.02357
0.71289,1.56635,0.94043
0.75889,1.56841,0.84273
0.65206,1.56354,1.02373
0.71296,1.56634,0.9404
0.75894,1.56843,0.84264
0.65217,1.56356,1.02349
0.71309,1.56633,0.9403
0.75897,1.56838,0.84261
0.65221,1.56357,1.02343
0.7131,1.56633,0.94023
0.75904,1.56837,0.84264
0.65224,1.56357,1.02324
0.71313,1.56636,0.94015
0.75908,1.56843,0.84246
0.65223,1.56358,1.02318
0.71315,1.56643,0.94005
0.75912,1.56848,0.84241
0.65226,1.56356,1.02312
0.71317,1.56644,0.93991
0.75907,1.56834,0.84234
0.65235,1.56352,1.02294
0.7132,1.56638,0.93987
0.75912,1.56844,0.84225
0.65235,1.56354,1.02292
0.71327,1.56634,0.93988
0.75913,1.56835,0.84233
0.65239,1.56352,1.02293
0.71322,1.56641,0.93994
0.75913,1.56839,0.8424
0.65233,1.56349,1.02319
0.7132,1.56638,0.94001
0.75913,1.56834,0.84235
0.65241,1.5635,1.02302
0.71325,1.56628,0.93998
0.7591,1.56824,0.84236
0.65239,1.56349,1.02305
0.71317,1.56633,0.94004
0.75907,1.56835,0.84249
0.65231,1.56353,1.02317
0.71309,1.56628,0.94011
0.75901,1.56834,0.84249
0.65231,1.56352,1.02322
0.71308,1.56626,0.94016
0.75891,1.56827,0.84253
0.65223,1.56356,1.02326
0.71299,1.56633,0.94028
0.75887,1.56841,0.84271
0.65221,1.56355,1.02324
0.71293,1.56633,0.94035
0.75883,1.56847,0.84268
0.65215,1.56354,1.02329
0.71299,1.56629,0.94041
0.75879,1.56847,0.84273
0.65214,1.56352,1.02331
0.71296,1.56628,0.94046
0.75878,1.56845,0.8428
0.65211,1.56353,1.02348
0.71305,1.56625,0.94046
0.75887,1.56847,0.84277
0.65221,1.56356,1.02322
0.71304,1.56631,0.94043
0.75883,1.56842,0.84272
0.6522,1.56353,1.02322
0.71301,1.5663,0.94047
0.75879,1.56839,0.84275
0.65211,1.5635,1.02333
0.71294,1.56631,0.94049
0.75877,1.56847,0.84265
0.65221,1.56355,1.02309
0.71296,1.56633,0.94039
0.75884,1.5685,0.84262
0.65223,1.56363,1.02303
0.71295,1.56644,0.9403
0.75881,1.5685,0.84262
0.65225,1.56367,1.02299
0.71302,1.56636,0.94027
0.75889,1.56855,0.84253
0.65224,1.56368,1.02297
0.71307,1.56639,0.94015
0.75888,1.56851,0.8425
0.65226,1.56367,1.02294
0.71304,1.56642,0.94015
0.75887,1.56853,0.84249
0.65223,1.56362,1.02313
0.71305,1.56635,0.9401
0.75886,1.56839,0.8424
0.65237,1.56366,1.02291
0.7131,1.5663,0.94007
0.75887,1.56833,0.84236
0.65237,1.5636,1.02291
0.71311,1.56626,0.94009
0.75892,1.56836,0.84245
0.65223,1.56353,1.0233
0.71309,1.56632,0.94012
0.759,1.56839,0.84246
0.65227,1.56352,1.02313
0.71309,1.56627,0.94018
0.75897,1.56836,0.84253
0.65225,1.5635,1.0232
0.71312,1.56634,0.94033
0.75893,1.56846,0.84273
0.65227,1.56355,1.02318
0.71306,1.5663,0.94042
0.75897,1.56848,0.84275
0.65222,1.56361,1.0232
0.71303,1.56629,0.94044
0.75892,1.56854,0.84276
0.65222,1.56363,1.02321
0.713,1.56634,0.94041
0.75885,1.56843,0.84276
0.65208,1.56359,1.02342
0.71291,1.56635,0.94044
0.75879,1.56856,0.84275
0.65213,1.56358,1.02321
0.71288,1.56631,0.94041
0.75871,1.56858,0.8428
0.65215,1.56359,1.02326
0.71284,1.56637,0.94048
0.75873,1.56853,0.84285
0.65214,1.56359,1.02339
0.71286,1.56631,0.94052
0.75873,1.5684,0.84278
0.65229,1.56363,1.02316
0.71292,1.56627,0.94047
0.75879,1.5683,0.84275
0.65233,1.5636,1.02307
0.71294,1.56639,0.94048
0.75882,1.56839,0.84278
0.65226,1.56356,1.02318
0.71296,1.56634,0.94046
0.75887,1.56839,0.84263
0.65235,1.5636,1.02297
0.71297,1.56628,0.94042
0.7588,1.56829,0.84257
0.65236,1.56356,1.02294
0.71299,1.56625,0.94041
0.75886,1.5684,0.84263
0.65233,1.56359,1.02301
0.713,1.56627,0.94041
0.75895,1.56842,0.84254
0.6524,1.56361,1.02276
0.71299,1.56632,0.94036
0.75883,1.56847,0.84248
0.6524,1.56359,1.02275
0.71297,1.56632,0.94037
0.75885,1.5685,0.84251
0.65227,1.56355,1.02303
0.71299,1.56631,0.9404
0.75887,1.56854,0.84251
0.65228,1.56354,1.02293
0.71298,1.56636,0.94034
0.75892,1.56855,0.84253
0.65226,1.56351,1.02298
0.71295,1.56635,0.9404
0.75889,1.56852,0.84263
0.65227,1.5635,1.02305
0.71298,1.56633,0.94043
0.75897,1.56847,0.8426
0.65233,1.56355,1.02281
0.71298,1.56632,0.94035
0.75893,1.56847,0.84266
0.65228,1.56359,1.02282
0.7129,1.56643,0.94042
0.75887,1.5685,0.8427
0.65215,1.56349,1.02307
0.7128,1.5664,0.94044
0.7588,1.56856,0.8427
0.6522,1.56352,1.02294
0.71277,1.56627,0.94051
0.75872,1.56842,0.84281
0.6522,1.56356,1.02294
0.71272,1.56629,0.9406
0.75869,1.56843,0.8429
0.65219,1.56357,1.02292
0.71272,1.56628,0.94062
0.75867,1.56837,0.84289
0.65222,1.56354,1.02289
0.71277,1.56624,0.94061
0.75865,1.56825,0.84283
0.65226,1.56358,1.02284
0.71281,1.56632,0.94063
0.75867,1.56831,0.84291
0.65215,1.56355,1.02309
0.71287,1.56629,0.9406
0.75876,1.56832,0.84286
0.65227,1.56365,1.02294
0.71288,1.56636,0.94064
0.75874,1.56828,0.84281
0.65231,1.56368,1.02295
0.71288,1.56634,0.94063
0.75875,1.56835,0.84287
0.6523,1.56364,1.02303
0.71289,1.56635,0.94065
0.75882,1.56843,0.84282
0.65237,1.56371,1.02284
0.7129,1.56634,0.94063
0.75878,1.56851,0.8428
0.65242,1.56368,1.02281
0.7129,1.56638,0.94061
0.75878,1.56849,0.84275
0.65238,1.56367,1.02292
0.71285,1.56633,0.94063
0.75882,1.56843,0.84272
0.65244,1.56362,1.02271
0.71295,1.56626,0.94059
0.7589,1.56843,0.84276
0.65244,1.56364,1.0227
0.71291,1.56634,0.94066
0.7589,1.56834,0.84276
0.65238,1.56362,1.02292
0.71293,1.56626,0.94066
0.75893,1.56832,0.84273
0.65247,1.56365,1.0227
0.71299,1.56631,0.94068
0.75891,1.56839,0.84272
0.6524,1.56364,1.02269
0.7129,1.5664,0.94076
0.75888,1.56851,0.84286
0.65224,1.5636,1.0231
0.71287,1.56638,0.94088
0.75886,1.5685,0.84288
0.6523,1.56363,1.02298
0.71289,1.56636,0.94088
0.75875,1.56849,0.84289
0.65231,1.56367,1.02301
0.71289,1.56633,0.94092
0.75875,1.56844,0.84296
0.65217,1.56365,1.02321
0.71282,1.56636,0.94095
0.75869,1.56849,0.84292
0.65226,1.56365,1.02294
0.71281,1.56632,0.94092
0.7587,1.56846,0.84292
0.65225,1.56366,1.02294
0.7128,1.56626,0.94089
0.75867,1.56843,0.84294
0.65221,1.56365,1.02313
0.71282,1.56628,0.9409
0.75875,1.56847,0.84288
0.65231,1.56371,1.02293
0.71285,1.56634,0.94084
0.75877,1.56849,0.84285
0.65232,1.56371,1.02295
0.71282,1.56642,0.94083
0.75876,1.56845,0.84285
0.65224,1.56369,1.02316
0.71287,1.56638,0.94078
0.75886,1.56852,0.8428
0.6523,1.56369,1.02297
0.71291,1.56639,0.94069
0.75888,1.56853,0.84273
0.65227,1.56373,1.02297
0.71286,1.56644,0.94073
0.75887,1.56862,0.84276
0.65231,1.56375,1.02287
0.71288,1.56638,0.94071
0.75885,1.56851,0.84272
0.65235,1.56371,1.02285
0.71293,1.56632,0.94066
0.75884,1.56845,0.84269
0.65236,1.56367,1.02284
0.71293,1.56631,0.94064
0.75889,1.5684,0.84267
0.65229,1.56366,1.02297
0.71294,1.56626,0.94063
0.75891,1.56842,0.84257
0.65233,1.56361,1.0228
0.7129,1.56619,0.94057
0.75887,1.56834,0.84257
0.65235,1.56359,1.02281
0.71293,1.56622,0.94062
0.75891,1.56839,0.84265
0.65225,1.56354,1.02303
0.71293,1.56622,0.94067
0.75897,1.5684,0.84259
0.65231,1.56351,1.02282
0.71296,1.56618,0.94071
0.75903,1.56834,0.84264
0.65229,1.5635,1.02286
0.71291,1.56621,0.94077
0.75899,1.56843,0.84271
0.65232,1.56354,1.0228
0.7129,1.56621,0.94085
0.75895,1.5684,0.84265
0.6523,1.56357,1.02281
0.71289,1.56626,0.94081
0.7589,1.56843,0.84264
0.6523,1.56363,1.02282
0.71286,1.5663,0.94081
0.75889,1.56845,0.8427
0.65221,1.56363,1.02305
0.71284,1.56634,0.94085
0.75889,1.56846,0.84264
0.65226,1.56365,1.02282
0.7129,1.56628,0.94085
0.75887,1.56849,0.84267
0.65223,1.56361,1.0228
0.71285,1.56637,0.94089
0.75887,1.56851,0.84275
0.65219,1.56353,1.02317
0.71291,1.56632,0.94089
0.759,1.56844,0.84267
0.65226,1.56356,1.02294
0.71296,1.56624,0.94084
0.75902,1.56839,0.84264
0.65228,1.56361,1.0229
0.71296,1.56624,0.94082
0.75901,1.56838,0.84263
0.65222,1.56358,1.02312
0.71295,1.56625,0.94075
0.75898,1.56826,0.84251
0.6523,1.56355,1.0229
0.71295,1.56623,0.94063
0.75895,1.56822,0.84247
0.65233,1.56355,1.02288
0.71297,1.56618,0.94061
0.75891,1.56822,0.8425
0.65233,1.56359,1.02295
0.71297,1.56625,0.94061
0.75893,1.56828,0.84246
0.65237,1.56362,1.02275
0.71297,1.56625,0.94056
0.7589,1.56824,0.84244
0.65234,1.56361,1.02277
0.71291,1.56642,0.94063
0.75885,1.56838,0.84258
0.65225,1.56368,1.02286
0.71283,1.5664,0.94066
0.75876,1.56841,0.84251
0.65226,1.56366,1.02286
0.71286,1.5664,0.94065
0.75881,1.56843,0.84253
0.65228,1.56365,1.0229
0.71284,1.56635,0.9407
0.75879,1.56839,0.84258
0.65219,1.56359,1.02313
0.71281,1.56625,0.94072
0.75877,1.56833,0.84262
0.65225,1.56355,1.02298
0.71284,1.56615,0.94082
0.75879,1.56835,0.84265
0.65219,1.56355,1.023
0.7128,1.56625,0.94087
0.75875,1.56843,0.84274
0.65214,1.56352,1.02313
0.71287,1.56618,0.94092
0.75878,1.56841,0.84274
0.65226,1.56355,1.0229
0.71289,1.56615,0.94097
0.75876,1.56842,0.84285
0.65223,1.56357,1.02293
0.71284,1.56618,0.941
0.75877,1.56847,0.84291
0.65215,1.56355,1.02322
0.71279,1.56618,0.94096
0.75879,1.56844,0.84285
0.65224,1.56361,1.02298
0.71278,1.56619,0.94091
0.75877,1.56847,0.8428
0.65225,1.56359,1.02296
0.71277,1.56619,0.94089
0.75877,1.56847,0.84282
0.65217,1.56358,1.02313
0.71278,1.56622,0.94087
0.75881,1.56856,0.84274
0.65224,1.5636,1.02294
0.71279,1.5663,0.94078
0.75882,1.56855,0.84269
0.65225,1.56363,1.02297
0.71282,1.56627,0.94078
0.75883,1.56845,0.84262
0.65222,1.56361,1.02308
0.71281,1.56622,0.94073
0.75888,1.56841,0.84253
0.65229,1.56362,1.02278
0.71289,1.56619,0.94064
0.75887,1.56842,0.8425
0.65227,1.56362,1.02278
0.71285,1.56626,0.94065
0.75888,1.56839,0.84252
0.65214,1.56357,1.02314
0.7128,1.56621,0.94065
0.75887,1.56835,0.84241
0.65222,1.56357,1.02297
0.71278,1.56615,0.94062
0.75882,1.56828,0.8424
0.65222,1.56359,1.02298
0.71277,1.56625,0.94065
0.75884,1.56837,0.84246
0.65226,1.56356,1.02291
0.71282,1.56628,0.94067
0.75885,1.56839,0.84245
0.65225,1.56356,1.02292
0.71293,1.56623,0.94072
0.75889,1.56838,0.84248
0.65226,1.56354,1.02298
0.71288,1.5663,0.94081
0.75887,1.5684,0.84258
0.65214,1.5635,1.02329
0.71291,1.56625,0.94085
0.75889,1.56832,0.84253
0.6522,1.56355,1.02308
0.71293,1.56627,0.94078
0.75887,1.56829,0.84247
0.65224,1.56357,1.02309
0.71291,1.56633,0.94079
0.75884,1.56834,0.84259
0.65221,1.56361,1.02306
0.71286,1.56631,0.9408
0.75882,1.56829,0.84253
0.6522,1.56365,1.02306
0.71292,1.56625,0.94076
0.7589,1.56827,0.84253
0.65219,1.56367,1.02309
0.7129,1.56626,0.94075
0.75887,1.5683,0.84256
0.65215,1.56367,1.02329
0.71293,1.56626,0.9408
0.75892,1.56831,0.84254
0.65223,1.5637,1.02311
0.71297,1.56626,0.9408
0.75893,1.56837,0.84253
0.65225,1.56365,1.02309
0.71291,1.56625,0.94081
0.7589,1.56837,0.84257
0.65222,1.56361,1.02319
0.7129,1.56623,0.94083
0.75892,1.56831,0.84251
0.65227,1.56363,1.02295
0.71282,1.56616,0.9408
0.7589,1.56828,0.84252
0.65226,1.56361,1.02296
0.71282,1.56624,0.94084
