0.09984,0.27917,-0.67462,0.676
0.54438,0.50608,0.55667,-0.37102
0.43505,0.35875,0.70583,-0.42875
0.10235,0.27773,-0.67527,0.67557
0.54385,0.50739,0.55378,-0.37431
0.43234,0.36033,0.70537,-0.43093
0.10444,0.27573,-0.67447,0.67687
0.54341,0.508,0.5532,-0.37499
0.43169,0.35967,0.7074,-0.4288
0.10761,0.27317,-0.67422,0.67766
0.54266,0.50907,0.55091,-0.37796
0.43301,0.35674,0.70995,-0.42569
0.11087,0.27036,-0.67409,0.67839
0.54208,0.50985,0.55007,-0.37898
0.43503,0.35463,0.71003,-0.42525
0.10995,0.27066,-0.67391,0.6786
0.54273,0.50974,0.5488,-0.38004
0.43597,0.35471,0.70811,-0.42741
0.11039,0.27003,-0.67351,0.67918
0.54242,0.51069,0.54675,-0.38214
0.4339,0.35683,0.70671,-0.43006
0.11327,0.26639,-0.67229,0.68134
0.5442,0.5101,0.5436,-0.3849
0.43039,0.3592,0.70707,-0.43104
0.1152,0.26467,-0.67179,0.68219
0.54237,0.51237,0.54271,-0.38572
0.42958,0.3591,0.70781,-0.43071
0.11725,0.26264,-0.67222,0.6822
0.54196,0.51282,0.5413,-0.38767
0.43158,0.35698,0.70829,-0.42968
0.11558,0.26486,-0.6724,0.68144
0.54294,0.51267,0.53883,-0.38995
0.43358,0.35588,0.70769,-0.42957
0.11604,0.26387,-0.67153,0.68261
0.54452,0.51134,0.53759,-0.39118
0.4343,0.35662,0.70612,-0.43082
0.11872,0.26107,-0.67048,0.68425
0.54451,0.5115,0.53604,-0.39312
0.43283,0.36039,0.70288,-0.43444
0.12255,0.257,-0.67016,0.68544
0.54374,0.51263,0.53501,-0.3941
0.43107,0.36288,0.70146,-0.43641
0.12394,0.25588,-0.66944,0.6863
0.54313,0.51345,0.53438,-0.39475
0.43112,0.36413,0.69995,-0.43773
0.12437,0.2555,-0.66863,0.68716
0.54279,0.51395,0.53269,-0.39682
0.43252,0.36362,0.69874,-0.43871
0.12432,0.25517,-0.66874,0.68718
0.54509,0.51235,0.53143,-0.39744
0.43192,0.3646,0.69766,-0.44021
0.1251,0.25442,-0.66815,0.68789
0.54392,0.51334,0.53115,-0.39814
0.43072,0.36628,0.69625,-0.44222
0.12643,0.25299,-0.6684,0.68793
0.5439,0.51338,0.53034,-0.39919
0.42977,0.36753,0.69532,-0.44357
0.12689,0.25249,-0.66783,0.68859
0.54496,0.51268,0.52915,-0.40023
0.42984,0.36869,0.69307,-0.44606
0.12766,0.25204,-0.66729,0.68914
0.54523,0.51233,0.52894,-0.40059
0.42986,0.36949,0.69139,-0.44796
0.12832,0.25115,-0.66702,0.6896
0.54428,0.51318,0.5287,-0.40111
0.42951,0.37072,0.68933,-0.45046
0.12908,0.25039,-0.66676,0.68999
0.54347,0.51398,0.52842,-0.40153
0.42859,0.37196,0.68803,-0.4523
0.13062,0.24896,-0.66761,0.68939
0.54369,0.51375,0.52772,-0.40246
0.42668,0.37359,0.68794,-0.4529
0.13124,0.24886,-0.66788,0.68905
0.54319,0.51402,0.52777,-0.40272
0.42308,0.37612,0.68888,-0.45274
0.13003,0.24994,-0.66802,0.68874
0.54239,0.51484,0.52799,-0.40248
0.42295,0.37677,0.68755,-0.45435
0.1292,0.25084,-0.66834,0.68826
0.54241,0.51482,0.52839,-0.40194
0.42394,0.37697,0.6839,-0.45875
0.1284,0.25076,-0.66854,0.68825
0.54386,0.51378,0.52778,-0.40212
0.42337,0.37883,0.6803,-0.46307
0.12895,0.24961,-0.66783,0.68925
0.5445,0.51342,0.52758,-0.40197
0.42168,0.38061,0.67897,-0.4651
0.12906,0.24909,-0.66697,0.69025
0.54383,0.51408,0.52748,-0.40216
0.41847,0.38434,0.67745,-0.46714
0.12999,0.24777,-0.66736,0.69018
0.54349,0.5149,0.52692,-0.40231
0.41867,0.38414,0.6778,-0.46662
0.13028,0.2471,-0.66774,0.68999
0.54493,0.51386,0.52647,-0.40227
0.4207,0.38339,0.67721,-0.46628
0.12882,0.24841,-0.66782,0.68972
0.5438,0.51506,0.5267,-0.40196
0.42064,0.38484,0.67481,-0.46861
0.1281,0.24875,-0.6683,0.68927
0.54395,0.51498,0.52697,-0.40152
0.4176,0.38872,0.67226,-0.47178
0.1281,0.24826,-0.66808,0.68965
0.54422,0.51492,0.5264,-0.40198
0.41519,0.39162,0.67057,-0.4739
0.12916,0.24763,-0.66795,0.68981
0.54381,0.51503,0.52642,-0.40237
0.41371,0.3941,0.66861,-0.47591
0.13012,0.24653,-0.66752,0.69044
0.54546,0.51329,0.52669,-0.402
0.41424,0.39419,0.66802,-0.47621
0.12808,0.248,-0.66744,0.69038
0.54403,0.5151,0.5264,-0.40201
0.41524,0.39265,0.6684,-0.47607
0.12879,0.24769,-0.66718,0.69061
0.54426,0.51494,0.52639,-0.40191
0.41375,0.39366,0.66786,-0.4773
0.12865,0.24732,-0.66758,0.69038
0.54612,0.51305,0.52595,-0.40238
0.41114,0.39609,0.66543,-0.48092
0.12784,0.24823,-0.6664,0.69134
0.54556,0.51366,0.52555,-0.40287
0.40871,0.39883,0.66297,-0.4841
0.12813,0.24763,-0.66718,0.69074
0.54459,0.51444,0.52643,-0.40206
0.40756,0.39996,0.66217,-0.48524
0.12816,0.24732,-0.66672,0.6913
0.54487,0.51442,0.52514,-0.40339
0.40635,0.40044,0.66271,-0.48512
0.13083,0.24509,-0.66674,0.69158
0.54474,0.51452,0.52485,-0.4038
0.40564,0.40077,0.66293,-0.48514
0.13034,0.24552,-0.66626,0.69197
0.54349,0.51541,0.52597,-0.4029
0.40442,0.40162,0.66213,-0.48655
0.13031,0.2465,-0.66755,0.69038
0.54382,0.51501,0.52514,-0.40405
0.40383,0.40216,0.66013,-0.4893
0.12934,0.24768,-0.66838,0.68934
0.54295,0.51576,0.52546,-0.40384
0.40223,0.40416,0.65896,-0.49055
0.1302,0.24725,-0.66802,0.68968
0.54157,0.51703,0.52511,-0.40452
0.39891,0.4075,0.65836,-0.4913
0.1335,0.24407,-0.66874,0.68949
0.54164,0.51713,0.52437,-0.40525
0.39782,0.4089,0.65775,-0.49184
0.13303,0.24436,-0.66957,0.68867
0.54065,0.51824,0.5241,-0.40551
0.39566,0.41078,0.65687,-0.49319
0.13382,0.24359,-0.67017,0.68821
0.54048,0.51842,0.5243,-0.40526
0.39544,0.41105,0.65649,-0.49364
0.13333,0.24352,-0.66952,0.68896
0.53908,0.51974,0.5238,-0.40606
0.39496,0.41127,0.65577,-0.49481
0.13473,0.24256,-0.67193,0.68667
0.53903,0.52024,0.52238,-0.40733
0.39326,0.41215,0.65547,-0.49581
0.13478,0.24242,-0.67187,0.68678
0.53929,0.52011,0.52249,-0.407
0.39177,0.41287,0.65648,-0.49507
0.13472,0.24219,-0.67046,0.68824
0.53911,0.52054,0.52187,-0.40749
0.3912,0.41398,0.65626,-0.49487
0.13674,0.24074,-0.67107,0.68776
0.53799,0.52146,0.52202,-0.4076
0.38966,0.41617,0.65486,-0.4961
0.13726,0.24089,-0.67281,0.6859
0.53872,0.52031,0.52297,-0.40689
0.3867,0.41956,0.65167,-0.49975
0.1359,0.24206,-0.67079,0.68773
0.53792,0.52134,0.52209,-0.40775
0.38619,0.41952,0.65167,-0.50018
0.1402,0.2398,-0.67112,0.68734
0.53822,0.52036,0.52159,-0.40925
0.38845,0.4173,0.65577,-0.49491
0.13905,0.23947,-0.66989,0.68889
0.53885,0.51946,0.52233,-0.40863
0.38961,0.41661,0.65724,-0.49262
0.13363,0.24556,-0.66885,0.68883
0.53942,0.51892,0.52373,-0.40677
0.38736,0.42007,0.65441,-0.49521
0.12761,0.25006,-0.67233,0.68496
0.53997,0.51879,0.52386,-0.40602
0.38531,0.42031,0.65224,-0.49945
0.13195,0.24615,-0.67712,0.68081
0.53419,0.52416,0.5252,-0.40505
0.38097,0.4203,0.65735,-0.49608
0.13567,0.24156,-0.66898,0.68972
0.53415,0.52276,0.53243,-0.3974
0.37944,0.42136,0.65823,-0.49519
0.1302,0.25014,-0.67105,0.68569
0.54276,0.51383,0.52713,-0.40438
0.37938,0.42258,0.65584,-0.49736
0.12105,0.25912,-0.6768,0.67834
0.5428,0.5149,0.52829,-0.40143
0.38424,0.41781,0.65308,-0.50127
0.13007,0.25174,-0.67217,0.68403
0.53188,0.52177,0.53464,-0.39877
0.39139,0.41053,0.655,-0.49925
0.12726,0.25484,-0.66987,0.68566
0.54085,0.51407,0.53452,-0.39686
0.38776,0.41144,0.6598,-0.495
0.11869,0.26214,-0.67627,0.67813
0.54443,0.51023,0.53353,-0.39827
0.38336,0.41408,0.66005,-0.49589
0.12212,0.25912,-0.67542,0.67953
0.53464,0.51844,0.53594,-0.39768
0.38312,0.415,0.6569,-0.49947
0.12764,0.25475,-0.6684,0.68706
0.53559,0.51637,0.53994,-0.39367
0.38843,0.40933,0.66044,-0.49536
0.12641,0.256,-0.67142,0.68387
0.54278,0.50897,0.53856,-0.39534
0.38769,0.40881,0.66292,-0.49306
0.12551,0.26133,-0.67283,0.68063
0.53683,0.51329,0.54089,-0.3947
0.38667,0.4084,0.66426,-0.4924
0.11523,0.26834,-0.67122,0.68131
0.53761,0.51216,0.54589,-0.38817
0.38758,0.40719,0.66429,-0.49264
0.11256,0.27292,-0.67532,0.67586
0.54086,0.51148,0.53834,-0.39502
0.39047,0.40472,0.66386,-0.49298
0.11379,0.26804,-0.67557,0.67735
0.53713,0.51308,0.5466,-0.38661
0.39659,0.3988,0.66784,-0.4875
0.12481,0.26092,-0.67094,0.68278
0.53609,0.51442,0.5443,-0.38951
0.39716,0.39801,0.67088,-0.4835
0.1172,0.26334,-0.67035,0.68377
0.54305,0.50661,0.54858,-0.38407
0.39382,0.40079,0.67086,-0.48396
0.11053,0.27081,-0.67494,0.67743
0.54187,0.5077,0.54753,-0.38578
0.39182,0.40167,0.67116,-0.48444
0.10846,0.27465,-0.67507,0.67608
0.53768,0.51093,0.55187,-0.38118
0.39598,0.39722,0.67312,-0.482
0.11053,0.27382,-0.67315,0.678
0.53984,0.51003,0.55019,-0.38176
0.40097,0.39251,0.6763,-0.47726
0.11166,0.27168,-0.6716,0.6802
0.54172,0.5076,0.55096,-0.38122
0.40193,0.39119,0.67792,-0.47523
0.11004,0.27379,-0.6718,0.67942
0.5415,0.50707,0.55268,-0.37974
0.40108,0.39218,0.67877,-0.47392
0.10409,0.27734,-0.67284,0.67788
0.54277,0.50539,0.55676,-0.37416
0.40008,0.39353,0.67892,-0.47342
0.10253,0.28003,-0.67349,0.67637
0.54195,0.50521,0.55675,-0.3756
0.40059,0.39269,0.68011,-0.47198
0.10374,0.28211,-0.67401,0.67481
0.54019,0.5062,0.55796,-0.37502
0.40293,0.38792,0.68531,-0.46638
0.09997,0.2842,-0.6738,0.67471
0.54075,0.50549,0.561,-0.37061
0.4046,0.38487,0.68786,-0.4637
0.10219,0.28431,-0.67298,0.67515
0.54125,0.50322,0.56275,-0.3703
0.40627,0.38154,0.68988,-0.462
0.09754,0.29029,-0.67411,0.67216
0.54139,0.50152,0.56463,-0.36955
0.40739,0.37942,0.69054,-0.46177
0.09771,0.29279,-0.67465,0.6705
0.53949,0.50339,0.56561,-0.36829
0.40983,0.37636,0.69124,-0.46106
0.09845,0.29092,-0.6737,0.67216
0.53978,0.50223,0.56698,-0.36734
0.41138,0.37437,0.69196,-0.46023
0.09493,0.29083,-0.67468,0.67173
0.54291,0.49854,0.56924,-0.36424
0.41395,0.3718,0.69268,-0.45892
0.0964,0.29038,-0.67499,0.67139
0.54115,0.49871,0.57003,-0.36539
0.41544,0.37109,0.69369,-0.45661
0.09249,0.29397,-0.67653,0.66883
0.54068,0.49963,0.57062,-0.3639
0.41632,0.36988,0.69647,-0.45254
0.08832,0.29697,-0.67674,0.66785
0.53861,0.50167,0.57144,-0.36288
0.41723,0.36809,0.70049,-0.44693
0.0903,0.2948,-0.67696,0.66833
0.53995,0.5011,0.5703,-0.36349
0.41957,0.3652,0.70425,-0.44116
0.09219,0.29184,-0.67722,0.6691
0.54027,0.50154,0.5695,-0.36363
0.42054,0.36404,0.70503,-0.43995
0.09339,0.29064,-0.67666,0.67002
0.53938,0.50287,0.56976,-0.36272
0.42316,0.36194,0.70582,-0.4379
0.09262,0.29055,-0.67737,0.66945
0.54064,0.50167,0.56923,-0.36334
0.42386,0.36195,0.70526,-0.43811
0.09162,0.29167,-0.67787,0.6686
0.54137,0.50129,0.56937,-0.36256
0.42409,0.36289,0.70472,-0.43798
0.08904,0.29305,-0.67665,0.66958
0.54021,0.50285,0.56847,-0.36352
0.42468,0.36267,0.70511,-0.43696
0.09128,0.29188,-0.67705,0.66938
0.53943,0.50336,0.56806,-0.36464
0.4247,0.36156,0.70786,-0.43339
0.09351,0.28983,-0.6778,0.66921
0.54,0.50233,0.56877,-0.36408
0.42698,0.35911,0.70863,-0.43194
0.09489,0.28856,-0.67777,0.66959
0.53993,0.50346,0.5663,-0.36648
0.42858,0.35736,0.71012,-0.42935
0.09739,0.28596,-0.67663,0.67151
0.53922,0.50471,0.56526,-0.3674
0.42854,0.35805,0.70929,-0.43018
0.09843,0.28563,-0.67614,0.67198
0.54026,0.50428,0.56313,-0.36975
0.42824,0.35807,0.70922,-0.43059
0.09948,0.28461,-0.67612,0.67228
0.53832,0.50677,0.56163,-0.37144
0.42742,0.35819,0.71109,-0.42821
0.10171,0.2826,-0.67639,0.67252
0.53984,0.50517,0.56095,-0.37244
0.42885,0.35539,0.71301,-0.42591
0.10305,0.28124,-0.67618,0.6731
0.53957,0.50634,0.55822,-0.37533
0.43154,0.35211,0.71406,-0.42416
0.10743,0.27758,-0.67534,0.67478
0.53877,0.50709,0.55731,-0.37681
0.43229,0.35143,0.71491,-0.42252
0.10924,0.27611,-0.67558,0.67485
0.53769,0.50843,0.55609,-0.37836
0.43165,0.3514,0.7154,-0.42237
0.11023,0.2757,-0.67491,0.67553
0.53891,0.50777,0.55416,-0.38034
0.42888,0.35364,0.71551,-0.42313
0.11007,0.27599,-0.67508,0.67527
0.53906,0.5075,0.554,-0.3807
0.42935,0.35263,0.71455,-0.42512
0.11057,0.27563,-0.67462,0.67579
0.53825,0.50888,0.55143,-0.38374
0.43021,0.3515,0.71447,-0.42533
0.11392,0.27267,-0.67309,0.67795
0.53959,0.50761,0.54906,-0.38691
0.43135,0.34949,0.71478,-0.4253
0.11643,0.27022,-0.67305,0.67855
0.53813,0.50962,0.54851,-0.38709
0.43157,0.3491,0.71472,-0.42551
0.11787,0.26825,-0.67186,0.68026
0.5378,0.51051,0.5471,-0.38838
0.43144,0.34951,0.71386,-0.42674
0.11868,0.26689,-0.67072,0.68178
0.5417,0.50747,0.5442,-0.391
0.4313,0.35035,0.71194,-0.42938
0.11947,0.26644,-0.66979,0.68273
0.54286,0.50679,0.54208,-0.39322
0.43089,0.3513,0.71048,-0.43144
0.1195,0.26575,-0.66833,0.68442
0.54262,0.5074,0.54078,-0.39456
0.43245,0.35091,0.70878,-0.43299
0.12187,0.2631,-0.66693,0.68639
0.5437,0.50721,0.53776,-0.39741
0.43426,0.3502,0.70792,-0.43316
0.12259,0.26222,-0.66637,0.68714
0.5455,0.50551,0.53645,-0.39889
0.43562,0.34994,0.70658,-0.43419
0.12306,0.26191,-0.6648,0.68869
0.54511,0.50612,0.53552,-0.39988
0.43475,0.35135,0.70551,-0.43566
0.12519,0.26016,-0.66492,0.68886
0.54461,0.50691,0.53434,-0.40116
0.43331,0.35354,0.70393,-0.43788
0.12871,0.25691,-0.66357,0.69073
0.5437,0.50745,0.5338,-0.40242
0.43373,0.35374,0.70314,-0.43857
0.12822,0.25665,-0.6644,0.69012
0.54629,0.50536,0.53319,-0.40235
0.43386,0.35446,0.70206,-0.43959
0.12743,0.2578,-0.66413,0.69009
0.54427,0.50784,0.5315,-0.40419
0.43377,0.35643,0.69844,-0.44383
0.12839,0.25638,-0.66517,0.68945
0.54452,0.50827,0.53084,-0.40418
0.43069,0.36025,0.69684,-0.44626
0.13097,0.25231,-0.66449,0.69111
0.54377,0.50857,0.53066,-0.40504
0.43048,0.36159,0.69644,-0.44599
0.13374,0.25096,-0.664,0.69154
0.54246,0.50971,0.53067,-0.40538
0.42982,0.36159,0.69705,-0.44568
0.13183,0.25244,-0.66391,0.69146
0.54328,0.50911,0.53004,-0.40585
0.4301,0.36374,0.69494,-0.44696
0.13163,0.25361,-0.66545,0.68959
0.54231,0.50986,0.52989,-0.40639
0.4294,0.36439,0.69415,-0.44832
0.13123,0.25343,-0.66607,0.68913
0.54192,0.51037,0.53031,-0.40573
0.42822,0.36617,0.69251,-0.45053
0.1332,0.2513,-0.66555,0.69004
0.54145,0.51071,0.53096,-0.40507
0.42613,0.3684,0.69009,-0.4544
0.13119,0.25188,-0.66458,0.69114
0.54387,0.50915,0.52966,-0.40549
0.42515,0.36995,0.68706,-0.45862
0.12998,0.2526,-0.6651,0.69061
0.54405,0.50899,0.53007,-0.40492
0.42555,0.37056,0.6841,-0.46218
0.12881,0.25293,-0.66429,0.69148
0.54548,0.5086,0.52856,-0.40547
0.42532,0.37135,0.68257,-0.46401
0.13034,0.25066,-0.66473,0.6916
0.54541,0.50867,0.52881,-0.40516
0.424,0.37293,0.68249,-0.46407
0.13033,0.25039,-0.6645,0.69192
0.54421,0.51015,0.52877,-0.40495
0.42298,0.37449,0.68186,-0.46467
0.1293,0.25084,-0.66507,0.6914
0.54441,0.51024,0.52857,-0.40484
0.42167,0.37774,0.67923,-0.46706
0.12907,0.25137,-0.66519,0.69114
0.54452,0.50998,0.52878,-0.40475
0.42165,0.37926,0.67687,-0.46927
0.12937,0.25037,-0.66531,0.69133
0.54503,0.50996,0.52834,-0.40465
0.42139,0.38189,0.6736,-0.47207
0.12951,0.24936,-0.66402,0.69291
0.54573,0.50947,0.52873,-0.40382
0.41978,0.3836,0.67219,-0.47413
0.12963,0.24901,-0.66377,0.69325
0.54532,0.50993,0.52857,-0.40399
0.4171,0.38608,0.67125,-0.4758
0.12611,0.25066,-0.66551,0.69163
0.54608,0.51064,0.52581,-0.40568
0.41476,0.3883,0.66993,-0.4779
0.13065,0.2466,-0.66377,0.69392
0.54614,0.51044,0.52656,-0.40488
0.41408,0.38905,0.66952,-0.47847
0.13067,0.24572,-0.66235,0.69559
0.54504,0.51151,0.52736,-0.40394
0.4132,0.38923,0.66973,-0.47878
0.13036,0.24747,-0.66453,0.69294
0.54482,0.51147,0.52729,-0.40439
0.41171,0.39052,0.66936,-0.47952
0.12603,0.25219,-0.6645,0.69207
0.54665,0.50889,0.5284,-0.40373
0.40796,0.39489,0.66607,-0.48372
0.12722,0.25159,-0.6654,0.6912
0.54458,0.51048,0.52686,-0.40651
0.40519,0.39743,0.66405,-0.48673
0.12792,0.25179,-0.6657,0.69071
0.54292,0.51166,0.52861,-0.40498
0.40475,0.39724,0.66417,-0.48709
0.13074,0.24943,-0.66589,0.69086
0.5431,0.5115,0.52791,-0.40586
0.40455,0.39601,0.66569,-0.48618
0.13266,0.24776,-0.66632,0.69068
0.5417,0.51237,0.52804,-0.40646
0.40281,0.39651,0.66556,-0.48739
0.13137,0.2498,-0.66561,0.69087
0.54206,0.51181,0.52841,-0.4062
0.39912,0.40009,0.66251,-0.49165
0.12815,0.25281,-0.66788,0.68819
0.54152,0.51233,0.52896,-0.40556
0.39653,0.4034,0.65927,-0.49537
0.12895,0.25221,-0.66685,0.68926
0.54171,0.51229,0.52838,-0.40611
0.39655,0.40354,0.65898,-0.49563
0.13117,0.24993,-0.66785,0.6887
0.54106,0.51314,0.52807,-0.40632
0.39671,0.40247,0.66162,-0.49285
0.13318,0.24796,-0.66775,0.68912
0.53948,0.51468,0.52776,-0.40686
0.39589,0.40309,0.66234,-0.49202
0.1335,0.24718,-0.66677,0.69029
0.53877,0.51545,0.52736,-0.40735
0.3932,0.40576,0.66149,-0.49314
0.13359,0.24783,-0.66848,0.68838
0.53793,0.5161,0.52755,-0.40737
0.39122,0.40765,0.6602,-0.49489
0.13439,0.24732,-0.66998,0.68695
0.53831,0.51569,0.5271,-0.40799
0.38941,0.41047,0.65814,-0.49671
0.13447,0.24727,-0.66919,0.68773
0.53777,0.51626,0.52675,-0.40843
0.38967,0.41164,0.65596,-0.49842
0.1354,0.24682,-0.6713,0.68565
0.53581,0.51837,0.52719,-0.40777
0.38716,0.41468,0.65419,-0.50019
0.13534,0.24602,-0.67148,0.68576
0.53567,0.51914,0.52531,-0.40939
0.38513,0.41654,0.65459,-0.49968
0.13907,0.24231,-0.67271,0.68513
0.53555,0.51968,0.52494,-0.40935
0.38464,0.41721,0.65476,-0.49928
0.14001,0.24082,-0.67254,0.68563
0.53409,0.52143,0.52399,-0.41024
0.38436,0.41754,0.65468,-0.49932
0.13864,0.2423,-0.67357,0.68438
0.53279,0.52262,0.52471,-0.40949
0.38019,0.42131,0.65469,-0.49933
0.14101,0.23936,-0.67381,0.68469
0.53254,0.52314,0.5237,-0.41045
0.38298,0.41865,0.65545,-0.49844
0.14109,0.23978,-0.67307,0.68526
0.53395,0.52163,0.52375,-0.41047
0.38301,0.41972,0.65188,-0.50218
0.13862,0.24187,-0.67446,0.68366
0.53049,0.52512,0.5237,-0.41056
0.38037,0.42149,0.65075,-0.50417
0.14261,0.23891,-0.6746,0.68374
0.53061,0.52476,0.5237,-0.41087
0.37733,0.42499,0.65057,-0.50375
0.14253,0.23844,-0.67409,0.68442
0.53244,0.52318,0.52332,-0.41101
0.37577,0.4282,0.64816,-0.5053
0.13944,0.24077,-0.67515,0.6832
0.53189,0.52424,0.52285,-0.41097
0.3751,0.42977,0.64646,-0.50664
0.14017,0.23937,-0.6747,0.68399
0.53187,0.52469,0.52285,-0.41042
0.37695,0.4288,0.64651,-0.50603
0.14286,0.23638,-0.67319,0.68596
0.53307,0.52399,0.52197,-0.41089
0.37934,0.42695,0.64716,-0.50496
0.14148,0.23753,-0.67496,0.6841
0.53448,0.52302,0.52171,-0.41061
0.37891,0.42777,0.64685,-0.50501
0.13799,0.23965,-0.67596,0.68309
0.53364,0.52409,0.52271,-0.40906
0.3754,0.43032,0.64542,-0.50727
0.13767,0.23996,-0.6748,0.68419
0.53221,0.52514,0.52303,-0.40918
0.37388,0.43146,0.64463,-0.50844
0.13646,0.24078,-0.67491,0.68404
0.53315,0.52419,0.5236,-0.40843
0.37337,0.43136,0.64409,-0.50958
0.13983,0.23794,-0.67532,0.68394
0.53587,0.5217,0.52183,-0.41031
0.37515,0.43012,0.6433,-0.51032
0.14345,0.23544,-0.6712,0.6881
0.53449,0.52219,0.52432,-0.40833
0.37717,0.42816,0.64375,-0.50991
0.13957,0.2411,-0.67285,0.68532
0.53401,0.52185,0.52405,-0.40972
0.37461,0.4295,0.64438,-0.50986
0.13645,0.24338,-0.67316,0.68483
0.53889,0.5171,0.52444,-0.40885
0.37579,0.42789,0.6444,-0.51033
0.13367,0.2467,-0.6725,0.68485
0.537,0.5187,0.52489,-0.40875
0.37752,0.42614,0.64473,-0.5101
0.13432,0.24528,-0.67307,0.68467
0.5345,0.52061,0.52707,-0.40679
0.37949,0.42346,0.64595,-0.50933
0.13557,0.24495,-0.67306,0.68456
0.5365,0.51943,0.52582,-0.40728
0.38066,0.4224,0.64564,-0.50972
0.13838,0.24039,-0.66887,0.6897
0.53737,0.5174,0.52797,-0.40593
0.3793,0.42271,0.64719,-0.50852
0.13254,0.24778,-0.67004,0.68708
0.53674,0.51814,0.52662,-0.40758
0.37864,0.423,0.64749,-0.50839
0.12858,0.25101,-0.67193,0.68482
0.54115,0.51407,0.52768,-0.40551
0.38046,0.42087,0.64853,-0.50747
0.12759,0.25185,-0.67038,0.68621
0.54063,0.51446,0.5278,-0.40556
0.38275,0.41858,0.65004,-0.50571
0.12892,0.25042,-0.66997,0.68689
0.53736,0.5174,0.52987,-0.40345
0.38448,0.41683,0.65163,-0.50378
0.12962,0.24978,-0.67043,0.68654
0.53797,0.5167,0.5304,-0.40283
0.38372,0.41722,0.65252,-0.5029
0.128,0.25106,-0.6702,0.6866
0.53999,0.5148,0.53022,-0.40281
0.38316,0.41704,0.65345,-0.50227
0.1273,0.25215,-0.67113,0.68542
0.53903,0.5155,0.53152,-0.40149
0.38458,0.41545,0.65467,-0.50091
0.1268,0.25278,-0.67102,0.68538
0.53797,0.51616,0.53235,-0.40096
0.3852,0.41412,0.65594,-0.49986
0.12605,0.25316,-0.6715,0.68491
0.53814,0.51619,0.53281,-0.40007
0.38554,0.41291,0.65801,-0.49788
0.12655,0.25336,-0.67189,0.68437
0.53749,0.51623,0.53393,-0.39942
0.38522,0.41197,0.6605,-0.49561
0.11982,0.25811,-0.67355,0.68217
0.5385,0.51662,0.53346,-0.39817
0.3868,0.41022,0.66118,-0.49492
0.12977,0.2508,-0.67498,0.68166
0.53731,0.51679,0.53119,-0.40257
0.39035,0.40734,0.6622,-0.49315
0.13017,0.24753,-0.66947,0.68818
0.53458,0.51833,0.53893,-0.39385
0.38916,0.40733,0.66544,-0.48972
0.12799,0.25467,-0.66946,0.68599
0.53825,0.51449,0.53452,-0.39985
0.38288,0.41083,0.66619,-0.49072
0.11845,0.26265,-0.67423,0.67999
0.53876,0.51323,0.53794,-0.39618
0.38471,0.4089,0.66669,-0.49023
0.1213,0.26045,-0.67296,0.6816
0.53734,0.51366,0.54001,-0.39473
0.39076,0.40238,0.66976,-0.48665
0.12164,0.26043,-0.67216,0.68233
0.53564,0.51475,0.53972,-0.396
0.3939,0.39823,0.67207,-0.48433
0.12141,0.26113,-0.67405,0.68024
0.53511,0.51567,0.54078,-0.39409
0.3942,0.39651,0.67413,-0.48264
0.122,0.26054,-0.67233,0.68206
0.53643,0.51427,0.54005,-0.39512
0.39171,0.39683,0.67652,-0.48105
0.12324,0.25981,-0.67329,0.68117
0.53713,0.5129,0.54095,-0.3947
0.39079,0.3975,0.67714,-0.48038
0.12145,0.26269,-0.67403,0.67965
0.53503,0.51459,0.54138,-0.39477
0.39168,0.39624,0.67904,-0.478
0.12105,0.26351,-0.67391,0.67953
0.53423,0.51472,0.5433,-0.39305
0.39495,0.39226,0.68178,-0.47469
0.1214,0.26364,-0.67399,0.67933
0.53495,0.514,0.54285,-0.39363
0.39813,0.38872,0.68336,-0.47267
0.12157,0.26336,-0.67453,0.67888
0.53486,0.51372,0.54395,-0.39261
0.39957,0.38677,0.68391,-0.47226
0.12058,0.26513,-0.67483,0.67807
0.53406,0.51393,0.54438,-0.39282
0.39801,0.38722,0.68512,-0.47145
0.12011,0.26602,-0.67452,0.67811
0.53467,0.51319,0.54437,-0.39297
0.39747,0.38682,0.68735,-0.46897
0.12108,0.26546,-0.67446,0.67822
0.53383,0.51337,0.54517,-0.39276
0.39885,0.38497,0.68923,-0.46656
0.12107,0.26614,-0.67501,0.6774
0.53303,0.51376,0.54646,-0.39155
0.40275,0.38037,0.69213,-0.46268
0.12105,0.26705,-0.67488,0.67718
0.53377,0.51228,0.54676,-0.39206
0.40323,0.37979,0.69245,-0.46225
0.11921,0.2691,-0.67416,0.67741
0.53381,0.51199,0.54748,-0.39138
0.40342,0.37881,0.69258,-0.46269
0.11921,0.26929,-0.67406,0.67743
0.53483,0.5106,0.54793,-0.39117
0.40352,0.37846,0.6927,-0.46272
0.11958,0.26952,-0.67242,0.6789
0.5356,0.50959,0.54847,-0.39068
0.40425,0.37753,0.69366,-0.46139
0.11836,0.27089,-0.67248,0.67851
0.53587,0.50859,0.54957,-0.39007
0.40575,0.37597,0.69525,-0.45896
0.11614,0.27369,-0.67329,0.67697
0.53587,0.50783,0.55185,-0.38784
0.40722,0.37435,0.69673,-0.45673
0.11464,0.27518,-0.673,0.67691
0.53652,0.50687,0.55286,-0.38675
0.40821,0.3734,0.69693,-0.45631
0.11326,0.27678,-0.6726,0.67688
