0.12059,0.18963,-0.76485,0.60374
0.44938,0.58998,0.5511,-0.38245
0.27959,0.52086,0.65729,-0.46745
0.11523,0.19548,-0.76316,0.60505
0.45281,0.58655,0.55065,-0.38433
0.2844,0.51636,0.65626,-0.47097
0.11561,0.1959,-0.76149,0.60695
0.45838,0.58082,0.55458,-0.38076
0.29494,0.51058,0.65298,-0.47532
0.11573,0.19531,-0.75725,0.6124
0.46042,0.57973,0.55303,-0.3822
0.29393,0.51024,0.65245,-0.47704
0.12078,0.19138,-0.75483,0.61565
0.45965,0.58069,0.54656,-0.39089
0.28882,0.51431,0.65316,-0.47481
0.12469,0.18827,-0.7531,0.61794
0.46058,0.57998,0.54602,-0.3916
0.29416,0.51107,0.65217,-0.4764
0.12211,0.19031,-0.752,0.61916
0.46281,0.5786,0.54673,-0.39002
0.30436,0.50432,0.65361,-0.47521
0.1202,0.19155,-0.75096,0.62041
0.46439,0.57784,0.54357,-0.39367
0.30565,0.50356,0.65311,-0.47587
0.12037,0.19072,-0.75055,0.62114
0.46506,0.5776,0.54261,-0.39454
0.30014,0.50759,0.65071,-0.47837
0.12246,0.1888,-0.75009,0.62186
0.46503,0.57788,0.54303,-0.3936
0.29313,0.51324,0.64784,-0.48059
0.12267,0.18745,-0.74938,0.62309
0.46625,0.57778,0.5407,-0.39551
0.29903,0.50921,0.64898,-0.4797
0.12633,0.18513,-0.74924,0.62322
0.46543,0.57853,0.53893,-0.3978
0.30412,0.50604,0.64855,-0.48043
0.12681,0.18513,-0.74759,0.6251
0.466,0.5777,0.53763,-0.40008
0.30075,0.50797,0.6474,-0.48206
0.1277,0.18392,-0.74806,0.62472
0.46354,0.58029,0.53614,-0.40117
0.29912,0.50897,0.64532,-0.48481
0.1275,0.18676,-0.74429,0.62841
0.47025,0.57149,0.53498,-0.4075
0.30059,0.50693,0.64415,-0.48759
0.13148,0.18568,-0.74364,0.62868
0.46119,0.57972,0.53421,-0.40725
0.30075,0.50637,0.64506,-0.48687
0.13114,0.18654,-0.7435,0.62866
0.46709,0.57358,0.53837,-0.40372
0.29665,0.50819,0.64289,-0.49034
0.12956,0.18841,-0.74115,0.6312
0.46967,0.57117,0.5376,-0.40518
0.29659,0.50755,0.64123,-0.49321
0.13531,0.18537,-0.74133,0.63069
0.46407,0.5757,0.53256,-0.41181
0.29956,0.50563,0.64152,-0.493
0.13571,0.1845,-0.74011,0.63228
0.46853,0.57184,0.53363,-0.41075
0.30437,0.50163,0.64295,-0.49228
0.137,0.18412,-0.73755,0.6351
0.46796,0.57195,0.53303,-0.41202
0.30542,0.50052,0.64145,-0.49471
0.13662,0.1847,-0.73746,0.63511
0.46835,0.57136,0.53236,-0.41327
0.30199,0.50273,0.64035,-0.49599
0.13376,0.18672,-0.73615,0.63666
0.47366,0.56663,0.53366,-0.41205
0.30083,0.50394,0.63903,-0.49718
0.13718,0.18517,-0.73629,0.63622
0.46638,0.5734,0.5279,-0.41837
0.30471,0.50051,0.6396,-0.49755
0.13969,0.18186,-0.73458,0.6386
0.46833,0.57174,0.53009,-0.41567
0.30503,0.50008,0.64045,-0.4967
0.13824,0.18371,-0.73322,0.63995
0.47323,0.56716,0.53149,-0.41462
0.30304,0.50223,0.63714,-0.49999
0.13812,0.18399,-0.73287,0.6403
0.47045,0.56958,0.52804,-0.41885
0.30256,0.50254,0.6365,-0.50078
0.13917,0.18343,-0.73261,0.64052
0.47276,0.5674,0.52866,-0.41842
0.30697,0.49967,0.63675,-0.50065
0.13968,0.18318,-0.73139,0.64187
0.47315,0.56701,0.52919,-0.41782
0.3071,0.49953,0.63606,-0.50159
0.13978,0.18397,-0.72934,0.64395
0.47417,0.5658,0.52794,-0.4199
0.30525,0.50008,0.63524,-0.50321
0.13885,0.18509,-0.72912,0.64409
0.47484,0.56483,0.52769,-0.42076
0.30522,0.49971,0.6348,-0.50414
0.13877,0.18595,-0.72928,0.64368
0.47483,0.56442,0.52789,-0.42108
0.30721,0.49759,0.63467,-0.5052
0.14032,0.18507,-0.72775,0.64532
0.47527,0.56365,0.52671,-0.42308
0.30719,0.49689,0.6344,-0.50623
0.14308,0.18337,-0.72765,0.64531
0.47469,0.56407,0.52654,-0.42339
0.30689,0.49688,0.63406,-0.50684
0.14374,0.18285,-0.72723,0.64579
0.4745,0.5638,0.52614,-0.42446
0.30735,0.49602,0.63453,-0.50683
0.14402,0.18326,-0.72675,0.64614
0.47477,0.56319,0.52516,-0.42616
0.30785,0.49529,0.63429,-0.50754
0.14458,0.18323,-0.72666,0.64614
0.47468,0.56315,0.52534,-0.4261
0.30764,0.49504,0.63381,-0.50851
0.14555,0.18278,-0.72613,0.64664
0.47446,0.56314,0.52533,-0.42637
0.30724,0.49495,0.63454,-0.50792
0.14678,0.18233,-0.72689,0.64564
0.47427,0.56346,0.52505,-0.4265
0.30622,0.49517,0.63734,-0.50481
0.14514,0.18353,-0.72642,0.64619
0.47636,0.56118,0.52617,-0.42581
0.30957,0.49458,0.63325,-0.50848
0.14394,0.184,-0.72744,0.64519
0.47227,0.56503,0.52577,-0.42575
0.30604,0.49747,0.63238,-0.50888
0.14398,0.18288,-0.72857,0.64422
0.47369,0.5642,0.52804,-0.42246
0.30305,0.49815,0.63445,-0.50743
0.14412,0.18293,-0.73042,0.64207
0.473,0.56515,0.52785,-0.4222
0.30651,0.49637,0.63428,-0.5073
0.14356,0.18268,-0.73011,0.64262
0.47214,0.56613,0.52654,-0.42348
0.30778,0.49561,0.63651,-0.50448
0.14347,0.18239,-0.73139,0.64127
0.47087,0.56724,0.52725,-0.42253
0.30443,0.49826,0.63724,-0.50298
0.14268,0.18278,-0.73342,0.639
0.46957,0.56889,0.53057,-0.41757
0.30119,0.50019,0.63846,-0.50146
0.13952,0.18458,-0.73525,0.63708
0.46837,0.57019,0.53146,-0.41601
0.29924,0.50246,0.63654,-0.5028
0.13585,0.18662,-0.73691,0.63536
0.47025,0.56853,0.53288,-0.41434
0.29825,0.50397,0.63615,-0.50237
0.13637,0.18467,-0.73853,0.63394
0.46659,0.57283,0.53221,-0.41341
0.29751,0.50521,0.63663,-0.50095
0.13736,0.18323,-0.74061,0.6317
0.46556,0.57464,0.53163,-0.41281
0.29415,0.50794,0.63849,-0.4978
0.13744,0.18225,-0.74348,0.6286
0.46491,0.5756,0.53355,-0.40972
0.29824,0.50579,0.63924,-0.49659
0.13876,0.18184,-0.74471,0.62697
0.46327,0.57711,0.5321,-0.41134
0.296,0.50828,0.63918,-0.49547
0.13887,0.18066,-0.74393,0.6282
0.46133,0.57795,0.53303,-0.41113
0.28977,0.5125,0.63984,-0.49396
0.13743,0.18216,-0.74462,0.62727
0.46065,0.57875,0.53395,-0.40957
0.28626,0.51427,0.63894,-0.49532
0.13758,0.18258,-0.74871,0.62223
0.4594,0.57979,0.53472,-0.4085
0.28862,0.51325,0.64048,-0.49301
0.1347,0.18458,-0.75089,0.61964
0.45664,0.58198,0.53605,-0.40672
0.28635,0.51447,0.64244,-0.49051
0.13758,0.18215,-0.7508,0.61983
0.45625,0.5821,0.53552,-0.40769
0.28865,0.51365,0.6416,-0.49111
0.1396,0.18004,-0.7519,0.61866
0.45286,0.58502,0.53727,-0.40498
0.28795,0.5127,0.64295,-0.49076
0.13657,0.18248,-0.75526,0.61451
0.45162,0.58615,0.53798,-0.40379
0.27662,0.52096,0.64263,-0.48899
0.13736,0.18161,-0.75764,0.61166
0.44927,0.58807,0.53542,-0.40701
0.27805,0.51986,0.64334,-0.48841
0.14039,0.17871,-0.75926,0.60981
0.44577,0.59137,0.53482,-0.40687
0.28068,0.51799,0.64534,-0.48625
0.14263,0.17597,-0.76264,0.60586
0.44361,0.59364,0.53639,-0.40386
0.27803,0.52036,0.64652,-0.48366
0.14334,0.17477,-0.76549,0.60244
0.43946,0.59723,0.53673,-0.40262
0.27131,0.52517,0.64523,-0.484
0.14435,0.17366,-0.76694,0.60067
0.43638,0.59968,0.53526,-0.40429
0.26545,0.52954,0.64415,-0.48393
0.14797,0.17124,-0.76837,0.59866
0.43073,0.60413,0.53426,-0.40504
0.25533,0.53713,0.64381,-0.48146
0.15124,0.16973,-0.76929,0.59708
0.43106,0.60359,0.534,-0.40585
0.25645,0.53543,0.64529,-0.48078
0.15125,0.16999,-0.77144,0.59422
0.4274,0.60627,0.53353,-0.40633
0.25753,0.5337,0.64554,-0.48179
0.15094,0.1701,-0.77361,0.59145
0.42669,0.60649,0.53468,-0.40524
0.2603,0.53203,0.64551,-0.48219
0.15253,0.16925,-0.7756,0.58867
0.42106,0.61063,0.53452,-0.40513
0.25302,0.53675,0.64612,-0.48001
0.15474,0.16744,-0.77777,0.58574
0.41864,0.61247,0.53473,-0.40459
0.24369,0.54335,0.64361,-0.48078
0.15791,0.1653,-0.77865,0.58433
0.41464,0.6153,0.5342,-0.40511
0.24096,0.54521,0.64258,-0.48142
0.16116,0.16284,-0.78043,0.58176
0.41083,0.61824,0.53279,-0.40636
0.23837,0.54701,0.64374,-0.47913
0.16319,0.16107,-0.78219,0.57931
0.40816,0.62047,0.53216,-0.40649
0.23694,0.5484,0.64467,-0.47699
0.16308,0.16044,-0.78408,0.57696
0.40605,0.62216,0.53053,-0.40814
0.23267,0.55105,0.64307,-0.47819
0.1661,0.15773,-0.78717,0.57263
0.40097,0.62596,0.53026,-0.40771
0.22832,0.55329,0.64312,-0.47763
0.16918,0.15545,-0.78868,0.57026
0.39804,0.62826,0.52968,-0.40779
0.22587,0.5551,0.64332,-0.47642
0.17033,0.15452,-0.78848,0.57044
0.39587,0.62958,0.52957,-0.40802
0.22448,0.55644,0.64218,-0.47706
0.17285,0.15239,-0.78858,0.57012
0.39196,0.63237,0.5284,-0.40899
0.22108,0.55859,0.64254,-0.47565
0.1759,0.1507,-0.79094,0.56636
0.38929,0.63462,0.52733,-0.40943
0.2181,0.56035,0.64241,-0.47513
0.1741,0.15291,-0.79174,0.56521
0.39098,0.63262,0.52791,-0.41016
0.21727,0.56083,0.6409,-0.47697
0.17558,0.15166,-0.794,0.5619
0.38404,0.63704,0.52644,-0.41178
0.21284,0.56279,0.64124,-0.47621
0.17901,0.14916,-0.79541,0.5595
0.38163,0.63871,0.52963,-0.40731
0.21014,0.56427,0.64118,-0.47574
0.18012,0.14906,-0.79503,0.5597
0.38206,0.63801,0.52882,-0.40905
0.20878,0.56487,0.64011,-0.47706
0.18094,0.1492,-0.79496,0.5595
0.37876,0.63964,0.52661,-0.41242
0.2061,0.56631,0.64015,-0.47646
0.18214,0.14793,-0.79529,0.55897
0.37663,0.64147,0.52669,-0.41142
0.20507,0.56684,0.64027,-0.47613
0.18415,0.14772,-0.79539,0.55824
0.37758,0.63951,0.52759,-0.41245
0.20434,0.5666,0.64044,-0.47649
0.18316,0.14879,-0.7958,0.55768
0.37534,0.64086,0.52548,-0.41508
0.20478,0.56589,0.64156,-0.47565
0.18548,0.14778,-0.79772,0.55444
0.37453,0.64127,0.52859,-0.4112
0.20465,0.5658,0.64177,-0.47552
0.18431,0.1487,-0.79785,0.5544
0.37428,0.64095,0.52873,-0.41176
0.20256,0.56592,0.64162,-0.47648
0.18496,0.15001,-0.79726,0.55468
0.37192,0.64154,0.52892,-0.41273
0.20036,0.56666,0.6416,-0.47656
0.18438,0.15094,-0.79789,0.55371
0.37034,0.6424,0.53103,-0.4101
0.19724,0.56729,0.6418,-0.47685
0.18383,0.15276,-0.79708,0.55456
0.37212,0.63994,0.52967,-0.41408
0.19751,0.56567,0.64309,-0.47691
0.1856,0.15327,-0.79648,0.55469
0.37045,0.63992,0.53131,-0.4135
0.19914,0.56329,0.64489,-0.47661
0.18611,0.1542,-0.79657,0.55414
0.37064,0.63877,0.53189,-0.41435
0.20019,0.56104,0.6469,-0.4761
0.18505,0.15631,-0.79694,0.55336
0.37068,0.63801,0.53294,-0.41415
0.19918,0.56039,0.64745,-0.47655
0.1849,0.15705,-0.79743,0.55249
0.37036,0.6376,0.53435,-0.41325
0.19862,0.56018,0.64754,-0.4769
0.18488,0.15834,-0.79663,0.55329
0.37024,0.63672,0.53527,-0.41351
0.19795,0.55986,0.6478,-0.4772
0.18563,0.15987,-0.79508,0.55483
0.37062,0.63567,0.53578,-0.41413
0.19718,0.5592,0.6484,-0.47749
0.18538,0.16197,-0.79424,0.5555
0.37124,0.63392,0.53754,-0.41398
0.19786,0.55699,0.64939,-0.47845
0.18493,0.16443,-0.79321,0.5564
0.37148,0.63238,0.53855,-0.41481
0.19843,0.55534,0.6507,-0.47834
0.1846,0.16603,-0.79308,0.55622
0.37266,0.63022,0.53988,-0.41531
0.20037,0.55216,0.65287,-0.47827
0.1834,0.16826,-0.79341,0.55547
0.37286,0.62915,0.54186,-0.41417
0.20218,0.54946,0.65439,-0.47853
0.18201,0.17003,-0.79278,0.5563
0.37398,0.62788,0.54272,-0.41395
0.20218,0.54875,0.65472,-0.4789
0.18188,0.17111,-0.79161,0.55766
0.37529,0.62603,0.54395,-0.41396
0.20185,0.54891,0.65442,-0.47927
0.18287,0.17148,-0.79041,0.55893
0.37569,0.62542,0.54485,-0.41333
0.20161,0.54871,0.65423,-0.47985
0.18248,0.17282,-0.78866,0.56111
0.37734,0.62362,0.54501,-0.41433
0.20186,0.54796,0.65417,-0.48067
0.18131,0.175,-0.78861,0.56089
0.37774,0.62235,0.54653,-0.41389
0.20368,0.54543,0.65552,-0.48096
0.18026,0.17701,-0.78847,0.56079
0.37851,0.62142,0.5471,-0.41383
0.20651,0.54298,0.65628,-0.48147
0.17971,0.17782,-0.78822,0.56107
0.37862,0.62108,0.54733,-0.41394
0.20666,0.54243,0.65654,-0.48168
0.18003,0.17762,-0.78758,0.56192
0.3793,0.62027,0.54796,-0.41369
0.20334,0.54343,0.65697,-0.48139
0.1815,0.17737,-0.78609,0.56362
0.38214,0.61784,0.54759,-0.4152
0.20629,0.54104,0.65756,-0.48201
0.181,0.17857,-0.78471,0.56531
0.38387,0.61594,0.54819,-0.41562
0.21087,0.53773,0.65815,-0.48293
0.17976,0.18135,-0.78307,0.56711
0.38407,0.61488,0.54924,-0.41563
0.211,0.53718,0.6581,-0.48355
0.1798,0.18251,-0.78235,0.56771
0.38599,0.61261,0.54989,-0.41634
0.21016,0.53601,0.65745,-0.48609
0.17892,0.18449,-0.78133,0.56875
0.38777,0.61057,0.55076,-0.41655
0.21222,0.53369,0.65809,-0.48688
0.17794,0.18604,-0.77991,0.57049
0.38938,0.60912,0.55097,-0.41687
0.21647,0.53048,0.65935,-0.48681
0.17775,0.18665,-0.77859,0.57216
0.39123,0.60715,0.55104,-0.41792
0.21765,0.52891,0.66008,-0.487
0.17692,0.1872,-0.77737,0.57389
0.39306,0.60575,0.55169,-0.41738
0.21976,0.52767,0.66004,-0.48747
0.17763,0.18679,-0.77627,0.57529
0.39396,0.605,0.55194,-0.41729
0.21913,0.52786,0.65988,-0.48776
0.17634,0.18839,-0.77503,0.57683
0.39506,0.60402,0.55194,-0.41768
0.22105,0.52696,0.65988,-0.48785
0.17229,0.19129,-0.77484,0.57736
0.39879,0.60144,0.55265,-0.4169
0.22359,0.52559,0.65996,-0.48808
0.17137,0.19158,-0.77371,0.57906
0.40081,0.60042,0.55203,-0.41727
0.22628,0.52401,0.66027,-0.48812
0.1731,0.18896,-0.77269,0.58076
0.40191,0.59968,0.55104,-0.41858
0.22876,0.52254,0.66085,-0.48775
0.17202,0.18949,-0.7715,0.58249
0.40382,0.59922,0.55511,-0.41197
0.23026,0.52213,0.66029,-0.48825
0.16671,0.19354,-0.76923,0.5857
0.41043,0.59376,0.55648,-0.41149
0.23428,0.5208,0.65898,-0.48952
0.15769,0.20085,-0.76869,0.58644
0.41167,0.59274,0.55749,-0.41035
0.2319,0.52256,0.65725,-0.4911
0.15646,0.20192,-0.76529,0.59083
0.42023,0.58599,0.55782,-0.41093
0.23855,0.51704,0.65836,-0.49226
0.15825,0.20098,-0.76286,0.59381
0.42039,0.58541,0.55883,-0.41023
0.24556,0.51154,0.6601,-0.49224
0.15494,0.20351,-0.75948,0.59813
0.42459,0.58216,0.55595,-0.4144
0.25061,0.50788,0.6618,-0.4912
0.15528,0.20277,-0.75928,0.59855
0.42548,0.58209,0.55536,-0.41437
0.25147,0.5072,0.66185,-0.4914
0.15762,0.20095,-0.75843,0.59964
0.42657,0.58163,0.55548,-0.41374
0.24674,0.51095,0.66046,-0.49178
0.15634,0.20092,-0.75721,0.60151
0.43129,0.57819,0.55471,-0.4147
0.26441,0.50005,0.66196,-0.49177
0.15619,0.20077,-0.75532,0.60397
0.43004,0.57962,0.55257,-0.41685
0.26788,0.50029,0.65773,-0.49531
0.15767,0.19775,-0.75469,0.60538
0.43062,0.57991,0.54965,-0.41972
0.26738,0.5012,0.65806,-0.49423
0.15971,0.194,-0.75607,0.60433
0.42936,0.58272,0.5505,-0.41597
0.25043,0.51418,0.65527,-0.49348
0.16153,0.19135,-0.75504,0.60598
0.43302,0.58113,0.54707,-0.41893
0.24906,0.51519,0.65338,-0.49563
0.16435,0.18943,-0.753,0.60835
0.43142,0.5823,0.54506,-0.42156
0.26512,0.50588,0.6531,-0.49725
0.16246,0.19199,-0.74944,0.61244
0.43336,0.58013,0.54442,-0.42338
0.27017,0.50148,0.65757,-0.49309
0.16056,0.19381,-0.75023,0.6114
0.4353,0.57878,0.54568,-0.42162
0.26531,0.50472,0.65237,-0.49928
0.16016,0.19405,-0.75006,0.61164
0.43735,0.57704,0.54582,-0.4217
0.25946,0.50825,0.64793,-0.50453
0.16066,0.19447,-0.7486,0.61316
0.43786,0.57623,0.54528,-0.42297
0.26185,0.50625,0.64904,-0.50387
0.16091,0.19506,-0.74658,0.61537
0.43946,0.5744,0.54572,-0.42324
0.26993,0.49991,0.65178,-0.5024
0.16027,0.19617,-0.74648,0.6153
0.43973,0.57371,0.54532,-0.42441
0.2719,0.49847,0.65002,-0.50504
0.16235,0.19507,-0.74512,0.61676
0.44154,0.5714,0.54375,-0.42764
0.26994,0.49993,0.64945,-0.50539
0.16383,0.19479,-0.74605,0.61532
0.43927,0.57364,0.5467,-0.4232
0.27446,0.49704,0.65047,-0.5045
0.16488,0.19276,-0.74198,0.62058
0.44244,0.57123,0.54015,-0.43149
0.27762,0.49474,0.652,-0.50305
0.16363,0.19419,-0.741,0.62164
0.44326,0.57049,0.54276,-0.42834
0.27488,0.49654,0.64847,-0.50732
0.16265,0.19514,-0.74228,0.62007
0.44492,0.56905,0.5438,-0.42722
0.27181,0.49806,0.64823,-0.50779
0.15992,0.19775,-0.74205,0.62023
0.44543,0.56865,0.54392,-0.42706
0.27604,0.49496,0.64964,-0.50675
0.16009,0.19764,-0.74098,0.6215
0.44653,0.56729,0.54305,-0.42882
0.2811,0.49139,0.65005,-0.5069
0.16178,0.19687,-0.73956,0.62299
0.44692,0.5667,0.54291,-0.42937
0.27929,0.49237,0.64916,-0.5081
0.16207,0.19656,-0.73832,0.62449
0.44876,0.56534,0.54242,-0.42987
0.27912,0.4925,0.64842,-0.509
0.16174,0.19689,-0.73865,0.62408
0.44742,0.56616,0.54262,-0.42992
0.28174,0.49058,0.64849,-0.50933
0.16167,0.19684,-0.73914,0.62353
0.4485,0.56573,0.5424,-0.42964
0.28338,0.48956,0.64858,-0.50929
0.16239,0.1957,-0.73871,0.62422
0.44776,0.56694,0.54109,-0.43048
0.28128,0.49091,0.64842,-0.50935
0.16192,0.19564,-0.73763,0.62562
0.4502,0.56513,0.54118,-0.4302
0.27982,0.4921,0.6469,-0.51093
0.161,0.1956,-0.73704,0.62658
0.45028,0.56587,0.54056,-0.42993
0.28176,0.49119,0.6479,-0.50948
0.16145,0.19512,-0.73837,0.62504
0.44995,0.56628,0.54147,-0.42859
0.28161,0.49194,0.64626,-0.51091
0.16117,0.19514,-0.73823,0.62527
0.45065,0.56551,0.54018,-0.4305
0.28035,0.49388,0.64508,-0.51123
0.16264,0.19276,-0.73763,0.62633
0.44858,0.56792,0.53842,-0.43168
0.28146,0.49274,0.64711,-0.50915
0.16406,0.19066,-0.73826,0.62587
0.44903,0.56837,0.53908,-0.42979
0.28091,0.49435,0.64714,-0.50785
0.16101,0.19178,-0.74007,0.62417
0.45028,0.568,0.54038,-0.42733
0.28342,0.4933,0.64653,-0.50826
0.15945,0.19136,-0.74108,0.6235
0.44891,0.57014,0.53815,-0.42872
0.28248,0.49687,0.6463,-0.5056
0.15813,0.19118,-0.74276,0.62189
0.44715,0.57314,0.53678,-0.4283
0.27729,0.5007,0.64732,-0.50338
0.15749,0.18914,-0.74716,0.6174
0.44627,0.57556,0.5402,-0.42161
0.27306,0.50646,0.64371,-0.50456
0.15679,0.18798,-0.74811,0.61678
0.44396,0.57833,0.53956,-0.42109
0.27622,0.50443,0.64638,-0.50144
0.16032,0.1835,-0.74744,0.61803
0.44235,0.58029,0.5369,-0.42346
0.27402,0.50646,0.65011,-0.49575
0.16186,0.18166,-0.74782,0.61771
0.44083,0.58268,0.53544,-0.42362
0.27355,0.50753,0.64874,-0.49672
0.16,0.18234,-0.74896,0.61661
0.44283,0.58093,0.53707,-0.42187
0.27226,0.50838,0.64993,-0.49499
0.15516,0.18646,-0.75281,0.61191
0.44126,0.58264,0.5388,-0.41895
0.27653,0.50708,0.65213,-0.49105
0.15097,0.18804,-0.75408,0.61091
0.443,0.58154,0.53934,-0.41793
0.2763,0.5074,0.65158,-0.49158
0.15234,0.18488,-0.75502,0.61038
0.44174,0.58476,0.53923,-0.41492
0.27479,0.50915,0.65314,-0.48853
0.15093,0.18444,-0.7548,0.61113
0.44296,0.58436,0.5406,-0.41239
0.27552,0.50973,0.65382,-0.48661
0.14741,0.18561,-0.75637,0.60969
0.44253,0.58556,0.54214,-0.40911
0.27721,0.51098,0.65369,-0.4845
0.14437,0.18637,-0.75882,0.60713
0.4419,0.58729,0.54213,-0.40733
0.27627,0.51342,0.65362,-0.48256
0.1422,0.18645,-0.76011,0.60602
0.44276,0.58775,0.54158,-0.40646
0.27638,0.51446,0.65518,-0.47925
0.14006,0.18442,-0.76236,0.60431
0.44263,0.59,0.54432,-0.39963
0.27931,0.51393,0.65644,-0.47639
0.13861,0.18422,-0.76316,0.60369
0.44243,0.5911,0.54467,-0.39774
0.27849,0.51571,0.65661,-0.47471
0.13614,0.18379,-0.76445,0.60275
0.44213,0.59263,0.54448,-0.39604
0.27593,0.51954,0.65669,-0.47191
0.13575,0.18356,-0.76728,0.5993
0.43931,0.59585,0.54489,-0.39377
0.2769,0.52027,0.65924,-0.46696
0.12993,0.18577,-0.76906,0.59762
0.4412,0.59549,0.54754,-0.38851
0.27812,0.52011,0.65965,-0.46583
0.12711,0.18665,-0.77028,0.59638
0.44129,0.59611,0.54854,-0.38604
0.27598,0.52196,0.65954,-0.46519
0.12416,0.18676,-0.77279,0.59372
0.43972,0.59852,0.54994,-0.38209
0.2736,0.52399,0.65922,-0.46477
0.12095,0.18705,-0.77435,0.59225
0.44135,0.59873,0.55045,-0.37913
0.27395,0.52489,0.66047,-0.46176
0.12081,0.18593,-0.77451,0.59243
0.43964,0.60038,0.55121,-0.3774
0.27535,0.52542,0.66178,-0.45843
0.11958,0.18662,-0.77632,0.59009
0.43732,0.60243,0.55339,-0.37362
0.27356,0.52736,0.66247,-0.45627
0.11696,0.18796,-0.77809,0.58785
0.43716,0.60291,0.55424,-0.37176
0.27202,0.52859,0.66324,-0.45465
0.11381,0.18901,-0.78053,0.58489
0.43616,0.60431,0.55466,-0.37003
0.27176,0.52894,0.66495,-0.45191
0.11273,0.18824,-0.7825,0.58271
0.43557,0.60566,0.55604,-0.36644
0.2717,0.5291,0.6663,-0.44976
0.11244,0.18731,-0.78401,0.58103
0.43284,0.60837,0.55693,-0.36382
0.26849,0.53123,0.6676,-0.44724
0.11193,0.18726,-0.7855,0.57913
0.43057,0.61032,0.55739,-0.36255
0.265,0.53454,0.66823,-0.44442
0.10987,0.18833,-0.78756,0.57637
0.43036,0.61081,0.5572,-0.36225
0.26427,0.53563,0.66868,-0.44287
0.11028,0.18741,-0.78902,0.5746
0.42792,0.61283,0.55742,-0.36139
0.26408,0.53585,0.67029,-0.44028
0.11158,0.18613,-0.7898,0.57369
0.42614,0.61473,0.55745,-0.36022
0.26327,0.53615,0.67214,-0.43756
0.11208,0.1849,-0.79222,0.57065
0.42512,0.6161,0.55758,-0.35889
0.26448,0.53563,0.67379,-0.43492
0.11106,0.18501,-0.79319,0.56946
0.42422,0.61686,0.5575,-0.35876
0.26397,0.53628,0.67348,-0.43491
0.1117,0.18576,-0.79361,0.56851
0.42303,0.6175,0.55722,-0.35951
0.26128,0.53887,0.67238,-0.43504
0.11189,0.18532,-0.79276,0.5698
0.42375,0.61688,0.55775,-0.3589
0.25733,0.54064,0.67022,-0.43852
0.11348,0.18492,-0.79239,0.57012
0.42276,0.61766,0.55709,-0.35975
0.25893,0.53834,0.67073,-0.43963
0.11536,0.18282,-0.79098,0.57238
0.42436,0.61655,0.55709,-0.35977
0.26369,0.53478,0.67157,-0.43985
0.11788,0.18136,-0.79076,0.57264
0.42362,0.61698,0.55719,-0.35975
0.2667,0.53268,0.67233,-0.43943
0.11521,0.18379,-0.79096,0.57213
0.4237,0.61665,0.55794,-0.35907
0.26217,0.53521,0.6704,-0.44203
0.11355,0.18559,-0.79144,0.57121
0.42298,0.6168,0.55845,-0.35888
0.25686,0.53827,0.66868,-0.44402
0.11353,0.18578,-0.79236,0.56987
0.42309,0.61658,0.55883,-0.35851
0.25646,0.53858,0.66852,-0.44411
0.11331,0.18578,-0.79311,0.56888
0.42251,0.6169,0.55961,-0.35742
0.26023,0.53598,0.67019,-0.44256
0.11381,0.18575,-0.79288,0.56911
0.42205,0.61728,0.55927,-0.35785
0.26087,0.5354,0.67132,-0.44116
0.11407,0.1852,-0.79347,0.56841
0.42143,0.61789,0.55905,-0.35787
0.25837,0.53681,0.67122,-0.44107
0.11319,0.18606,-0.79364,0.56808
0.4207,0.61806,0.56042,-0.35629
0.25454,0.53888,0.67036,-0.44208
0.11255,0.18696,-0.79385,0.56761
0.42105,0.61764,0.56032,-0.35677
0.25379,0.53913,0.67084,-0.44147
0.11079,0.18766,-0.79505,0.56605
0.42,0.61849,0.56034,-0.3565
0.25604,0.53747,0.67206,-0.44035
0.11338,0.18627,-0.79411,0.56731
0.4199,0.61832,0.56039,-0.35683
0.25825,0.53584,0.67305,-0.43954
0.11462,0.18579,-0.7924,0.5696
0.42088,0.61754,0.55941,-0.35855
0.2564,0.53721,0.67219,-0.44026
0.11479,0.18557,-0.79244,0.56958
0.42044,0.61787,0.55948,-0.3584
0.25491,0.5382,0.67159,-0.44082
0.1133,0.18665,-0.79264,0.56925
0.42188,0.61706,0.55891,-0.35898
0.25574,0.53794,0.67179,-0.44036
0.11334,0.18663,-0.79251,0.56944
0.42135,0.61751,0.55864,-0.35925
0.25787,0.53671,0.67201,-0.44029
0.11399,0.18565,-0.79225,0.56999
0.42225,0.61695,0.55873,-0.35902
0.2571,0.53712,0.67128,-0.44134
0.11464,0.18514,-0.79104,0.5717
0.42294,0.6164,0.55763,-0.36087
0.25698,0.53743,0.67007,-0.44288
0.11542,0.18529,-0.78937,0.57379
0.42417,0.61517,0.55713,-0.36228
0.25822,0.5367,0.66978,-0.44347
0.11542,0.18541,-0.78789,0.57578
0.42535,0.61428,0.55679,-0.36294
0.26078,0.53516,0.66855,-0.44568
0.11457,0.18624,-0.78734,0.57643
0.42701,0.61301,0.55626,-0.36394
0.26104,0.53493,0.66762,-0.44721
0.11415,0.18635,-0.78706,0.57687
0.42836,0.61232,0.55518,-0.36517
0.26238,0.53439,0.66662,-0.44855
0.11619,0.18473,-0.78532,0.57935
0.42934,0.61153,0.55487,-0.36581
0.26415,0.53383,0.66565,-0.44963
0.11838,0.18295,-0.78287,0.58277
0.43055,0.61041,0.55385,-0.36781
