0.09006,0.10503,0.77278,-0.61941
0.14368,0.15683,0.68212,-0.69962
0.01254,-0.02522,-0.60893,0.79273
0.08889,0.10565,0.77258,-0.61972
0.14233,0.1579,0.68335,-0.69846
0.01273,-0.02491,-0.60868,0.79292
0.08897,0.10586,0.77376,-0.6182
0.14135,0.15848,0.685,-0.69691
0.01485,-0.02602,-0.60968,0.79208
0.08871,0.10498,0.77533,-0.61642
0.1411,0.15845,0.68415,-0.6978
0.01295,-0.02582,-0.61234,0.79007
0.08812,0.10647,0.77474,-0.617
0.14103,0.1596,0.68589,-0.69584
0.01352,-0.02593,-0.61249,0.78994
0.08742,0.10817,0.77548,-0.61587
0.14088,0.15975,0.6837,-0.69798
0.01433,-0.02578,-0.61286,0.78964
0.08855,0.1059,0.7743,-0.61758
0.142,0.15882,0.68288,-0.69878
0.01307,-0.02624,-0.61114,0.79098
0.08864,0.10464,0.77166,-0.62107
0.14149,0.1584,0.68494,-0.69695
0.00953,-0.0207,-0.61223,0.79035
0.08971,0.10309,0.77151,-0.62137
0.14331,0.15684,0.68489,-0.69698
0.00882,-0.02052,-0.61171,0.79076
0.0883,0.10218,0.77275,-0.62018
0.14205,0.1569,0.6843,-0.69781
0.01031,-0.02416,-0.60982,0.7921
0.08951,0.09967,0.77679,-0.61534
0.14427,0.15424,0.68236,-0.69984
0.00746,-0.01985,-0.61118,0.79121
0.09036,0.0995,0.7751,-0.61738
0.14664,0.15386,0.68038,-0.70136
0.00781,-0.02046,-0.60954,0.79245
0.09064,0.09876,0.76961,-0.62428
0.14588,0.15406,0.68437,-0.69758
0.00856,-0.02201,-0.60819,0.79344
0.0899,0.09969,0.76734,-0.62703
0.14592,0.15364,0.68124,-0.70073
0.00731,-0.02085,-0.60809,0.79356
0.08983,0.09941,0.76753,-0.62685
0.14592,0.15383,0.67974,-0.70214
0.00784,-0.02083,-0.60633,0.7949
0.08987,0.09982,0.76928,-0.62463
0.14538,0.15405,0.68321,-0.69883
0.00848,-0.02153,-0.60452,0.79625
0.0904,0.09863,0.77289,-0.62027
0.14601,0.15334,0.68273,-0.69932
0.00818,-0.02136,-0.60253,0.79777
0.09089,0.09775,0.776,-0.61645
0.14675,0.15313,0.68177,-0.70015
0.00709,-0.02016,-0.60265,0.79772
0.09071,0.09849,0.77566,-0.61679
0.14607,0.15378,0.68223,-0.69969
0.00645,-0.0208,-0.60268,0.79768
0.09062,0.09892,0.77331,-0.61967
0.14428,0.15599,0.68066,-0.70111
0.0079,-0.0226,-0.60132,0.79865
0.08962,0.10195,0.77002,-0.62342
0.14636,0.15468,0.67947,-0.70212
0.00794,-0.02307,-0.60059,0.79919
0.09001,0.10189,0.76898,-0.62465
0.14629,0.15521,0.67808,-0.70336
0.00647,-0.02243,-0.59951,0.80002
0.09018,0.10121,0.76838,-0.62548
0.14699,0.15439,0.6754,-0.70597
0.00537,-0.02152,-0.59886,0.80055
0.09201,0.09954,0.76956,-0.62402
0.14868,0.15366,0.67734,-0.70392
0.00578,-0.02308,-0.59627,0.80243
0.09224,0.10002,0.77143,-0.6216
0.14865,0.15364,0.67803,-0.70326
0.00555,-0.02345,-0.59549,0.803
0.09246,0.09884,0.77329,-0.61943
0.14884,0.15336,0.67769,-0.70361
0.00534,-0.02293,-0.59454,0.80372
0.09243,0.09993,0.77059,-0.62262
0.14871,0.1542,0.67787,-0.70328
0.00547,-0.02363,-0.593,0.80483
0.09319,0.0998,0.77033,-0.62286
0.14984,0.15397,0.67704,-0.70389
0.00496,-0.02282,-0.59238,0.80532
0.09359,0.10028,0.77009,-0.62301
0.15102,0.1533,0.67405,-0.70664
0.00388,-0.02372,-0.58982,0.80718
0.09471,0.10012,0.77064,-0.62219
0.15159,0.1539,0.67633,-0.70421
0.00305,-0.02292,-0.58917,0.80767
0.09398,0.09943,0.77526,-0.61664
0.15195,0.15376,0.67583,-0.70465
0.00281,-0.02322,-0.58874,0.80799
0.09442,0.09906,0.77263,-0.61993
0.15177,0.15343,0.67447,-0.70605
0.00333,-0.02351,-0.58822,0.80836
0.09538,0.09819,0.76816,-0.62546
0.15139,0.15364,0.6777,-0.70299
0.00348,-0.02389,-0.58755,0.80883
0.09519,0.10068,0.76609,-0.62762
0.15285,0.15378,0.67335,-0.70681
0.00171,-0.02388,-0.58735,0.80898
0.09417,0.10157,0.76859,-0.62456
0.15325,0.15341,0.66968,-0.71028
0.00195,-0.02459,-0.58578,0.81009
0.09505,0.09947,0.77124,-0.6215
0.15334,0.1531,0.6716,-0.70852
0.00161,-0.02519,-0.58534,0.81039
0.09596,0.09904,0.7705,-0.62234
0.15311,0.15421,0.67154,-0.70838
0.00067,0.02188,0.58476,-0.81091
0.0959,0.09988,0.76775,-0.62561
0.1542,0.15301,0.67019,-0.70968
0.00114,0.02223,0.58352,-0.8118
0.09629,0.0994,0.76616,-0.62757
0.15423,0.15318,0.67092,-0.70896
0.00171,0.02214,0.58298,-0.81218
0.09751,0.09897,0.76673,-0.62675
0.15491,0.15384,0.67129,-0.70831
0.0026,0.02211,0.58275,-0.81235
0.09677,0.09908,0.77078,-0.62186
0.15538,0.15147,0.6709,-0.70909
0.00346,0.02145,0.58231,-0.81268
0.09959,0.09497,0.77287,-0.61946
0.15673,0.15055,0.67012,-0.70972
0.00356,0.02073,0.58242,-0.81262
0.09842,0.09747,0.77346,-0.61852
0.15818,0.14974,0.66874,-0.71087
0.00608,0.01911,0.58255,-0.81255
0.10026,0.09365,0.77231,-0.62026
0.15887,0.14851,0.67063,-0.70919
0.00698,0.01765,0.58166,-0.81321
0.10139,0.09253,0.76924,-0.62405
0.1598,0.14777,0.66986,-0.70987
0.00731,0.01691,0.58185,-0.81309
0.09959,0.09444,0.76833,-0.62517
0.15956,0.1476,0.67062,-0.70924
0.00829,0.01704,0.58189,-0.81305
0.10178,0.0927,0.76822,-0.62521
0.16061,0.14753,0.67092,-0.70874
0.00732,0.01874,0.58069,-0.81387
0.10217,0.09244,0.77013,-0.62283
0.16054,0.14805,0.67044,-0.70909
0.00738,0.01905,0.58043,-0.81406
0.10243,0.09213,0.7707,-0.62212
0.16138,0.14795,0.67095,-0.70844
0.00948,0.01747,0.58021,-0.81422
0.10326,0.09232,0.77154,-0.62091
0.16185,0.14817,0.6703,-0.70891
0.01126,0.01592,0.58045,-0.81406
0.10382,0.09296,0.77078,-0.62168
0.16275,0.14817,0.66874,-0.71018
0.01461,0.01391,0.58081,-0.81379
0.10458,0.09281,0.77028,-0.62218
0.16376,0.14832,0.67022,-0.70851
0.01446,0.01489,0.57971,-0.81456
0.10634,0.09066,0.76806,-0.62495
0.16419,0.14854,0.66879,-0.70972
0.0149,0.01451,0.57968,-0.81458
0.10597,0.09208,0.76654,-0.62667
0.16458,0.14838,0.66919,-0.70928
0.01564,0.01316,0.58025,-0.81418
0.10717,0.09096,0.76547,-0.62793
0.16525,0.14737,0.66984,-0.70872
0.01595,0.01311,0.5803,-0.81414
0.10669,0.09119,0.7663,-0.62697
0.16518,0.14753,0.66852,-0.70995
0.01565,0.01347,0.58029,-0.81415
0.10622,0.0918,0.76826,-0.62455
0.16516,0.14712,0.66887,-0.70971
0.01569,0.01337,0.58107,-0.81359
0.10743,0.08947,0.76898,-0.6238
0.16579,0.14642,0.67009,-0.70856
0.01718,0.01128,0.58158,-0.81323
0.10726,0.08972,0.76947,-0.62319
0.16628,0.14531,0.66948,-0.70925
0.01724,0.01136,0.58093,-0.81369
0.10836,0.08767,0.76817,-0.62489
0.16781,0.14339,0.66852,-0.71018
0.01801,0.01063,0.58031,-0.81413
0.10939,0.08666,0.76729,-0.62594
0.16892,0.14222,0.66978,-0.70896
0.01929,0.00932,0.57977,-0.8145
0.10981,0.08567,0.76749,-0.62575
0.17019,0.14049,0.67076,-0.70808
0.0208,0.00766,0.57808,-0.81568
0.11179,0.08198,0.76955,-0.62336
0.17229,0.1374,0.67238,-0.70665
0.02157,0.00694,0.57735,-0.81618
0.11241,0.08092,0.77139,-0.62111
0.17321,0.13583,0.67247,-0.70663
0.02427,0.00408,0.57696,-0.8164
0.11442,0.07603,0.77462,-0.61732
0.17507,0.13411,0.6727,-0.70629
0.02702,0.00171,0.57642,-0.8167
0.11619,0.07288,0.77595,-0.6157
0.17774,0.12941,0.67401,-0.70524
0.02883,0.00029,0.5761,-0.81687
0.1185,0.06988,0.77535,-0.61636
0.18039,0.1266,0.6732,-0.70586
0.03252,-0.00306,0.5759,-0.81686
0.12102,0.06586,0.77421,-0.61775
0.18366,0.12237,0.67326,-0.70571
0.03625,-0.00608,0.57528,-0.81713
0.12329,0.06206,0.77338,-0.61873
0.18727,0.11844,0.67379,-0.70491
0.03947,-0.00936,0.57344,-0.81824
0.12678,0.05732,0.77114,-0.62127
0.1896,0.11569,0.67357,-0.70496
0.04221,-0.01275,0.57316,-0.81826
0.12974,0.05183,0.76965,-0.62299
0.19327,0.11089,0.6742,-0.70413
0.05002,-0.02064,0.57363,-0.81733
0.13023,0.05224,0.77133,-0.62078
0.19404,0.11088,0.67355,-0.70455
0.05269,-0.02321,0.57376,-0.817
0.13122,0.05248,0.77273,-0.6188
0.19699,0.10972,0.67205,-0.70534
0.05402,-0.02275,0.57229,-0.81796
0.13555,0.04913,0.77346,-0.61723
0.19973,0.10957,0.67236,-0.7043
0.05426,-0.0201,0.5705,-0.81925
0.13786,0.0496,0.77193,-0.6186
0.20194,0.10953,0.67247,-0.70357
0.05539,-0.01971,0.56975,-0.81971
0.13939,0.04861,0.77027,-0.6204
0.20284,0.10949,0.67281,-0.70299
0.05939,-0.02343,0.56842,-0.82026
0.14031,0.04816,0.77014,-0.62038
0.20427,0.10881,0.67236,-0.70311
0.05975,-0.02298,0.56758,-0.82083
0.14179,0.04602,0.77198,-0.61792
0.20469,0.10887,0.67368,-0.70172
0.0613,-0.02416,0.56793,-0.82043
0.143,0.04537,0.77318,-0.61619
0.20739,0.1068,0.67275,-0.70214
0.06341,-0.02628,0.56913,-0.81938
0.14529,0.04216,0.77187,-0.61752
0.20916,0.10523,0.67335,-0.70127
0.06497,-0.0277,0.56913,-0.81921
0.14459,0.04333,0.77212,-0.61729
0.2092,0.10446,0.67389,-0.70086
0.06462,-0.02565,0.57104,-0.81797
0.14365,0.04414,0.77299,-0.61636
0.20897,0.1035,0.6719,-0.70297
0.06317,-0.02354,0.57091,-0.81824
0.14451,0.04335,0.7715,-0.61809
0.20963,0.10319,0.67115,-0.70354
0.06477,-0.02734,0.5714,-0.81765
0.1447,0.04201,0.77187,-0.61767
0.20989,0.10137,0.67294,-0.70201
0.06399,-0.02667,0.56995,-0.81875
0.14423,0.0409,0.77304,-0.61639
0.2098,0.10085,0.67333,-0.70174
0.06437,-0.02779,0.56953,-0.81897
0.14452,0.03904,0.77459,-0.61449
0.21065,0.09952,0.67378,-0.70124
0.06482,-0.02821,0.5696,-0.81888
0.145,0.03816,0.77547,-0.61332
0.21085,0.09836,0.67471,-0.70045
0.06489,-0.02803,0.56937,-0.81903
0.14542,0.03752,0.77548,-0.61325
0.21218,0.09721,0.67385,-0.70104
0.06666,-0.0296,0.56964,-0.81865
0.14648,0.03598,0.7744,-0.61446
0.21303,0.09619,0.67375,-0.70101
0.06764,-0.03214,0.57023,-0.81806
0.14716,0.03496,0.77408,-0.61475
0.21349,0.09514,0.67342,-0.70134
0.06618,-0.03046,0.57087,-0.8178
0.14756,0.03341,0.77453,-0.61417
0.21412,0.09398,0.67241,-0.70227
0.06894,-0.03263,0.56962,-0.81836
0.147,0.0342,0.7728,-0.61644
0.21576,0.09259,0.66996,-0.70429
0.07057,-0.03554,0.56878,-0.81868
0.15111,0.02771,0.76958,-0.6198
0.21677,0.09023,0.67341,-0.70099
0.07208,-0.03759,0.56893,-0.81836
0.15113,0.02837,0.77043,-0.6187
0.21816,0.08903,0.67416,-0.69999
0.07258,-0.03755,0.56851,-0.81861
0.1512,0.02727,0.77313,-0.61536
0.21967,0.08735,0.67157,-0.70222
0.07391,-0.03926,0.56881,-0.8182
0.1526,0.02456,0.77437,-0.61357
0.22003,0.08637,0.67347,-0.70041
0.07452,-0.03951,0.56851,-0.81834
0.15292,0.02383,0.77436,-0.61353
0.22097,0.08506,0.67411,-0.69965
0.07641,-0.04117,0.56822,-0.81828
0.15417,0.02036,0.77288,-0.6152
0.22242,0.0809,0.67394,-0.69985
0.07772,-0.04272,0.56788,-0.81832
0.15555,0.01978,0.77104,-0.61717
0.22407,0.08058,0.67261,-0.70064
0.07961,-0.04553,0.5674,-0.81832
0.15431,0.02112,0.77234,-0.61582
0.22296,0.08163,0.67318,-0.70032
0.08252,-0.04849,0.56775,-0.81762
0.15708,0.0158,0.77572,-0.61102
0.2258,0.07896,0.67328,-0.69963
0.0817,-0.04665,0.56696,-0.81835
0.15904,0.01373,0.77533,-0.61105
0.22779,0.07775,0.67323,-0.69916
0.08388,-0.04862,0.56706,-0.81795
0.15902,0.01516,0.77313,-0.6138
0.22804,0.0777,0.67265,-0.69965
0.08462,-0.04747,0.56673,-0.81817
0.15814,0.0173,0.77097,-0.61669
0.22688,0.07934,0.67264,-0.69984
0.08521,-0.04671,0.56622,-0.81851
0.15926,0.01687,0.77076,-0.61667
0.22765,0.07938,0.67248,-0.69975
0.08561,-0.04726,0.56568,-0.81881
0.16068,0.01586,0.7713,-0.61565
0.22856,0.07916,0.67202,-0.69991
0.0852,-0.04638,0.56485,-0.81947
0.16046,0.01639,0.77289,-0.61369
0.22897,0.07963,0.67242,-0.69934
0.08506,-0.0461,0.56427,-0.8199
0.16096,0.01563,0.77263,-0.61391
0.22894,0.07976,0.67252,-0.69925
0.08499,-0.04646,0.56393,-0.82012
0.16069,0.01657,0.77186,-0.61493
0.22909,0.0794,0.67249,-0.69927
0.08407,-0.04527,0.56366,-0.82047
0.16051,0.01678,0.7717,-0.61517
0.22895,0.07956,0.67292,-0.69888
0.08435,-0.04533,0.56353,-0.82053
0.16036,0.01659,0.77292,-0.61368
0.22913,0.07881,0.6732,-0.69864
0.08418,-0.04544,0.56346,-0.82058
0.1601,0.01645,0.77405,-0.61233
0.22865,0.07891,0.67395,-0.69806
0.084,-0.04495,0.5637,-0.82046
0.15931,0.01618,0.77564,-0.61052
0.22839,0.07856,0.67429,-0.69786
0.08406,-0.04586,0.56379,-0.82035
0.15894,0.01614,0.77593,-0.61026
0.22801,0.07848,0.67376,-0.6985
0.08445,-0.04611,0.56392,-0.82021
0.15861,0.01636,0.77569,-0.61064
0.22783,0.07856,0.67345,-0.69885
0.08383,-0.04562,0.56427,-0.82006
0.1594,0.01601,0.77419,-0.61235
0.22831,0.07793,0.67348,-0.69873
0.08376,-0.04594,0.5648,-0.81968
0.15938,0.01597,0.77276,-0.61415
0.22743,0.07878,0.67368,-0.69874
0.08422,-0.04593,0.56546,-0.81918
0.15883,0.01663,0.7722,-0.61499
0.22752,0.07886,0.67284,-0.6995
0.07922,-0.044,0.57012,-0.81655
0.15746,0.02112,0.77318,-0.61397
0.2258,0.08153,0.67393,-0.6987
0.07875,-0.04379,0.57021,-0.81654
0.15457,0.02225,0.77435,-0.61318
0.22524,0.08162,0.66929,-0.70332
0.07981,-0.04291,0.56793,-0.81807
0.15379,0.02026,0.77153,-0.617
0.22313,0.08144,0.66716,-0.70603
0.07702,-0.04339,0.5684,-0.81799
0.15541,0.02045,0.76742,-0.62169
0.22413,0.08001,0.67378,-0.69956
0.07553,-0.04225,0.57054,-0.8167
0.15562,0.02262,0.7684,-0.62035
0.22249,0.08404,0.67459,-0.69883
0.07729,-0.04524,0.56941,-0.81716
0.15337,0.02446,0.77053,-0.61819
0.22274,0.08361,0.66896,-0.70419
0.07294,-0.03891,0.56749,-0.81922
0.15292,0.02241,0.77295,-0.61535
0.22076,0.0838,0.67268,-0.70125
0.07429,-0.03877,0.56766,-0.81899
0.15207,0.02486,0.77521,-0.61263
0.22029,0.08473,0.67685,-0.69725
0.07574,-0.04139,0.56782,-0.81861
0.15258,0.02466,0.7751,-0.61264
0.22076,0.08526,0.67229,-0.70145
0.07154,-0.03835,0.56505,-0.82105
0.15107,0.02671,0.77394,-0.61439
0.21855,0.08759,0.67267,-0.70148
0.071,-0.03688,0.56531,-0.82099
0.1497,0.02907,0.77415,-0.61435
0.21679,0.08926,0.67541,-0.69918
0.0704,-0.03669,0.56464,-0.82151
0.15043,0.0284,0.77497,-0.61318
0.21748,0.08957,0.67395,-0.70033
0.06896,-0.03499,0.56426,-0.82197
0.14886,0.03041,0.77616,-0.61195
0.2156,0.09154,0.67521,-0.69945
0.06736,-0.03281,0.56443,-0.82207
0.14845,0.03222,0.77619,-0.61192
0.21519,0.09257,0.67507,-0.69957
0.0665,-0.03204,0.56517,-0.82167
0.14779,0.03457,0.77596,-0.61225
0.21464,0.0942,0.675,-0.6996
0.06343,-0.02923,0.56446,-0.8225
0.14733,0.03513,0.7756,-0.61278
0.21428,0.09433,0.67383,-0.70081
0.06326,-0.02897,0.56507,-0.8221
0.14622,0.03645,0.77525,-0.61342
0.21284,0.09556,0.6738,-0.70111
0.06269,-0.02826,0.56524,-0.82206
0.14553,0.03733,0.77481,-0.61409
0.21182,0.09634,0.67438,-0.70076
0.06226,-0.02762,0.56592,-0.82164
0.14486,0.03824,0.77413,-0.61504
0.21099,0.09758,0.67368,-0.70151
0.06254,-0.02797,0.56628,-0.82136
0.14459,0.03928,0.77464,-0.6144
0.21045,0.09822,0.67435,-0.70094
0.06135,-0.02623,0.56586,-0.8218
0.14436,0.03974,0.7755,-0.61333
0.21031,0.09866,0.67426,-0.701
0.06228,-0.02685,0.56663,-0.82118
0.14428,0.03975,0.77694,-0.61153
0.20987,0.09916,0.67432,-0.70101
0.0628,-0.02729,0.56662,-0.82113
0.14409,0.04016,0.77744,-0.61091
0.2095,0.09979,0.67482,-0.70055
0.06225,-0.02681,0.56631,-0.8214
0.14388,0.04009,0.77716,-0.61132
0.20963,0.09973,0.6743,-0.70102
0.06074,-0.02558,0.56604,-0.82174
0.14351,0.041,0.77619,-0.61258
0.20924,0.10027,0.67426,-0.70109
0.06084,-0.02562,0.56672,-0.82126
0.14307,0.04169,0.77534,-0.61371
0.20838,0.10071,0.67382,-0.70171
0.06029,-0.02669,0.56705,-0.82104
0.14257,0.04176,0.77532,-0.61385
0.20803,0.10084,0.67305,-0.70253
0.05808,-0.02434,0.56646,-0.82168
0.14168,0.04225,0.77472,-0.61477
0.20741,0.10118,0.67316,-0.70257
0.05654,-0.02335,0.5672,-0.8213
0.1409,0.04322,0.77446,-0.61521
0.20626,0.10163,0.67365,-0.70237
0.05654,-0.02501,0.56881,-0.82014
0.1403,0.04327,0.77444,-0.61537
0.20576,0.10188,0.67341,-0.70271
0.05566,-0.02535,0.56951,-0.81971
0.13958,0.04365,0.7743,-0.61569
0.20488,0.10199,0.67364,-0.70273
0.05395,-0.02327,0.56875,-0.82041
0.13829,0.04478,0.77485,-0.6152
0.20441,0.10193,0.67368,-0.70284
0.05245,-0.02169,0.56819,-0.82094
0.1383,0.04509,0.77586,-0.61391
0.204,0.10222,0.67353,-0.70306
0.05167,-0.02164,0.5682,-0.82098
0.13664,0.04775,0.77791,-0.61147
0.20208,0.10465,0.67353,-0.70326
0.05041,-0.02035,0.56866,-0.82077
0.137,0.04732,0.77998,-0.60878
0.20056,0.10642,0.67734,-0.69976
0.05045,-0.01989,0.56947,-0.82022
0.13531,0.04955,0.7799,-0.60909
0.20034,0.10721,0.6751,-0.70186
0.0484,-0.01811,0.57064,-0.81958
0.13559,0.05096,0.77703,-0.61257
0.19858,0.10979,0.67607,-0.70103
0.04517,-0.01434,0.57174,-0.81907
0.13131,0.0586,0.77492,-0.61548
0.19534,0.11411,0.67364,-0.70358
0.0425,-0.01167,0.57218,-0.81895
0.13174,0.0595,0.77439,-0.61598
0.19392,0.11674,0.67325,-0.70392
0.03903,-0.00731,0.57382,-0.81802
0.12621,0.06586,0.78085,-0.60828
0.18767,0.12319,0.67426,-0.70355
0.03781,-0.00545,0.5745,-0.81761
0.12717,0.06724,0.7765,-0.61348
0.18876,0.12363,0.67038,-0.70687
0.03768,-0.00507,0.57419,-0.81784
0.12313,0.07122,0.77867,-0.6111
0.18437,0.12899,0.67311,-0.70448
0.03469,-0.00225,0.5751,-0.81735
0.12546,0.06997,0.77628,-0.6138
0.18542,0.12855,0.67197,-0.70537
0.02973,0.00398,0.57583,-0.81702
0.12167,0.07604,0.7754,-0.61495
0.18311,0.13178,0.67278,-0.70461
0.02674,0.00581,0.5765,-0.81664
0.11981,0.07821,0.77023,-0.62151
0.1791,0.13528,0.67168,-0.70603
0.02605,0.00624,0.57935,-0.81464
0.11749,0.08428,0.7694,-0.62218
0.17781,0.13657,0.67296,-0.70488
0.0202,0.00437,0.58672,-0.80952
0.11257,0.09144,0.77136,-0.61966
0.17308,0.14165,0.67011,-0.70776
0.00878,0.01625,0.58236,-0.81272
0.10968,0.09206,0.77349,-0.61741
0.17172,0.14232,0.67066,-0.70744
0.00151,0.02895,0.57912,-0.81473
0.10637,0.09597,0.7783,-0.61133
0.16519,0.1477,0.67705,-0.70178
0.00295,0.02528,0.58224,-0.81262
0.10647,0.09636,0.77829,-0.61127
0.16476,0.14901,0.67086,-0.70753
0.00813,0.01724,0.58504,-0.81078
0.10601,0.09783,0.77786,-0.61166
0.16413,0.14983,0.67139,-0.707
0.0033,0.02269,0.58414,-0.81133
0.10433,0.09921,0.77538,-0.61486
0.16249,0.15155,0.67064,-0.70773
0.00265,0.02348,0.58336,-0.81187
0.10447,0.09866,0.77172,-0.61952
0.16216,0.15175,0.66931,-0.70901
0.00645,0.02082,0.58496,-0.81077
0.10472,0.10014,0.76722,-0.62481
0.16212,0.15238,0.67076,-0.70751
0.00512,0.02219,0.58374,-0.81162
0.10444,0.10025,0.76822,-0.6236
0.16132,0.1531,0.67221,-0.70617
0.00516,0.02177,0.58413,-0.81135
0.10509,0.1001,0.77325,-0.61726
0.16231,0.153,0.66995,-0.70811
0.00383,0.0235,0.58374,-0.81159
0.10471,0.10062,0.7757,-0.61417
0.16224,0.15321,0.67031,-0.70773
0.00376,0.02301,0.58339,-0.81186
0.10479,0.09961,0.77608,-0.61384
0.16227,0.15273,0.67056,-0.70759
0.00507,0.02147,0.58386,-0.81156
0.10517,0.09899,0.77332,-0.61735
0.16303,0.1514,0.66987,-0.70836
0.00412,0.02285,0.5835,-0.81178
0.10575,0.0985,0.77158,-0.6195
0.16352,0.15093,0.67038,-0.70787
0.00634,0.0205,0.58467,-0.81099
0.10671,0.09746,0.77016,-0.62127
0.16437,0.15015,0.6704,-0.70782
0.00668,0.02032,0.58434,-0.81122
0.10685,0.09724,0.77062,-0.6207
0.1647,0.14988,0.67114,-0.7071
0.00598,0.02112,0.58404,-0.81143
0.10697,0.09624,0.77378,-0.6169
0.16482,0.1495,0.67158,-0.70673
0.00701,0.0199,0.58514,-0.81066
0.1074,0.09564,0.7757,-0.6145
0.1643,0.15002,0.6723,-0.70606
0.00887,0.01767,0.5862,-0.80992
0.10705,0.09598,0.77627,-0.61379
0.16436,0.15046,0.6718,-0.70642
0.00748,0.01998,0.58534,-0.81051
0.10697,0.09666,0.77519,-0.61506
0.16411,0.15087,0.67115,-0.70701
0.00764,0.01997,0.58586,-0.81013
0.10693,0.09665,0.77416,-0.61636
0.16406,0.15092,0.67097,-0.70719
0.00818,0.019,0.58644,-0.80973
0.10632,0.09756,0.77156,-0.61957
0.16319,0.15177,0.67175,-0.70646
0.00598,0.02047,0.58693,-0.80936
0.10561,0.09874,0.77126,-0.61989
0.16179,0.15381,0.67291,-0.70524
0.00546,0.02035,0.58685,-0.80942
0.10405,0.10051,0.77105,-0.62013
0.16179,0.15284,0.66998,-0.70823
0.00545,0.02032,0.58621,-0.80989
0.10497,0.09929,0.77112,-0.62008
0.16137,0.15274,0.67247,-0.70599
0.0029,0.02344,0.58462,-0.81096
0.10449,0.09919,0.7748,-0.61557
0.16187,0.15159,0.67507,-0.70363
0.00387,0.02235,0.58557,-0.8103
0.10585,0.09753,0.77606,-0.61402
0.16358,0.15022,0.67259,-0.7059
0.00666,0.01916,0.58667,-0.80957
0.10599,0.09652,0.77598,-0.61425
0.16473,0.14852,0.67245,-0.70612
0.00545,0.02093,0.58642,-0.80972
0.10694,0.09488,0.77257,-0.61862
0.16492,0.14839,0.67171,-0.70682
0.00712,0.01843,0.58691,-0.80941
0.1079,0.09552,0.76981,-0.62179
0.16653,0.14775,0.67136,-0.7069
0.00861,0.01652,0.58691,-0.80944
0.10947,0.0945,0.76673,-0.62546
0.16724,0.14668,0.67184,-0.7065
0.008,0.01824,0.58507,-0.81074
0.11026,0.09175,0.76798,-0.62421
0.16889,0.14546,0.67334,-0.70493
0.00859,0.01899,0.58463,-0.81103
0.11104,0.09228,0.77107,-0.62016
0.17026,0.14486,0.67262,-0.70542
0.0119,0.01656,0.58558,-0.81036
0.11146,0.09083,0.77531,-0.615
0.17108,0.14443,0.67281,-0.70512
0.01541,0.0145,0.58577,-0.8102
0.11295,0.09032,0.77669,-0.61306
0.17187,0.14487,0.67194,-0.70567
0.01664,0.01463,0.58487,-0.81083
0.11326,0.09025,0.77417,-0.61619
0.1711,0.14499,0.67248,-0.70531
0.0192,0.01362,0.5836,-0.8117
0.11566,0.0888,0.77131,-0.61953
0.17407,0.1441,0.67285,-0.70442
0.02153,0.01311,0.58348,-0.81173
0.11735,0.08903,0.77045,-0.62025
0.175,0.14321,0.6728,-0.70442
0.02237,0.01299,0.58299,-0.81207
0.11895,0.0879,0.7711,-0.61929
0.17721,0.14305,0.67236,-0.70432
0.02426,0.01218,0.58276,-0.81219
0.1199,0.08805,0.77222,-0.61769
0.17882,0.14226,0.67196,-0.70445
0.02481,0.01196,0.58195,-0.81276
0.12067,0.08675,0.77354,-0.61608
0.17932,0.14225,0.67167,-0.70461
0.02764,0.01005,0.58172,-0.81286
0.12267,0.08502,0.7759,-0.61295
0.18164,0.14105,0.67165,-0.70427
0.02935,0.00992,0.58117,-0.81319
0.12327,0.08551,0.77683,-0.61158
0.18271,0.14055,0.67219,-0.70358
0.03193,0.00752,0.57959,-0.81425
0.1252,0.08227,0.77662,-0.61189
0.18477,0.13917,0.67156,-0.70392
0.03389,0.00574,0.57949,-0.81426
0.12545,0.08204,0.77616,-0.61246
0.18531,0.13757,0.67249,-0.7032
0.03366,0.00664,0.57885,-0.81471
0.12645,0.07966,0.77539,-0.61355
0.18568,0.13732,0.672,-0.70363
0.03561,0.00443,0.57911,-0.81446
0.12738,0.07867,0.77441,-0.61472
0.18726,0.13559,0.67077,-0.70471
0.03683,0.003,0.57922,-0.81433
0.12861,0.07706,0.77259,-0.61695
0.18894,0.13368,0.67155,-0.70388
0.03743,0.00286,0.57885,-0.81457
0.13011,0.0748,0.77152,-0.61825
0.19021,0.1321,0.67204,-0.70337
0.04046,0.00057,0.58008,-0.81356
0.13055,0.07379,0.77222,-0.61741
0.19133,0.13054,0.67211,-0.70329
0.04021,0.00086,0.57897,-0.81436
0.13156,0.07237,0.77363,-0.61559
0.19227,0.12946,0.67252,-0.70284
0.04289,-0.00243,0.57937,-0.81393
0.13295,0.06953,0.7746,-0.6144
0.1949,0.12626,0.67205,-0.70315
0.04401,-0.00261,0.57897,-0.81416
0.13369,0.06801,0.77504,-0.61385
0.1954,0.12551,0.673,-0.70224
0.04523,-0.00331,0.57862,-0.81434
0.13558,0.06509,0.77476,-0.6141
0.19726,0.12342,0.67313,-0.70197
0.04684,-0.00475,0.57823,-0.81452
0.13769,0.06297,0.77347,-0.61549
0.19994,0.12102,0.67229,-0.70243
0.04841,-0.00692,0.57765,-0.81482
0.13891,0.06123,0.77261,-0.61647
0.20178,0.11863,0.67296,-0.70167
0.05098,-0.00925,0.57703,-0.81508
0.14087,0.05845,0.7715,-0.61767
