-1.682456039,1.365157007,1.429619224,0.168312169,-1.984098572,1.021368849,2.312423578
-1.678761287,1.364439752,1.428767874,0.162175428,-1.946756937,1.018596727,2.279707735
-1.703854712,1.292767657,1.425955605,0.079851801,-1.919711006,1.021127137,2.288306883
-1.718106201,1.292324106,1.423734393,0.070402981,-1.910155693,1.020739071,2.272635637
-1.737682369,1.254678607,1.421125833,0.019109851,-1.868894582,1.021578562,2.264372736
-1.749033029,1.237472945,1.419358822,-0.003291637,-1.845465712,1.019544177,2.223967301
-1.77191829,1.212871699,1.416455464,-0.039277278,-1.818548181,1.021471097,2.214202844
-1.784687103,1.202717937,1.414237424,-0.058957628,-1.79137674,1.022535628,2.201750065
-1.79355858,1.178111616,1.411710741,-0.090334653,-1.758735663,1.021439413,2.158832714
-1.809766025,1.149122234,1.407644645,-0.129588872,-1.731043843,1.021503273,2.128019405
-1.824640243,1.132676887,1.404849171,-0.156213645,-1.695121366,1.021072926,2.100330686
-1.839810652,1.111535844,1.40095908,-0.187756064,-1.656832191,1.021602664,2.074548727
-1.866221004,1.079453644,1.396916076,-0.229007246,-1.634686202,1.023544174,2.080873145
-1.877521599,1.074722784,1.39421278,-0.24579035,-1.583909705,1.021608818,2.022862579
-1.884113191,1.047063136,1.391002049,-0.28124305,-1.557575361,1.022582876,2.019745411
-1.897583387,1.020354919,1.386429009,-0.31334423,-1.519828209,1.020795724,1.970816459
-1.910586643,1.010932363,1.383454399,-0.336256934,-1.490300311,1.023266345,1.989627253
-1.9199379,0.972912622,1.378433301,-0.38051052,-1.446988025,1.020964771,1.926216066
-1.936279692,0.963617453,1.376329423,-0.397183537,-1.428886669,1.02180371,1.917421409
-1.950487598,0.945241472,1.373087706,-0.426127699,-1.388424312,1.022347948,1.908585581
-1.962206394,0.925398461,1.369528884,-0.454145361,-1.346303848,1.021161752,1.873293564
-1.974576315,0.907480426,1.366058947,-0.480572888,-1.319417111,1.020890011,1.87426493
-1.993905718,0.888515132,1.362704729,-0.509661346,-1.292114834,1.020427915,1.857965512
-2.001133055,0.879510293,1.360569323,-0.526451045,-1.266515111,1.020948257,1.856097831
-2.010990505,0.864952529,1.357481344,-0.54781222,-1.236576041,1.022578165,1.867632241
-2.021057617,0.853738854,1.354241186,-0.567352105,-1.191582325,1.018616252,1.751373939
-2.033023013,0.849573482,1.351944088,-0.577686441,-1.188739748,1.018663567,1.708230949
-2.051787671,0.83474529,1.347481812,-0.603329985,-1.182754976,1.022873502,1.786944589
-2.053997641,0.833390984,1.345922943,-0.60983429,-1.140629918,1.020812906,1.703264138
-2.065083319,0.825522213,1.342827469,-0.624501809,-1.116957573,1.022260263,1.664425534
-2.06684786,0.814969749,1.340391274,-0.637562156,-1.115819209,1.022203018,1.679719467
-2.081919402,0.805527601,1.336868198,-0.654873943,-1.06472929,1.02041685,1.54551866
-2.086052401,0.798370267,1.333826701,-0.666070337,-1.06523271,1.020586631,1.533468986
-2.094647661,0.800339108,1.33344149,-0.66908104,-1.082788608,1.019547837,1.51997645
-2.106732877,0.798411958,1.332744194,-0.680665001,-1.079573815,1.01841688,1.541062672
-2.107789828,0.797455317,1.332627178,-0.685971086,-1.037915248,1.014203926,1.472088696
-2.115056368,0.772331884,1.329565266,-0.718251431,-1.037359049,1.019282488,1.608314836
-2.111950216,0.76282382,1.32891905,-0.729413573,-1.025644175,1.019482752,1.64618939
-2.115413756,0.749872962,1.327830562,-0.746022245,-0.989127428,1.014652591,1.529379459
-2.114117817,0.735430182,1.325801306,-0.762859348,-0.984760961,1.014781456,1.525521085
-2.125180362,0.72215007,1.322620447,-0.782257324,-0.989565183,1.018591569,1.629880225
-2.119039811,0.714325835,1.31992969,-0.791776424,-0.960994425,1.019667862,1.693958295
-2.115550947,0.699773506,1.315676877,-0.808226948,-0.959095583,1.022108165,1.795140938
-2.11535983,0.692810993,1.314015643,-0.818812537,-0.964978953,1.023331539,1.838376057
-2.119373326,0.685792474,1.312849326,-0.827079134,-0.975461063,1.023845168,1.886319567
-2.117522251,0.676461011,1.312057756,-0.838649474,-0.94744262,1.022279652,1.904370674
-2.112688795,0.668343346,1.310870081,-0.848870357,-0.920869771,1.019977004,1.96334251
-2.114919757,0.639745958,1.304574235,-0.875347514,-0.92780972,1.021567876,2.180245544
-2.118593777,0.639583611,1.304570152,-0.880263052,-0.908073353,1.021908445,2.043538818
-2.117956972,0.622956755,1.302039653,-0.896826811,-0.916577485,1.023745993,2.444246231
-2.116194503,0.616041039,1.301770368,-0.903616659,-0.909025313,1.019177063,2.280876584
-2.117257582,0.618415278,1.304614487,-0.906271038,-0.92139413,1.018869402,2.296600716
-2.116702673,0.606614794,1.302931725,-0.919243467,-0.902030829,1.017442656,2.438452429
-2.112612061,0.598293927,1.301719805,-0.928224843,-0.890594459,1.016500876,2.585441772
-2.120550124,0.586829902,1.300454425,-0.941505731,-0.896829153,1.017514099,2.670652608
-2.116751448,0.580014645,1.298177377,-0.948891546,-0.889815926,1.016208841,2.652519993
-2.11462412,0.57614156,1.298155516,-0.95293844,-0.876049153,1.014677219,2.711942141
-2.116986227,0.572612262,1.298492666,-0.957076302,-0.870256414,1.014223948,2.705899451
-2.113703795,0.568963815,1.298172676,-0.959852894,-0.852043735,1.010911102,2.498099118
-2.113630442,0.56874188,1.298019746,-0.95989055,-0.841610662,1.010207849,2.55696986
-2.1133663,0.563981284,1.295809652,-0.964282934,-0.828368853,1.009097348,2.573193452
-2.10636646,0.563920705,1.295302105,-0.962144901,-0.81771666,1.007172375,2.145948362
-2.105042318,0.562838478,1.293378668,-0.96160462,-0.811274706,1.007339581,2.065962147
-2.104686001,0.56203527,1.293316202,-0.961425816,-0.802121635,1.007346659,1.960403782
-2.105594931,0.567308873,1.2940154,-0.95521892,-0.812150788,1.008227079,1.739623759
-2.109850169,0.574288363,1.294602506,-0.947740498,-0.819340703,1.008282998,1.755937896
-2.108864087,0.579931603,1.295905822,-0.941299932,-0.814233842,1.008355728,1.669993408
-2.107317433,0.578674037,1.296184895,-0.939754689,-0.816756234,1.00832552,1.674253851
-2.10202193,0.587663749,1.299657277,-0.928258467,-0.82433819,1.007332885,1.53456965
-2.099241794,0.5905712,1.300916607,-0.922999896,-0.829472511,1.007605486,1.552916829
-2.098518853,0.592355834,1.30261585,-0.916949026,-0.833629945,1.007027141,1.531315403
-2.100885106,0.598418501,1.304461132,-0.909085984,-0.843442812,1.007299428,1.571786542
-2.094169182,0.60886172,1.309704426,-0.893832932,-0.861236608,1.006141926,1.572645386
-2.088209508,0.615843439,1.312857951,-0.882867759,-0.876154907,1.00657313,1.617852398
-2.086803934,0.622004041,1.315347577,-0.873899577,-0.895633249,1.008035228,1.739820289
-2.083147016,0.627250145,1.317807182,-0.863410541,-0.920099007,1.008854246,1.816960849
-2.07589457,0.635280798,1.32150446,-0.850000873,-0.936428049,1.008619675,1.822775078
-2.072413543,0.640172672,1.324030712,-0.8411452,-0.95084882,1.00983658,1.89167602
-2.06601802,0.646954141,1.327370155,-0.827290017,-0.959830629,1.008555691,1.848082772
-2.054191062,0.661112167,1.331651133,-0.806945247,-0.98378705,1.009023891,1.840902936
-2.057494341,0.668608089,1.33433942,-0.795408142,-1.009372053,1.012916058,1.913341661
-2.040122286,0.689568292,1.340430274,-0.763912802,-1.013986828,1.008139817,1.749888306
-2.036210866,0.702841744,1.3439044,-0.744703705,-1.078660236,1.010282163,1.840671331
-2.033506272,0.710213916,1.346636236,-0.732844608,-1.096045954,1.010834754,1.880748573
-2.022737434,0.723409259,1.349890079,-0.711861479,-1.099359484,1.010953216,1.907177825
-2.007226243,0.735598798,1.353443683,-0.690087359,-1.12402174,1.010272561,1.910779911
-2.004339402,0.748519082,1.357451023,-0.672929157,-1.149992754,1.009781622,1.896373851
-1.995145355,0.758097064,1.360685327,-0.656104515,-1.177842845,1.011323847,1.92643814
-1.982382647,0.772551646,1.364742586,-0.63314059,-1.196586108,1.012105431,1.945268931
-1.984373337,0.783917974,1.367391402,-0.61696834,-1.248180338,1.013644385,1.988715824
-1.967715911,0.806997542,1.371697784,-0.584539022,-1.27017024,1.011894406,1.965131078
-1.955061848,0.823948172,1.37598098,-0.56087907,-1.300367241,1.013500122,2.009704793
-1.950734982,0.836259943,1.37839222,-0.544065174,-1.32900037,1.013510718,2.022752772
-1.948432661,0.845209642,1.381132178,-0.528060259,-1.350783229,1.011920942,2.001955381
-1.92993501,0.875270806,1.387122997,-0.49084068,-1.388208009,1.013047068,2.05939201
-1.925790834,0.887724026,1.390105901,-0.475463186,-1.399199049,1.013751963,2.083077633
-1.905866316,0.892073448,1.392199063,-0.456975062,-1.421720715,1.011332528,2.048416397
-1.903424469,0.895272712,1.394032717,-0.448885408,-1.456197926,1.013862472,2.108036959
-1.891101511,0.916242473,1.397278171,-0.42535109,-1.471379318,1.015230786,2.138066196
-1.880447778,0.932644222,1.400593787,-0.397126881,-1.500139972,1.013618442,2.129407318
-1.863308247,0.951144023,1.404249735,-0.370643269,-1.528643716,1.011753925,2.115943259
-1.860153405,0.971037824,1.407058982,-0.349012378,-1.546058677,1.013105952,2.150725777
-1.840803635,0.991007814,1.410808046,-0.321124174,-1.571316673,1.012091786,2.167277984
-1.829754447,0.988071122,1.41260462,-0.31433535,-1.591886299,1.011101882,2.18386339
-1.822830863,1.00392129,1.415198443,-0.293149998,-1.605806841,1.0106415,2.194182916
-1.804943635,1.033222761,1.419617962,-0.254552851,-1.615592583,1.009341699,2.193587911
-1.792396861,1.041263173,1.421332047,-0.240298448,-1.649820941,1.011136903,2.227688908
-1.779388289,1.041798183,1.4232163,-0.230059351,-1.669353332,1.010865039,2.235361101
-1.761883907,1.079827281,1.426661265,-0.185617734,-1.686475934,1.009548807,2.229086506
-1.746010311,1.091695877,1.429147987,-0.163210834,-1.697336311,1.007364351,2.222008998
-1.739296163,1.09326153,1.429599242,-0.154274582,-1.712968825,1.007715744,2.246922629
-1.721190002,1.129344005,1.431798427,-0.111220793,-1.722487089,1.009305452,2.258736465
-1.710872254,1.145793471,1.435039262,-0.090197167,-1.735396262,1.009266669,2.263104601
-1.702558384,1.182047164,1.436705665,-0.045267648,-1.791184781,1.005866222,2.237800335
-1.69407522,1.162889446,1.436697379,-0.052770201,-1.82345161,1.007382391,2.268157493
-1.672020441,1.222257853,1.439999256,0.012611002,-1.822186248,1.008243244,2.300949252
-1.671028218,1.245049737,1.442539811,0.037142942,-1.83169565,1.009863688,2.334015845
-1.655433626,1.25293102,1.443530002,0.057392652,-1.863951165,1.010343292,2.361329622
-1.639484277,1.277615197,1.445373571,0.090143649,-1.877422517,1.008954035,2.362017534
-1.630934734,1.289719621,1.447033788,0.106150926,-1.893764664,1.010171989,2.385313846
-1.620945514,1.319047022,1.449415272,0.142659069,-1.922171386,1.010596629,2.404930729
-1.612868702,1.332678103,1.450809646,0.162024693,-1.934455087,1.014257546,2.452890132
-1.620759223,1.34266729,1.451674535,0.177064867,-1.959124335,1.018191968,2.479341109
-1.608771767,1.398646309,1.453571404,0.239263395,-1.984027108,1.017373478,2.492746317
-1.593291421,1.440098551,1.454799733,0.286462849,-2.004504923,1.012712997,2.466112677
-1.571549146,1.43241156,1.455717664,0.289466822,-2.009508971,1.011463067,2.473927038
-1.560130381,1.466524323,1.457640977,0.331803278,-2.001536411,1.010729311,2.482672878
-1.546558742,1.521105544,1.459463971,0.393553917,-2.005495137,1.007555814,2.465218735
-1.538457962,1.539577089,1.460155828,0.41841955,-2.015783261,1.002564623,2.443025076
-1.530993347,1.537855191,1.461312974,0.424857837,-2.029218236,0.998971799,2.431889303
-1.512424025,1.56431117,1.462744258,0.458923275,-2.025238979,0.999932359,2.44568866
-1.518418521,1.576951621,1.46381491,0.476834527,-2.051649517,0.997540852,2.457562959
-1.522747425,1.571102492,1.464960251,0.469689324,-2.046431349,1.00302976,2.50687459
-1.498767473,1.625327801,1.463923799,0.535466615,-2.054158005,0.999361952,2.464697357
-1.487786728,1.64444328,1.464898914,0.559142335,-2.068410391,0.99949157,2.474001301
-1.492503581,1.630816241,1.46618591,0.547324799,-2.087788104,1.000444415,2.487927972
-1.49000687,1.668345083,1.465257429,0.592227277,-2.104581592,0.997621612,2.467556431
-1.490653569,1.690564958,1.464682645,0.615091483,-2.108834608,0.998248442,2.47302438
-1.49490417,1.743500612,1.46432156,0.667821774,-2.123383628,0.998050186,2.482414381
-1.488864926,1.765178953,1.463754667,0.692681205,-2.140084378,0.996373311,2.474114259
-1.492023972,1.766911012,1.463985779,0.696049323,-2.147896983,0.996186122,2.47560543
-1.498773968,1.804472453,1.463822078,0.733852842,-2.159504756,0.996525137,2.487770498
-1.499448767,1.834963264,1.463049074,0.76486503,-2.168629374,0.995705261,2.489014202
-1.497582613,1.833859669,1.463376943,0.763839537,-2.172688718,0.996229489,2.501665576
-1.494209339,1.838892979,1.463566508,0.771363349,-2.175429389,0.996861048,2.507726296
-1.496590182,1.851944327,1.462419189,0.784298978,-2.182544125,0.996976091,2.506779104
-1.496667516,1.856947648,1.462206703,0.789698125,-2.186948815,0.997072543,2.503664055
-1.492374569,1.847012297,1.461289436,0.78085387,-2.193638425,0.99772513,2.497311412
-1.490872561,1.857443829,1.460609696,0.791298619,-2.202220044,0.997400221,2.491855377
-1.496949154,1.864987854,1.459950043,0.796772774,-2.202327785,0.997070949,2.492377921
-1.497778269,1.846944385,1.460566903,0.777048896,-2.193303812,0.998976341,2.502095226
-1.495284539,1.817243831,1.461816506,0.747695958,-2.179622155,1.00126939,2.514851943
-1.49149938,1.792267194,1.46198064,0.725089091,-2.177623173,1.001355792,2.509355259
-1.495612247,1.791772729,1.461450352,0.719632447,-2.173991128,1.001797553,2.511591607
-1.497897062,1.785094886,1.461088062,0.711207582,-2.175078649,1.000794293,2.494412848
-1.500901258,1.767257505,1.460647338,0.692581262,-2.173536382,1.002303511,2.495082513
-1.505396857,1.748227369,1.460436333,0.668461463,-2.160123652,1.004456041,2.501755876
-1.500118372,1.738508439,1.459357227,0.657405023,-2.156371598,1.004274094,2.495121076
-1.500706705,1.708550187,1.459402194,0.625792568,-2.154805102,1.004405327,2.483245757
-1.513915047,1.676110692,1.460399822,0.587701041,-2.144866785,1.005520909,2.489718392
-1.518197401,1.682782089,1.459223824,0.589755189,-2.132683068,1.00370958,2.475666077
-1.525806257,1.675110886,1.459492883,0.574939813,-2.110359763,1.005374981,2.489969315
-1.527561001,1.63600842,1.460803218,0.533433627,-2.099993874,1.006753644,2.502156395
-1.531885732,1.594947328,1.462274399,0.48924707,-2.085243122,1.005681018,2.499891231
-1.532126408,1.575060516,1.463289321,0.466398913,-2.068086869,1.001813257,2.481167256
-1.547049515,1.574232008,1.465725343,0.453206504,-2.046482167,1.002295107,2.491822046
-1.556900141,1.541740849,1.467169112,0.415773188,-2.02475428,1.001586894,2.499174715
-1.566281864,1.518476756,1.468038034,0.387932865,-2.008746305,1.001791487,2.512925664
-1.577378017,1.464027445,1.469721195,0.322914899,-1.979833479,1.003108718,2.535787605
-1.582268586,1.416423207,1.470096322,0.271476647,-1.968136525,1.002830378,2.53224421
-1.596844404,1.379230223,1.4706138,0.227964274,-1.95026868,1.001882363,2.530693821
-1.593764148,1.365013849,1.471280219,0.209884424,-1.929178605,1.000333682,2.533285365
-1.609663688,1.309527415,1.47171231,0.143200816,-1.910602483,1.002203084,2.556079935
-1.615875155,1.266247963,1.471435981,0.096981441,-1.892177007,1.000600976,2.549698485
-1.620606934,1.223618733,1.471414501,0.048762659,-1.850263187,0.998664433,2.552136386
-1.630199766,1.170281969,1.470828791,-0.011472803,-1.838255906,0.999504956,2.565766407
-1.631299723,1.1279184,1.470227177,-0.057041903,-1.826372263,0.999380923,2.571449938
-1.640245568,1.079525596,1.469800875,-0.110657137,-1.787049403,0.996936094,2.561531239
-1.649730071,1.061258325,1.469792989,-0.13397829,-1.761898211,0.993886502,2.535678857
-1.660114082,1.051446665,1.470382034,-0.149949027,-1.74680059,0.992860874,2.549980158
-1.653796526,1.045598548,1.469995133,-0.158541596,-1.709570227,0.989349635,2.531134514
-1.659277462,1.014087608,1.469617963,-0.197544266,-1.68500268,0.990139027,2.546547143
-1.664545407,0.946678975,1.46746735,-0.270092905,-1.669280498,0.989313544,2.546510131
-1.684291041,0.884978997,1.4661173,-0.338757897,-1.65549645,0.990460527,2.567767461
-1.701838788,0.855879693,1.466889702,-0.378987115,-1.624050874,0.990147603,2.597144052
-1.719414933,0.855879693,1.466889702,-0.378987115,-1.592137452,0.984794402,2.572104472
-1.701722704,0.821536068,1.467025054,-0.419145584,-1.560978598,0.98509202,2.611619649
-1.706815129,0.818724351,1.470122486,-0.427164217,-1.568574682,0.973851298,2.475087647
-1.75778372,0.670115843,1.45930598,-0.585533727,-1.558533709,0.981589557,2.587632539
-1.735783021,0.806800084,1.475303407,-0.462957361,-1.527904424,0.980705535,2.626239588
-1.75988062,0.706690411,1.467476018,-0.563114517,-1.526139741,0.983233465,2.662317481
-1.773998416,0.617862115,1.461482026,-0.650739488,-1.462041251,0.972971031,2.685712405
-1.776062225,0.663757376,1.46610458,-0.617812517,-1.468705016,0.963296132,2.448617659
-1.758157766,0.602843105,1.469841553,-0.671574132,-1.569158622,0.969427178,2.633003936
-1.80127293,0.531687375,1.461909101,-0.756114466,-1.425285943,0.975213654,2.818427764
-1.786277955,0.535841403,1.465186086,-0.754242202,-1.396077203,0.965404477,2.784562243
-1.761882243,0.465425656,1.461628346,-0.821760093,-1.451724697,0.964751805,2.709128293
-1.805639906,0.433761865,1.46248046,-0.855189,-1.472962943,0.967110369,2.743017242
-1.78672723,0.434126895,1.463117141,-0.861747872,-1.410122268,0.968291485,2.808260392
-1.77787141,0.330862036,1.45615153,-0.965037593,-1.374670911,0.97507892,2.916064175
-1.79977641,0.277254611,1.450562348,-1.013619684,-1.414076817,0.974392305,2.799788337
-1.814664595,0.300949018,1.459310681,-0.997838032,-1.423162962,0.970554179,2.712253821
-1.808324329,0.280126429,1.453284761,-1.017803659,-1.394950907,0.972573027,2.796015093
-1.795398348,0.282299069,1.454490646,-1.012402,-1.385852627,0.973423939,2.831640764
-1.799909971,0.296513002,1.456571684,-1.000114421,-1.395676801,0.976442112,2.83611012
-1.797371088,0.298046659,1.454961236,-0.994711187,-1.396526541,0.970654273,2.730834775
-1.801804169,0.325279717,1.456474276,-0.968116832,-1.379483941,0.963551869,2.641501533
-1.803303593,0.34216369,1.45473632,-0.950752486,-1.388259766,0.965963069,2.678865489
-1.804263158,0.36860973,1.454813498,-0.92558045,-1.383968421,0.972375417,2.788479998
-1.809319875,0.395431838,1.454357842,-0.902263406,-1.376973218,0.972934194,2.774907857
-1.804590649,0.415879912,1.454121841,-0.881100042,-1.396989849,0.969613822,2.649274012
-1.81926577,0.431567306,1.452214308,-0.866426452,-1.410426201,0.971708287,2.637641082
-1.82086432,0.448071531,1.451389009,-0.849330901,-1.397435354,0.975665287,2.703793569
-1.805138611,0.479293348,1.449187992,-0.816708028,-1.373408993,0.97664409,2.725303169
-1.793110703,0.473819227,1.444192681,-0.819880021,-1.375280763,0.976683948,2.694334648
-1.774368808,0.482136463,1.441588785,-0.810235358,-1.385628038,0.976496624,2.636068395
-1.772978461,0.477081124,1.439110827,-0.815293463,-1.3624192,0.978733645,2.648967916
-1.773174715,0.47692084,1.436860095,-0.813972212,-1.344487099,0.98223046,2.703611981
