0.50937,0.56494,0.48256,-0.43419
0.28216,0.24454,0.71293,-0.59356
0.66612,0.62841,0.28031,-0.28778
0.5072,0.56378,0.48558,-0.43488
0.28006,0.24356,0.71439,-0.5932
0.66401,0.62959,0.28131,-0.28909
0.50692,0.56224,0.48847,-0.43395
0.27835,0.24188,0.71511,-0.59382
0.66225,0.62962,0.28358,-0.29082
0.50542,0.56103,0.48937,-0.43626
0.27539,0.24374,0.71475,-0.59488
0.66362,0.62694,0.28463,-0.29248
0.50417,0.56001,0.49167,-0.43642
0.27345,0.24074,0.71486,-0.59686
0.66477,0.62434,0.28671,-0.29339
0.50249,0.55939,0.49401,-0.43651
0.27189,0.23915,0.71696,-0.59569
0.66284,0.6245,0.28874,-0.29543
0.50117,0.55886,0.49459,-0.43806
0.27033,0.23801,0.71839,-0.59513
0.65924,0.62667,0.28993,-0.2977
0.49962,0.55779,0.49498,-0.44073
0.27021,0.23516,0.71842,-0.59629
0.65857,0.62557,0.29229,-0.2992
0.49691,0.55665,0.49662,-0.44338
0.26596,0.23461,0.72285,-0.59306
0.65875,0.62448,0.29267,-0.3007
0.49573,0.55664,0.49682,-0.4445
0.26444,0.23518,0.72055,-0.5963
0.65814,0.62341,0.29511,-0.30187
0.49399,0.55566,0.49724,-0.44719
0.26051,0.23585,0.72072,-0.59756
0.65668,0.62369,0.29556,-0.30403
0.49245,0.55531,0.49591,-0.45078
0.26125,0.23282,0.71831,-0.60131
0.6564,0.6225,0.29744,-0.30524
0.4918,0.55479,0.49606,-0.45196
0.25936,0.23146,0.72038,-0.60018
0.65704,0.62061,0.29992,-0.30526
0.48983,0.55409,0.49585,-0.45517
0.25632,0.2302,0.72381,-0.59784
0.65803,0.61765,0.30243,-0.30666
0.48842,0.55248,0.49838,-0.45589
0.25412,0.22806,0.72421,-0.5991
0.65736,0.61658,0.30445,-0.30823
0.48781,0.55145,0.5003,-0.45568
0.25164,0.22719,0.72435,-0.60032
0.65529,0.61681,0.3062,-0.31045
0.4871,0.54945,0.50398,-0.4548
0.24979,0.22466,0.72603,-0.60001
0.65273,0.6177,0.30807,-0.31223
0.4862,0.54662,0.50911,-0.45346
0.24748,0.22377,0.72704,-0.60008
0.65171,0.61755,0.30916,-0.31357
0.48565,0.54534,0.51076,-0.45373
0.24601,0.22155,0.7275,-0.60095
0.65143,0.616,0.31115,-0.31523
0.48396,0.54422,0.51102,-0.45659
0.24388,0.22006,0.72818,-0.60155
0.65188,0.61382,0.31367,-0.31606
0.48174,0.544,0.50869,-0.46176
0.24229,0.21807,0.72861,-0.60238
0.65336,0.61092,0.31581,-0.3165
0.48003,0.54392,0.50728,-0.46517
0.23946,0.21697,0.72945,-0.60289
0.65339,0.60965,0.31718,-0.3175
0.47729,0.54339,0.50604,-0.46995
0.23814,0.21588,0.72981,-0.60337
0.65258,0.60851,0.31937,-0.31915
0.4759,0.54172,0.50753,-0.47166
0.23508,0.21453,0.73043,-0.60431
0.64999,0.60884,0.32172,-0.32143
0.47494,0.54001,0.51078,-0.47109
0.23264,0.21285,0.7309,-0.60527
0.6496,0.60724,0.32344,-0.32352
0.47503,0.53824,0.51486,-0.46857
0.22921,0.21153,0.733,-0.60451
0.64762,0.60702,0.3256,-0.32571
0.47477,0.5356,0.52137,-0.46464
0.22737,0.20967,0.73377,-0.60491
0.64616,0.60658,0.32754,-0.32748
0.47323,0.53387,0.52525,-0.46384
0.22472,0.2084,0.73411,-0.60593
0.64526,0.60569,0.32927,-0.32917
0.46991,0.53317,0.52421,-0.46916
0.22085,0.2067,0.73589,-0.60578
0.64363,0.60493,0.33135,-0.33168
0.46728,0.53406,0.52056,-0.47481
0.21752,0.20506,0.7372,-0.60594
0.64111,0.60537,0.33318,-0.33391
0.4635,0.53451,0.51726,-0.48157
0.21428,0.20349,0.73804,-0.60661
0.64071,0.60298,0.3321,-0.34002
0.46073,0.53292,0.51698,-0.48627
0.21369,0.19863,0.73915,-0.60708
0.63968,0.60199,0.33457,-0.3413
0.45899,0.532,0.51751,-0.48836
0.21255,0.19364,0.7406,-0.60732
0.63695,0.60141,0.3379,-0.34412
0.45709,0.52813,0.52525,-0.48606
0.19791,0.20561,0.74528,-0.60259
0.63116,0.60297,0.3424,-0.34761
0.45556,0.52679,0.53061,-0.48313
0.20023,0.19632,0.73536,-0.61694
0.63532,0.5944,0.34741,-0.34982
0.45151,0.52589,0.53138,-0.48704
0.19382,0.19633,0.73809,-0.61572
0.63819,0.58753,0.35337,-0.35022
0.44766,0.52315,0.53056,-0.49439
0.19087,0.18939,0.74459,-0.61097
0.63573,0.58632,0.35669,-0.35333
0.44641,0.52032,0.53269,-0.49621
0.19043,0.18496,0.74642,-0.61024
0.62949,0.59026,0.35781,-0.35681
0.44489,0.51688,0.53705,-0.49648
0.18801,0.18238,0.74852,-0.60919
0.62309,0.59454,0.35902,-0.35971
0.44362,0.51526,0.53969,-0.49643
0.18538,0.17901,0.74809,-0.61151
0.61656,0.59765,0.36171,-0.3631
0.4409,0.51251,0.54091,-0.50035
0.18009,0.17978,0.74999,-0.61055
0.61668,0.5945,0.36524,-0.36453
0.43908,0.50942,0.54145,-0.5045
0.1771,0.17641,0.74794,-0.61489
0.61958,0.58871,0.36875,-0.36546
0.43714,0.50789,0.54321,-0.50585
0.17252,0.17287,0.74873,-0.61625
0.62903,0.57398,0.37605,-0.36533
0.43591,0.50404,0.54659,-0.50711
0.16891,0.17187,0.74844,-0.61788
0.62932,0.57106,0.37879,-0.36655
0.4339,0.50077,0.54944,-0.509
0.16647,0.16941,0.74786,-0.61992
0.62307,0.57464,0.37985,-0.37052
0.43116,0.49973,0.54962,-0.51214
0.16419,0.16725,0.74708,-0.62204
0.61618,0.57921,0.3813,-0.37343
0.42939,0.49846,0.54961,-0.51487
0.16269,0.1636,0.75057,-0.6192
0.61183,0.58141,0.38287,-0.37556
0.4276,0.49705,0.55032,-0.51696
0.16064,0.16285,0.75363,-0.61621
0.61061,0.58129,0.3845,-0.37606
0.42698,0.49481,0.55324,-0.5165
0.15972,0.16007,0.75355,-0.61727
0.61349,0.57675,0.38789,-0.37487
0.42649,0.49268,0.55713,-0.51476
0.15945,0.15743,0.75276,-0.61898
0.61855,0.56984,0.39097,-0.37394
0.42508,0.49208,0.55965,-0.51376
0.15742,0.15644,0.75425,-0.61794
0.62003,0.56741,0.39219,-0.37391
0.42378,0.49184,0.5606,-0.51403
0.15617,0.15441,0.75537,-0.6174
0.61715,0.56793,0.3939,-0.37606
0.42187,0.49164,0.5605,-0.51591
0.15432,0.15307,0.75704,-0.61615
0.613,0.57097,0.39342,-0.37873
0.41982,0.4912,0.55939,-0.51918
0.15228,0.15257,0.75823,-0.61532
0.60514,0.57761,0.39239,-0.38235
0.41899,0.49057,0.55847,-0.52144
0.15318,0.15058,0.75524,-0.61926
0.60363,0.57841,0.39313,-0.38278
0.41909,0.48935,0.56045,-0.52039
0.15109,0.14985,0.75654,-0.61836
0.6073,0.57324,0.39565,-0.38216
0.41892,0.48724,0.56326,-0.51946
0.15031,0.14848,0.75796,-0.61714
0.61249,0.56633,0.39947,-0.38019
0.41726,0.48665,0.56329,-0.52132
0.14707,0.14969,0.75957,-0.61564
0.61464,0.56315,0.40219,-0.37859
0.41662,0.48742,0.5642,-0.52013
0.14671,0.14681,0.75694,-0.61965
0.612,0.56387,0.40205,-0.38192
0.41704,0.48598,0.56516,-0.52009
0.14498,0.14899,0.75417,-0.6229
0.61031,0.56528,0.40193,-0.38267
0.41664,0.4838,0.56756,-0.51982
0.14384,0.14513,0.75582,-0.62208
0.60574,0.56751,0.40255,-0.38595
0.41382,0.48621,0.56652,-0.52096
0.13816,0.14941,0.75823,-0.61942
0.6056,0.56625,0.40287,-0.3877
0.41353,0.48495,0.56396,-0.52514
0.1399,0.14582,0.75731,-0.62101
0.60294,0.56723,0.40447,-0.38874
0.41283,0.48228,0.56398,-0.52811
0.13803,0.14483,0.75687,-0.62218
0.60662,0.56162,0.40572,-0.38985
0.41336,0.47959,0.56544,-0.5286
0.1394,0.14131,0.75426,-0.62585
0.60865,0.55886,0.40839,-0.38787
0.41145,0.47861,0.56672,-0.52959
0.1346,0.14061,0.76047,-0.61952
0.60824,0.55689,0.41081,-0.38877
0.40941,0.479,0.56887,-0.52852
0.12665,0.14392,0.76172,-0.61889
0.60091,0.56112,0.41031,-0.39459
0.40763,0.47785,0.56899,-0.5308
0.13216,0.13702,0.75742,-0.62456
0.59751,0.56311,0.41205,-0.39511
0.4078,0.47471,0.56934,-0.53311
0.13256,0.13878,0.75359,-0.6287
0.60179,0.55855,0.41354,-0.39352
0.40796,0.47324,0.57356,-0.52976
0.13285,0.13225,0.7569,-0.62607
0.60693,0.5505,0.41713,-0.39319
0.40622,0.47269,0.57549,-0.52949
0.1259,0.1389,0.76107,-0.62099
0.60942,0.54725,0.41763,-0.39333
0.40441,0.47338,0.57026,-0.53588
0.13061,0.13111,0.75927,-0.62391
0.60561,0.55118,0.41516,-0.39634
0.40591,0.47135,0.57083,-0.53593
0.12989,0.13183,0.75802,-0.62543
0.6,0.55645,0.41284,-0.3999
0.40772,0.47002,0.5733,-0.53307
0.13415,0.12578,0.75684,-0.62719
0.60133,0.55456,0.41563,-0.39765
0.40776,0.46877,0.5754,-0.53188
0.12719,0.12867,0.76875,-0.61342
0.60223,0.55258,0.41728,-0.3973
0.4043,0.46988,0.57561,-0.53332
0.11866,0.13267,0.76679,-0.61673
0.60457,0.54657,0.42181,-0.39728
0.40001,0.46933,0.57716,-0.53536
0.12393,0.12472,0.75476,-0.632
0.60479,0.54339,0.42363,-0.39937
0.39723,0.46829,0.57698,-0.53852
0.11841,0.12776,0.75548,-0.6316
0.6018,0.54391,0.42419,-0.40257
0.3958,0.46752,0.57733,-0.53986
0.11416,0.12596,0.75906,-0.62843
0.59558,0.54704,0.42441,-0.40733
0.39307,0.46565,0.57809,-0.54266
0.11246,0.12383,0.75987,-0.62818
0.59029,0.5503,0.42497,-0.41004
0.39152,0.46428,0.57679,-0.54633
0.11177,0.12147,0.75952,-0.6292
0.58894,0.54984,0.42574,-0.41179
0.39067,0.46275,0.57678,-0.54824
0.11071,0.11786,0.76098,-0.6283
0.59055,0.54598,0.42703,-0.41329
0.39156,0.45893,0.57826,-0.54926
0.11108,0.11379,0.76074,-0.62928
0.5946,0.53968,0.43161,-0.41098
0.39146,0.45607,0.58103,-0.54878
0.10963,0.11013,0.76115,-0.62969
0.5984,0.53384,0.43429,-0.41028
0.39068,0.4532,0.5831,-0.54953
0.10729,0.10733,0.76188,-0.62969
0.59911,0.52916,0.4387,-0.4106
0.3885,0.45048,0.58358,-0.55279
0.10483,0.10582,0.76171,-0.63057
0.59655,0.52976,0.4397,-0.41248
0.38683,0.44846,0.58492,-0.55418
0.10229,0.10425,0.76095,-0.63216
0.59326,0.53033,0.44094,-0.41518
0.38535,0.44748,0.58741,-0.55336
0.09973,0.10452,0.76134,-0.63205
0.59064,0.53063,0.44164,-0.41776
0.38311,0.44618,0.59049,-0.5527
0.09677,0.10482,0.7617,-0.63203
0.58848,0.531,0.44164,-0.42033
0.38097,0.4465,0.59015,-0.55427
0.095,0.10418,0.76228,-0.63171
0.58527,0.53284,0.44122,-0.42293
0.37935,0.44595,0.58888,-0.55718
0.09406,0.10254,0.76329,-0.63089
0.58274,0.53375,0.44116,-0.42533
0.37744,0.44586,0.58643,-0.56111
0.09162,0.10099,0.76457,-0.62996
0.58117,0.53293,0.44352,-0.42605
0.37527,0.44395,0.58649,-0.56401
0.08869,0.09921,0.76606,-0.62884
0.58015,0.53138,0.4448,-0.42804
0.37452,0.44152,0.58786,-0.56499
0.0877,0.09751,0.76589,-0.62945
0.58118,0.52843,0.44773,-0.42723
0.37446,0.43884,0.5908,-0.56405
0.0889,0.09571,0.76301,-0.63305
0.58488,0.52455,0.44978,-0.42481
0.37469,0.43813,0.59465,-0.56039
0.08768,0.09452,0.76499,-0.631
0.58649,0.52155,0.45166,-0.42428
0.37396,0.43767,0.59471,-0.56118
0.08657,0.09351,0.76675,-0.62917
0.58368,0.5229,0.45225,-0.42587
0.37284,0.43664,0.59297,-0.56456
0.08831,0.09075,0.76667,-0.62943
0.57942,0.52692,0.45239,-0.42657
0.37254,0.43599,0.59486,-0.56327
0.08679,0.09245,0.76821,-0.62751
0.57939,0.52664,0.45274,-0.42659
0.37238,0.43546,0.59969,-0.55864
0.08548,0.09239,0.76999,-0.62552
0.57937,0.52586,0.45371,-0.42655
0.37219,0.43516,0.60047,-0.55816
0.08556,0.09126,0.76992,-0.62575
0.57944,0.52554,0.4535,-0.42709
0.37209,0.43478,0.59803,-0.56114
0.08641,0.09009,0.76773,-0.62849
0.57949,0.52524,0.45312,-0.42778
0.37148,0.43491,0.59552,-0.5641
0.08584,0.09085,0.76742,-0.62885
0.57918,0.52564,0.45284,-0.42801
0.37133,0.43513,0.59517,-0.5644
0.08687,0.09046,0.76521,-0.63145
0.57943,0.52563,0.45217,-0.42837
0.37199,0.43503,0.59489,-0.56433
0.08802,0.08996,0.76369,-0.63319
0.58087,0.52468,0.45168,-0.42812
0.37247,0.43515,0.5951,-0.56371
0.08815,0.08999,0.7636,-0.63329
0.58298,0.52263,0.45238,-0.42701
0.37294,0.43474,0.5951,-0.56371
0.08824,0.08958,0.76327,-0.63372
0.58429,0.52141,0.45262,-0.42647
0.37349,0.43445,0.59447,-0.56423
0.09014,0.08821,0.76173,-0.6355
0.5853,0.52037,0.45343,-0.42549
0.37391,0.43409,0.59444,-0.56427
0.0892,0.08925,0.76428,-0.63242
0.58732,0.51825,0.45439,-0.42426
0.37363,0.43406,0.59449,-0.56442
0.08928,0.08912,0.76511,-0.63142
0.58715,0.51839,0.45448,-0.42423
0.37365,0.43388,0.59453,-0.56451
0.09037,0.08754,0.76609,-0.6303
0.58473,0.52123,0.45422,-0.42437
0.37327,0.43458,0.59408,-0.56469
0.08931,0.08913,0.76532,-0.63116
0.5823,0.52346,0.45276,-0.42652
0.37323,0.43408,0.59511,-0.56402
0.08994,0.08936,0.76336,-0.63341
0.58084,0.52518,0.45262,-0.42656
0.37347,0.43432,0.59663,-0.56206
0.08911,0.08989,0.76493,-0.63156
0.58049,0.52574,0.45219,-0.42679
0.37338,0.43443,0.59708,-0.56156
0.08776,0.09172,0.76513,-0.63124
0.58102,0.52547,0.45202,-0.42659
0.37342,0.4347,0.59602,-0.56246
0.09034,0.08939,0.76256,-0.63431
0.5828,0.52328,0.45304,-0.42576
0.37332,0.43461,0.59599,-0.56262
0.08945,0.09042,0.76356,-0.63309
0.58391,0.52248,0.45295,-0.42531
0.3735,0.43484,0.59571,-0.56261
0.08912,0.09115,0.76407,-0.63241
0.58342,0.52309,0.45288,-0.42533
0.37363,0.43487,0.59594,-0.56226
0.08942,0.09041,0.76438,-0.63211
0.58229,0.52441,0.45254,-0.4256
0.3739,0.4347,0.59632,-0.56182
0.08959,0.09097,0.76322,-0.6334
0.58216,0.52443,0.45255,-0.42574
0.37401,0.4345,0.59753,-0.56061
0.08909,0.0881,0.7643,-0.63257
0.58168,0.52346,0.45382,-0.42624
0.37266,0.4336,0.59737,-0.56237
0.0875,0.08975,0.76858,-0.62735
0.58146,0.52335,0.45431,-0.42616
0.37277,0.43373,0.5983,-0.56121
0.08828,0.0899,0.76766,-0.62835
0.58201,0.52333,0.45428,-0.42546
0.37289,0.43362,0.59973,-0.55968
0.08842,0.08977,0.76659,-0.62965
0.58196,0.52373,0.45396,-0.42538
0.37313,0.43428,0.59924,-0.55954
0.08709,0.09224,0.76481,-0.63165
0.58024,0.52682,0.45112,-0.42694
0.37411,0.43458,0.59616,-0.56194
0.09262,0.08894,0.76244,-0.63419
0.58078,0.52641,0.4515,-0.4263
0.37425,0.43455,0.59684,-0.56115
0.09037,0.09032,0.76616,-0.62982
0.58309,0.52371,0.45223,-0.4257
0.37429,0.43435,0.59684,-0.56128
0.08843,0.08949,0.76693,-0.62928
0.58474,0.52113,0.45401,-0.4247
0.37275,0.43431,0.59641,-0.56278
0.08815,0.08906,0.76541,-0.63122
0.58354,0.52159,0.45376,-0.42606
0.37232,0.43433,0.59533,-0.5642
0.09138,0.08813,0.76438,-0.63215
0.57963,0.52645,0.45184,-0.42746
0.37243,0.43474,0.59543,-0.5637
0.08933,0.08839,0.76759,-0.6285
0.57807,0.52819,0.45158,-0.4277
0.37301,0.43422,0.59582,-0.5633
0.09059,0.08791,0.7664,-0.62983
0.5791,0.52761,0.45215,-0.42641
0.37381,0.43369,0.59657,-0.56239
0.09529,0.08578,0.76324,-0.63327
0.58245,0.52446,0.453,-0.42484
0.37443,0.43327,0.59964,-0.55903
0.09334,0.0839,0.76644,-0.62993
0.58807,0.51801,0.45607,-0.42171
0.37386,0.433,0.60123,-0.5579
0.09213,0.0854,0.76906,-0.62671
0.58813,0.51787,0.45663,-0.42119
0.37377,0.43315,0.6002,-0.55895
0.09399,0.08428,0.76751,-0.62848
0.58496,0.52134,0.45608,-0.42192
0.37419,0.43324,0.6003,-0.5585
0.09329,0.08646,0.76888,-0.62662
0.57942,0.52785,0.4529,-0.42489
0.37494,0.43267,0.60061,-0.5581
0.09469,0.08442,0.76732,-0.62859
0.57923,0.52785,0.4531,-0.42493
0.37485,0.43242,0.60166,-0.55723
0.09437,0.08484,0.76861,-0.62701
0.58175,0.52563,0.45391,-0.42338
0.37501,0.43205,0.60202,-0.55702
0.0949,0.08501,0.76846,-0.62709
0.58555,0.52197,0.45464,-0.42188
0.37536,0.4331,0.6,-0.55814
0.09531,0.08549,0.76752,-0.62811
0.58807,0.52012,0.45479,-0.42049
0.37493,0.43333,0.59971,-0.55857
0.0956,0.08707,0.76624,-0.62941
0.58786,0.52109,0.45318,-0.42132
0.37536,0.43419,0.59948,-0.55786
0.09606,0.08651,0.76551,-0.6303
0.58489,0.52445,0.45129,-0.42331
0.37533,0.43478,0.5983,-0.55869
0.09716,0.08761,0.766,-0.62939
0.57976,0.53091,0.44864,-0.42513
0.37589,0.43578,0.59553,-0.56048
0.09635,0.08845,0.76897,-0.62576
0.57881,0.53199,0.4483,-0.42543
0.37631,0.43649,0.59721,-0.55786
0.0946,0.09069,0.76826,-0.62658
0.5823,0.52932,0.44794,-0.42437
0.37829,0.43717,0.59889,-0.55417
0.09974,0.09021,0.76341,-0.63175
0.58641,0.52669,0.44821,-0.4217
0.37924,0.43766,0.59785,-0.55426
0.10253,0.09007,0.76261,-0.6323
0.59059,0.52411,0.44687,-0.4205
0.38023,0.43835,0.59435,-0.5568
0.10066,0.09447,0.7666,-0.62711
0.59179,0.52457,0.44748,-0.41757
0.37927,0.44088,0.59189,-0.55807
0.10249,0.09385,0.76742,-0.6259
0.58976,0.52834,0.44604,-0.41724
0.38096,0.4415,0.59108,-0.55729
0.10499,0.09449,0.76647,-0.62656
0.58847,0.53106,0.44358,-0.41822
0.38291,0.44108,0.59306,-0.55418
0.10681,0.09566,0.76576,-0.62694
0.58763,0.53357,0.44271,-0.41713
0.3844,0.44159,0.596,-0.54956
0.1082,0.09568,0.76554,-0.62697
0.58794,0.53483,0.44196,-0.41588
0.38525,0.44232,0.59587,-0.54852
0.10902,0.09697,0.76445,-0.62796
0.58912,0.53521,0.4409,-0.41484
0.38683,0.4439,0.59218,-0.55013
0.1109,0.09752,0.76436,-0.62765
0.59203,0.53389,0.44026,-0.41308
0.38796,0.44573,0.59023,-0.54995
0.11239,0.0991,0.76278,-0.62905
0.59603,0.5317,0.43974,-0.41069
0.38909,0.44709,0.59087,-0.54734
0.11459,0.09957,0.76225,-0.62923
0.59751,0.53126,0.43926,-0.40963
0.38983,0.4484,0.59052,-0.54612
0.11679,0.10234,0.76373,-0.62659
0.59709,0.53326,0.43827,-0.40871
0.39033,0.45015,0.59003,-0.54486
0.11863,0.10333,0.76366,-0.62616
0.59521,0.53782,0.4356,-0.40832
0.39162,0.4521,0.588,-0.54452
0.12109,0.10397,0.7629,-0.6265
0.59417,0.53991,0.43445,-0.40829
0.39259,0.45349,0.5867,-0.54406
0.12214,0.10558,0.76458,-0.62399
0.59553,0.54046,0.43361,-0.40647
0.39338,0.45435,0.58643,-0.54307
0.12416,0.10646,0.76498,-0.62294
0.5981,0.54016,0.43234,-0.40446
0.39546,0.45484,0.58619,-0.5414
0.12545,0.1073,0.76335,-0.62453
0.59955,0.5395,0.43209,-0.40347
0.39768,0.45667,0.58459,-0.53996
0.12769,0.10841,0.76282,-0.62454
0.60163,0.5402,0.43037,-0.40126
0.39913,0.45814,0.58344,-0.53889
0.12944,0.11023,0.76384,-0.62261
0.60341,0.54089,0.42868,-0.39945
0.40038,0.4589,0.58346,-0.5373
0.13232,0.11173,0.76564,-0.61952
0.6044,0.54203,0.42752,-0.39765
0.40252,0.4604,0.58437,-0.5334
0.13282,0.11438,0.76447,-0.62037
0.60358,0.54536,0.42418,-0.39793
0.40525,0.46122,0.58419,-0.53082
0.13807,0.11385,0.76041,-0.6243
0.60343,0.54894,0.42166,-0.3959
0.40693,0.46334,0.58019,-0.53207
0.14033,0.11808,0.75796,-0.62598
0.60636,0.54945,0.41766,-0.39495
0.40903,0.46575,0.57588,-0.53304
0.14407,0.11911,0.75682,-0.62632
0.61201,0.54634,0.41762,-0.39056
0.41027,0.46812,0.57172,-0.5345
0.14725,0.11976,0.76041,-0.62109
0.61388,0.54639,0.41693,-0.38831
0.41157,0.46941,0.57072,-0.53343
0.1487,0.12373,0.76173,-0.61835
0.61527,0.54813,0.41472,-0.38601
0.41449,0.47126,0.57108,-0.52913
0.1518,0.12392,0.76011,-0.61955
0.61494,0.55151,0.41214,-0.38449
0.41718,0.47239,0.57045,-0.52669
0.15527,0.12513,0.75928,-0.61945
0.61451,0.5552,0.40895,-0.38325
0.4194,0.47311,0.57003,-0.52472
0.15658,0.12713,0.75884,-0.61926
0.6154,0.5564,0.40723,-0.38192
0.42241,0.4743,0.56864,-0.52274
0.16232,0.12975,0.75587,-0.62087
0.61906,0.55625,0.40442,-0.37921
0.42557,0.47586,0.5665,-0.52108
0.16478,0.13131,0.75521,-0.62069
0.62359,0.55506,0.40266,-0.37538
0.42826,0.47813,0.56472,-0.51872
0.16797,0.1338,0.75676,-0.61741
0.62597,0.55617,0.39956,-0.3731
0.43028,0.47954,0.56376,-0.51679
0.17074,0.13704,0.75692,-0.61574
0.62639,0.55911,0.39596,-0.37182
0.43377,0.48212,0.56251,-0.51282
0.1741,0.1366,0.75462,-0.61773
0.62561,0.56149,0.39434,-0.37126
0.43523,0.48303,0.56144,-0.5119
0.17577,0.14097,0.75112,-0.62052
0.62682,0.56283,0.39128,-0.37043
0.43666,0.48534,0.55969,-0.51042
0.17668,0.14518,0.75007,-0.62057
0.62779,0.56479,0.38865,-0.36857
0.43735,0.48884,0.556,-0.51051
0.17813,0.14839,0.75092,-0.61835
0.62878,0.56648,0.38601,-0.36705
0.43806,0.49195,0.55273,-0.51047
0.17765,0.1524,0.75118,-0.61721
0.62953,0.56713,0.38462,-0.36623
0.43844,0.4937,0.55156,-0.50971
0.1805,0.15386,0.74992,-0.61756
0.63085,0.56803,0.38204,-0.36526
0.43913,0.49604,0.5512,-0.50724
0.17901,0.15972,0.75205,-0.61389
0.62851,0.57289,0.37876,-0.36512
0.44051,0.49829,0.5504,-0.5047
0.18141,0.1626,0.74879,-0.61642
0.62494,0.57894,0.37543,-0.36514
0.44132,0.49981,0.54802,-0.50508
0.18521,0.1646,0.74763,-0.61617
0.62614,0.5802,0.37301,-0.36357
0.44255,0.50301,0.54487,-0.50423
0.18398,0.16661,0.74907,-0.61424
0.62835,0.57929,0.37211,-0.36212
0.44355,0.50423,0.54435,-0.50268
0.18666,0.17072,0.74873,-0.61271
0.63139,0.57885,0.37017,-0.35951
0.4452,0.50638,0.54345,-0.50003
0.18947,0.17151,0.74656,-0.61427
0.63263,0.58034,0.36734,-0.35784
0.44695,0.50853,0.54142,-0.4985
0.19267,0.17291,0.74529,-0.61443
0.63258,0.58304,0.36471,-0.35623
0.44894,0.51033,0.53881,-0.4977
0.19448,0.1746,0.74674,-0.61161
0.63277,0.58443,0.36281,-0.35555
0.45022,0.51148,0.53735,-0.49693
0.197,0.17653,0.74569,-0.61153
0.63373,0.58616,0.36011,-0.35372
0.45226,0.51324,0.53467,-0.49616
0.20107,0.17914,0.74323,-0.61245
0.63554,0.58684,0.3577,-0.35179
0.45338,0.51583,0.53137,-0.496
0.20324,0.18044,0.74237,-0.61239
0.63679,0.58732,0.35623,-0.35021
0.4546,0.51835,0.52757,-0.49631
0.20644,0.18174,0.74241,-0.61089
0.63981,0.58777,0.35369,-0.34651
0.4567,0.52039,0.52546,-0.49449
0.20822,0.18308,0.74212,-0.61022
0.64178,0.58742,0.35219,-0.34499
0.45885,0.52102,0.52513,-0.49217
0.21267,0.1853,0.74161,-0.60865
0.64263,0.58932,0.35021,-0.34216
0.46244,0.52213,0.52534,-0.48739
0.21539,0.18549,0.74097,-0.60841
0.64472,0.59029,0.34775,-0.33906
0.46582,0.5225,0.52625,-0.48276
0.21896,0.18858,0.7396,-0.60786
0.64539,0.59214,0.34574,-0.3366
0.46785,0.52312,0.52592,-0.48048
0.22254,0.18976,0.73991,-0.6058
0.64731,0.59223,0.34348,-0.33507
0.47034,0.52383,0.52554,-0.47769
0.22435,0.19197,0.73908,-0.60546
0.64941,0.59339,0.34036,-0.33212
0.47299,0.52588,0.52427,-0.4742
0.22865,0.19399,0.73772,-0.60487
0.6487,0.59657,0.33838,-0.32983
0.47466,0.52805,0.52213,-0.4725
0.23255,0.19601,0.73797,-0.60241
0.64861,0.59867,0.33604,-0.3286
0.47692,0.52998,0.52025,-0.47012
0.2356,0.19661,0.73747,-0.60165
0.64348,0.60829,0.33327,-0.32379
0.47921,0.53135,0.51954,-0.46701
0.23873,0.19797,0.7367,-0.60091
0.64639,0.6077,0.33028,-0.32218
0.48215,0.53288,0.51995,-0.46176
0.24012,0.20155,0.73719,-0.59856
0.64787,0.60775,0.3282,-0.32124
0.48222,0.53446,0.51721,-0.46294
0.24422,0.20138,0.73237,-0.60286
0.64835,0.60951,0.32573,-0.31943
0.48023,0.53808,0.51414,-0.46423
0.24365,0.20595,0.73228,-0.60166
0.64853,0.61057,0.32355,-0.31926
0.4802,0.53994,0.50991,-0.46676
0.24479,0.20828,0.73067,-0.60234
0.64587,0.61122,0.32578,-0.32113
0.47935,0.54243,0.50411,-0.47102
0.24707,0.2081,0.72927,-0.60317
0.64988,0.61064,0.3172,-0.32274
0.47963,0.54352,0.50362,-0.47001
0.24967,0.20831,0.73083,-0.60014
0.6519,0.60984,0.31625,-0.32112
0.48237,0.54296,0.505,-0.46635
0.25019,0.2098,0.73145,-0.59864
0.65069,0.61151,0.31574,-0.32089
0.48429,0.54224,0.50725,-0.46275
0.25295,0.21095,0.72892,-0.60016
0.65059,0.61432,0.30852,-0.32273
0.48768,0.54099,0.51026,-0.45732
0.25613,0.21123,0.72653,-0.6016
0.65281,0.61339,0.30832,-0.32021
0.48902,0.54168,0.50882,-0.45667
0.25781,0.21137,0.72672,-0.60061
0.65382,0.61301,0.30828,-0.31891
0.48959,0.54294,0.50681,-0.4568
0.25896,0.21299,0.72835,-0.59757
0.65579,0.61293,0.30594,-0.31728
0.49196,0.54408,0.5033,-0.45677
0.26129,0.21352,0.72736,-0.59756
0.65631,0.61343,0.30511,-0.31601
0.49308,0.54455,0.50161,-0.45686
0.26432,0.21376,0.72417,-0.60002
0.65718,0.61359,0.30467,-0.31431
0.49492,0.54504,0.49942,-0.45668
0.26599,0.21455,0.72263,-0.60085
0.65938,0.61271,0.30265,-0.31337
0.49756,0.54486,0.49812,-0.45546
0.26821,0.2152,0.72237,-0.59995
0.66145,0.61216,0.30192,-0.31079
0.49997,0.54529,0.49629,-0.45429
