0.71294,1.71731,0.90401
0.77681,1.72813,0.81412
0.67293,1.7166,1.03209
0.71335,1.71763,0.90383
0.77702,1.72841,0.81429
0.6733,1.71676,1.03167
0.71381,1.71794,0.90325
0.77735,1.72875,0.81425
0.67354,1.71685,1.03143
0.71413,1.71806,0.90288
0.77771,1.72893,0.81404
0.67377,1.71699,1.03125
0.71432,1.71821,0.90295
0.77787,1.72904,0.81422
0.67406,1.71715,1.03083
0.71474,1.71836,0.90236
0.77824,1.72917,0.81413
0.67428,1.71736,1.03046
0.71513,1.71847,0.90154
0.77841,1.72924,0.81398
0.6744,1.71756,1.03033
0.71523,1.71859,0.90147
0.7785,1.72933,0.81411
0.67448,1.71766,1.03008
0.71538,1.71871,0.9011
0.7786,1.72949,0.81405
0.6744,1.71777,1.03005
0.71574,1.7188,0.90009
0.77864,1.72955,0.81402
0.67441,1.71779,1.02979
0.71567,1.71885,0.90015
0.77874,1.72961,0.81387
0.67441,1.71777,1.02943
0.71578,1.71886,0.8996
0.77872,1.7295,0.81383
0.67442,1.71775,1.02922
0.71586,1.71874,0.89902
0.77878,1.72939,0.81357
0.67422,1.71768,1.02946
0.71559,1.71867,0.89951
0.77866,1.72921,0.81376
0.6742,1.71763,1.02915
0.71575,1.7185,0.89882
0.7786,1.72896,0.81372
0.67432,1.71756,1.02857
0.71578,1.71837,0.89876
0.77865,1.72879,0.81362
0.67439,1.71752,1.02815
0.71558,1.71819,0.89906
0.77855,1.72853,0.81376
0.6744,1.71753,1.02796
0.71571,1.71807,0.89869
0.77844,1.72849,0.81377
0.67424,1.71729,1.02814
0.71555,1.71788,0.89851
0.77836,1.72813,0.81358
0.67402,1.71709,1.02836
0.71517,1.71776,0.89895
0.77798,1.72789,0.81367
0.67402,1.71687,1.02812
0.7153,1.71748,0.89836
0.77802,1.7276,0.8135
0.67389,1.7166,1.0283
0.71533,1.7172,0.89802
0.77806,1.72725,0.81328
0.67393,1.7165,1.02821
0.71514,1.71696,0.89844
0.77808,1.72711,0.81343
0.67399,1.71602,1.02817
0.71532,1.71659,0.89812
0.77802,1.72655,0.81347
0.67409,1.7158,1.02797
0.71532,1.71643,0.89783
0.77806,1.72636,0.81344
0.67407,1.71544,1.02802
0.71507,1.71601,0.89881
0.77804,1.72597,0.81354
0.67418,1.71509,1.02771
0.71535,1.71558,0.8983
0.77815,1.72564,0.81348
0.67419,1.71483,1.02773
0.71544,1.71533,0.89839
0.77822,1.72541,0.81345
0.67428,1.71457,1.0277
0.71524,1.71496,0.89894
0.77832,1.72502,0.81346
0.6744,1.7144,1.02748
0.71539,1.7148,0.89864
0.77847,1.72474,0.81337
0.67466,1.71423,1.02712
0.71567,1.71454,0.89813
0.77856,1.7245,0.81325
0.67468,1.71407,1.02716
0.71558,1.71432,0.89872
0.77866,1.72422,0.81333
0.67497,1.71381,1.02674
0.71588,1.7141,0.89826
0.77882,1.72399,0.8132
0.67512,1.7137,1.02646
0.71592,1.71389,0.89832
0.77895,1.72378,0.81302
0.67502,1.7135,1.02679
0.71569,1.71375,0.8988
0.77892,1.72369,0.81308
0.67515,1.71334,1.02636
0.71583,1.71363,0.89831
0.77896,1.72354,0.8128
0.67525,1.71322,1.0259
0.71578,1.71348,0.89829
0.779,1.72346,0.81263
0.67518,1.71307,1.02576
0.71567,1.71326,0.89829
0.7791,1.72331,0.81224
0.67521,1.71297,1.02547
0.71581,1.71303,0.89778
0.77908,1.72304,0.81227
0.67528,1.71286,1.02501
0.7159,1.71293,0.89746
0.77917,1.72278,0.81204
0.67506,1.71274,1.02533
0.71564,1.71269,0.898
0.77918,1.72246,0.81187
0.67514,1.71239,1.02463
0.71574,1.7125,0.89745
0.77925,1.7222,0.81159
0.67518,1.7121,1.0238
0.71557,1.71222,0.89757
0.77921,1.72189,0.81138
0.67495,1.7118,1.02395
0.71535,1.71201,0.89788
0.77913,1.72168,0.81149
0.67491,1.71139,1.02348
0.71515,1.7116,0.89727
0.77897,1.72156,0.81134
0.67472,1.71108,1.02333
0.71521,1.71138,0.89732
0.77894,1.72121,0.81094
0.67462,1.7107,1.02283
0.71491,1.71097,0.89747
0.77885,1.72077,0.81101
0.67454,1.7102,1.02242
0.71492,1.71059,0.89721
0.77875,1.72027,0.81081
0.6745,1.70986,1.02209
0.71493,1.71002,0.89679
0.77872,1.71957,0.81073
0.67425,1.70919,1.02215
0.71461,1.70929,0.8976
0.77864,1.71901,0.81094
0.67428,1.70812,1.02161
0.71465,1.70838,0.89729
0.77868,1.71835,0.81092
0.67421,1.7076,1.02167
0.71451,1.70784,0.89754
0.77871,1.71762,0.81072
0.674,1.70668,1.02215
0.71435,1.70705,0.89785
0.77862,1.71678,0.81094
0.67395,1.70618,1.0219
0.71435,1.70632,0.89759
0.77863,1.71603,0.81086
0.67371,1.70538,1.02177
0.71412,1.70572,0.89796
0.77862,1.71518,0.81084
0.67302,1.70457,1.02282
0.71397,1.70508,0.89815
0.77857,1.71464,0.81099
0.67287,1.70376,1.02257
0.71393,1.70437,0.89796
0.77846,1.71386,0.81093
0.67291,1.70317,1.02245
0.71371,1.70358,0.89814
0.77836,1.71313,0.81078
0.67266,1.70221,1.02322
0.71354,1.70294,0.89854
0.77822,1.71255,0.81099
0.67274,1.70117,1.02297
0.71337,1.70192,0.89849
0.77808,1.71167,0.81104
0.67259,1.70015,1.02301
0.71319,1.70081,0.89876
0.77796,1.71069,0.81113
0.67233,1.69948,1.02352
0.71298,1.70011,0.89915
0.77781,1.70988,0.81142
0.67028,1.69715,1.02354
0.71261,1.69907,0.89883
0.77749,1.70841,0.81119
0.66819,1.69412,1.0245
0.71207,1.6982,0.89856
0.77693,1.70795,0.81095
0.66905,1.69339,1.02411
0.71023,1.69485,0.90053
0.77612,1.70673,0.81199
0.67027,1.69243,1.02359
0.70951,1.69394,0.90124
0.77525,1.70468,0.81295
0.67041,1.69126,1.02365
0.71049,1.69246,0.89993
0.77536,1.7039,0.8125
0.67063,1.69047,1.02335
0.71032,1.69137,0.90037
0.77524,1.70182,0.81217
0.67049,1.68968,1.02292
0.71004,1.69055,0.90005
0.7752,1.7008,0.81172
0.67078,1.68903,1.02256
0.71013,1.68914,0.90035
0.77521,1.69951,0.81146
0.67076,1.68856,1.02211
0.70995,1.6889,0.90054
0.77549,1.69864,0.81106
0.6712,1.68836,1.02168
0.71042,1.68838,0.90017
0.77575,1.69787,0.81066
0.67178,1.68798,1.02161
0.71077,1.68773,0.89953
0.77618,1.69658,0.81003
0.67268,1.68802,1.02109
0.71139,1.68717,0.8992
0.77682,1.69548,0.80952
0.67326,1.68772,1.02056
0.71199,1.68648,0.89853
0.77735,1.69448,0.80908
0.67349,1.68714,1.02022
0.70883,1.68521,0.90832
0.77807,1.69309,0.80851
0.67373,1.68651,1.02013
0.70903,1.68431,0.90855
0.77876,1.69175,0.80842
0.67367,1.68494,1.02076
0.70926,1.68284,0.90878
0.77931,1.68988,0.80849
0.67378,1.6839,1.02062
0.70777,1.68108,0.91375
0.77994,1.68824,0.80843
0.67326,1.68236,1.02214
0.70781,1.67986,0.91423
0.7802,1.6868,0.80868
0.6731,1.6803,1.02222
0.70769,1.67707,0.91511
0.78049,1.68383,0.80919
0.67283,1.67818,1.02291
0.70756,1.67543,0.91575
0.78052,1.68231,0.80959
0.67222,1.67603,1.02428
0.70632,1.67364,0.91917
0.78033,1.67978,0.81045
0.67198,1.6745,1.02451
0.7057,1.67124,0.92024
0.78011,1.67814,0.81096
0.67134,1.67223,1.02494
0.70448,1.66792,0.92297
0.77974,1.67582,0.81169
0.67089,1.67079,1.02593
0.70392,1.6661,0.92357
0.77893,1.67327,0.81271
0.66988,1.66791,1.02793
0.70355,1.66418,0.9252
0.77848,1.67133,0.81363
0.66915,1.66576,1.02908
0.70203,1.66181,0.92722
0.77736,1.66907,0.81429
0.66907,1.66452,1.02918
0.70151,1.66067,0.92799
0.77662,1.6678,0.81485
0.6685,1.66207,1.03025
0.70047,1.65795,0.92991
0.77619,1.66508,0.81627
0.66826,1.66098,1.03078
0.69997,1.65666,0.93088
0.77577,1.66387,0.81641
0.66793,1.65941,1.03138
0.69917,1.65492,0.93242
0.77545,1.66245,0.81706
0.66766,1.65843,1.03189
0.69879,1.65366,0.93331
0.77464,1.66011,0.81816
0.66715,1.65706,1.03262
0.69776,1.65153,0.93547
0.77427,1.65896,0.8186
0.66684,1.65623,1.03314
0.69735,1.65046,0.93601
0.7738,1.65737,0.81918
0.66631,1.6546,1.03423
0.69682,1.64899,0.93727
0.77329,1.65579,0.81979
0.66594,1.65355,1.0349
0.69615,1.64771,0.93851
0.77278,1.6543,0.82028
0.6658,1.65278,1.03539
0.69599,1.64695,0.93897
0.77247,1.6535,0.82072
0.66562,1.65167,1.03594
0.69527,1.64553,0.94038
0.77222,1.65215,0.82116
0.66562,1.65076,1.0364
0.69492,1.64476,0.94098
0.7719,1.65099,0.82146
0.66545,1.64991,1.0371
0.69474,1.64389,0.94149
0.77177,1.6499,0.82178
0.66539,1.64902,1.03753
0.69449,1.64295,0.94232
0.77171,1.64886,0.82202
0.66525,1.64823,1.03819
0.69428,1.64229,0.94286
0.77167,1.64815,0.82217
0.66509,1.64765,1.0386
0.69426,1.64135,0.94314
0.77161,1.64707,0.82244
0.66512,1.64678,1.03875
0.6941,1.64037,0.94378
0.77164,1.64597,0.82254
0.66522,1.6458,1.03908
0.69399,1.63919,0.94447
0.77175,1.64473,0.82262
0.66509,1.6451,1.03947
0.6941,1.63838,0.94455
0.77178,1.64389,0.82281
0.66524,1.64388,1.03959
0.69389,1.6367,0.94559
0.77184,1.64267,0.82303
0.66537,1.64272,1.03962
0.69372,1.63581,0.94614
0.77189,1.64138,0.8231
0.65662,1.64006,1.06353
0.6937,1.63491,0.94632
0.77187,1.64012,0.82346
0.65656,1.63921,1.0638
0.69357,1.63315,0.94683
0.7719,1.63874,0.82361
0.65637,1.63791,1.06415
0.6935,1.63187,0.94705
0.77192,1.63785,0.82372
0.6547,1.63635,1.06838
0.69334,1.63055,0.94735
0.77196,1.63653,0.82378
0.65448,1.63512,1.06877
0.69318,1.62968,0.94776
0.772,1.63532,0.8239
0.65456,1.63401,1.06864
0.69309,1.6284,0.94798
0.77207,1.63412,0.82396
0.65378,1.63314,1.07071
0.69312,1.62762,0.94801
0.77208,1.6333,0.82421
0.65355,1.63167,1.07128
0.69283,1.62594,0.94884
0.77218,1.63181,0.82443
0.6534,1.63099,1.07165
0.69271,1.62533,0.94925
0.7723,1.63107,0.82446
0.65315,1.62988,1.07205
0.69288,1.62415,0.9491
0.77233,1.63033,0.82463
0.65313,1.62885,1.07251
0.69263,1.62305,0.94991
0.77238,1.62884,0.82508
0.65307,1.62785,1.07254
0.69258,1.62222,0.95033
0.77245,1.62809,0.8252
0.65284,1.62711,1.07317
0.69278,1.62123,0.95011
0.77263,1.62699,0.82519
0.65268,1.62608,1.07379
0.69261,1.62012,0.95084
0.77273,1.6259,0.82549
0.65266,1.62516,1.07405
0.69263,1.61913,0.9509
0.77284,1.62485,0.82553
0.65241,1.62459,1.07474
0.69266,1.6183,0.95117
0.77294,1.62383,0.8259
0.65218,1.6238,1.07541
0.69251,1.61744,0.95193
0.77299,1.62317,0.82612
0.65185,1.62297,1.0762
0.69239,1.61683,0.95242
0.77317,1.62218,0.82616
0.65145,1.62222,1.07723
0.69255,1.61607,0.95229
0.77325,1.62121,0.82671
0.65126,1.62146,1.07802
0.69246,1.61518,0.95316
0.77331,1.62011,0.82717
0.64946,1.62048,1.08244
0.69253,1.61441,0.95348
0.77339,1.61941,0.82748
0.64977,1.62016,1.08193
0.69262,1.6139,0.95365
0.77355,1.61844,0.82774
0.64969,1.61963,1.08282
0.69255,1.61318,0.95447
0.77365,1.61751,0.82818
0.64845,1.61882,1.08671
0.69266,1.61248,0.9548
0.7737,1.61687,0.82847
0.64869,1.61848,1.08642
0.69277,1.61206,0.9549
0.77388,1.61588,0.82884
0.64859,1.61793,1.08737
0.69272,1.61136,0.95563
0.77405,1.61489,0.82923
0.64847,1.61727,1.08833
0.69269,1.61064,0.95638
0.77428,1.6139,0.82947
0.64796,1.61673,1.09027
0.69301,1.60987,0.95615
0.77435,1.61318,0.82985
0.6485,1.61583,1.09006
0.69298,1.60928,0.95667
0.77449,1.61216,0.83029
0.64824,1.61496,1.09179
0.69306,1.60811,0.95737
0.77462,1.61114,0.83077
0.64872,1.61442,1.09118
0.6932,1.60754,0.95755
0.77469,1.61013,0.83136
0.64875,1.6134,1.0919
0.69315,1.60659,0.95837
0.77481,1.60917,0.83192
0.64867,1.61272,1.09237
0.69313,1.60555,0.95893
0.77492,1.6082,0.8323
0.64862,1.61167,1.09292
0.69322,1.60489,0.95904
0.77494,1.60757,0.83272
0.64845,1.61064,1.09354
0.69312,1.60356,0.95993
0.77501,1.60659,0.83314
0.64839,1.60972,1.09412
0.6931,1.60297,0.96035
0.77516,1.60564,0.8334
0.6478,1.60904,1.09596
0.69339,1.60218,0.96006
0.77527,1.6051,0.83361
0.64808,1.6082,1.09551
0.69339,1.60126,0.96048
0.77544,1.60416,0.83377
0.64727,1.60687,1.0982
0.69354,1.60044,0.96041
0.77559,1.60317,0.83381
0.6478,1.60652,1.09678
0.69368,1.59987,0.96009
0.77569,1.6019,0.83374
0.64774,1.60577,1.09706
0.69382,1.59893,0.96014
0.77592,1.60076,0.83353
0.64735,1.60485,1.09843
0.69402,1.598,0.95998
0.77611,1.59963,0.83313
0.64779,1.60398,1.09771
0.69409,1.59735,0.95976
0.77613,1.59901,0.83313
0.64795,1.60298,1.09776
0.69391,1.59592,0.96018
0.77612,1.5982,0.83325
0.64808,1.60231,1.09784
0.6939,1.59538,0.96045
0.77612,1.59764,0.83336
0.64823,1.60134,1.09788
0.69408,1.59468,0.96007
0.77607,1.59716,0.83357
0.64839,1.60056,1.09807
0.6941,1.59409,0.96033
0.77611,1.5967,0.8336
0.64825,1.59984,1.0988
0.69423,1.59357,0.96032
0.77621,1.59644,0.83343
0.64839,1.5995,1.09854
0.69432,1.59315,0.96015
0.77622,1.59601,0.83353
0.64828,1.59893,1.09876
0.69429,1.59284,0.96028
0.77627,1.59567,0.83357
0.64797,1.59826,1.09963
0.69434,1.5925,0.96012
0.77629,1.59538,0.83374
0.648,1.5977,1.09941
0.69447,1.5921,0.95999
0.7763,1.59526,0.83398
0.64798,1.59706,1.0997
0.69441,1.59169,0.96036
0.77624,1.59504,0.8344
0.64799,1.59662,1.09992
0.6944,1.59139,0.96058
0.77627,1.59476,0.83463
0.64791,1.59598,1.10052
0.69458,1.59095,0.96032
0.77617,1.59435,0.83505
0.64787,1.59537,1.1009
0.69451,1.59045,0.96064
0.77615,1.59407,0.83523
0.64775,1.59475,1.10135
0.6945,1.58992,0.96078
0.77616,1.5936,0.83545
0.64772,1.59416,1.10142
0.69457,1.58937,0.96082
0.77616,1.59311,0.8356
0.64768,1.59368,1.10167
0.69451,1.58897,0.96107
0.7761,1.59262,0.83612
0.64773,1.59295,1.10182
0.69447,1.58829,0.96125
0.77605,1.59205,0.83643
0.6478,1.59242,1.10187
0.69453,1.58785,0.96123
0.776,1.59167,0.83674
0.64775,1.59118,1.10245
0.69443,1.58686,0.96192
0.77594,1.59109,0.83721
0.64769,1.59051,1.10278
0.69434,1.58632,0.96226
0.77595,1.59046,0.83756
0.64778,1.58964,1.10253
0.69447,1.58558,0.96217
0.77593,1.59003,0.83782
0.64759,1.58862,1.10299
0.69431,1.58478,0.96261
0.77578,1.58899,0.83837
0.64752,1.58768,1.10301
0.69423,1.58387,0.96283
0.77572,1.58851,0.83858
0.6475,1.58676,1.10325
0.69423,1.58308,0.963
0.7757,1.58779,0.83895
0.64749,1.58609,1.10353
0.69415,1.58241,0.96326
0.77559,1.58703,0.83928
0.64763,1.58494,1.10354
0.69399,1.58139,0.96374
0.77549,1.58611,0.83992
0.64908,1.58405,1.09984
0.69397,1.58061,0.96392
0.77532,1.5853,0.84059
0.64905,1.58277,1.0998
0.69377,1.57911,0.96481
0.77524,1.58465,0.84097
0.64905,1.582,1.09988
0.69356,1.57836,0.96519
0.77513,1.58369,0.84156
0.65009,1.58085,1.09717
0.69353,1.57721,0.96534
0.77504,1.58289,0.84204
0.65022,1.57917,1.09715
0.69357,1.57584,0.96611
0.77493,1.58163,0.84283
0.65041,1.57765,1.09691
0.69335,1.57407,0.96668
0.7747,1.58009,0.84353
0.65063,1.57648,1.09632
0.69332,1.57304,0.96691
0.77454,1.57898,0.84419
0.65064,1.57587,1.09633
0.69324,1.57186,0.96742
0.77444,1.57824,0.84489
0.65069,1.57543,1.09613
0.69355,1.57173,0.96762
0.77458,1.5781,0.84524
0.65112,1.57558,1.09515
0.69386,1.57201,0.96768
0.77499,1.57832,0.84551
0.65112,1.57563,1.09518
0.69398,1.57217,0.96779
0.77508,1.57844,0.84561
0.65122,1.57561,1.09523
0.69398,1.57251,0.96789
0.77523,1.57882,0.84578
0.65168,1.5756,1.09415
0.69417,1.57269,0.96762
0.77529,1.57909,0.84612
0.65185,1.57532,1.09393
0.69415,1.5727,0.96799
0.77531,1.57919,0.84626
0.65202,1.57489,1.09344
0.69415,1.57242,0.96819
0.77531,1.57928,0.84667
0.65224,1.57462,1.09312
0.6942,1.57221,0.96815
0.77526,1.57917,0.84704
0.65256,1.57429,1.0928
0.6942,1.57195,0.96832
0.77532,1.57901,0.84729
0.65282,1.57421,1.09195
0.6943,1.57168,0.96848
0.77531,1.5789,0.84734
0.65297,1.57408,1.09189
0.69443,1.57179,0.96763
0.77549,1.57867,0.84697
0.65368,1.57416,1.09132
0.69504,1.57159,0.96773
0.7757,1.57851,0.8471
0.65413,1.57408,1.09066
0.69519,1.57185,0.96766
0.77604,1.57851,0.84708
0.65456,1.57398,1.09043
0.69548,1.57172,0.96755
0.77634,1.57822,0.84716
0.65498,1.57378,1.08965
0.69593,1.57138,0.96773
0.77666,1.57811,0.84735
0.65523,1.57357,1.08915
0.69631,1.57109,0.9679
0.777,1.57797,0.84754
0.65551,1.57332,1.08881
0.69653,1.57094,0.96776
0.77722,1.57791,0.84776
0.6559,1.57325,1.08785
0.69675,1.57086,0.96775
0.77764,1.57769,0.84783
0.65634,1.57325,1.08693
0.69711,1.57071,0.96761
0.77788,1.57752,0.84777
0.65647,1.57328,1.08691
0.69727,1.57072,0.9673
0.77804,1.57726,0.84771
0.65664,1.57331,1.08647
0.69739,1.57067,0.96723
0.77809,1.57706,0.84768
0.65682,1.57325,1.08588
0.69734,1.57056,0.9672
0.77805,1.57693,0.84778
0.65687,1.57315,1.08547
0.69716,1.57048,0.96728
0.7779,1.57687,0.84787
0.65699,1.57296,1.08487
0.69705,1.57032,0.96723
0.77775,1.57686,0.84805
0.65719,1.57287,1.08414
0.69691,1.57022,0.96738
0.77758,1.57685,0.84819
0.65707,1.57273,1.0842
0.69685,1.57013,0.9671
0.77743,1.57695,0.84823
0.6571,1.57279,1.08327
0.69673,1.5702,0.96705
0.77711,1.57705,0.84822
0.65719,1.57285,1.08254
0.69645,1.57034,0.96697
0.77691,1.57719,0.84816
0.65711,1.57296,1.08248
0.69622,1.57034,0.96703
0.77658,1.57732,0.8481
0.65713,1.57297,1.08193
0.69605,1.57052,0.96667
0.77638,1.57729,0.84802
0.65712,1.57294,1.08122
0.69586,1.57061,0.96663
0.77619,1.57737,0.84799
0.65688,1.57287,1.08116
0.69552,1.57052,0.96676
0.77581,1.57736,0.84799
0.65686,1.57285,1.08032
0.69533,1.57036,0.96648
0.77549,1.57734,0.84796
0.65698,1.57284,1.0795
0.69503,1.5703,0.96658
0.77523,1.57737,0.8479
0.65654,1.57276,1.08004
0.69497,1.5703,0.96633
0.77507,1.5774,0.84793
0.65659,1.57286,1.07922
0.69482,1.57031,0.96628
0.77484,1.57746,0.84792
0.65674,1.57295,1.07841
0.6947,1.57034,0.96623
0.77469,1.57753,0.84788
0.6568,1.57295,1.07793
0.69449,1.57033,0.96651
0.77449,1.57752,0.84782
0.65659,1.57288,1.07789
0.69437,1.5702,0.96616
0.77428,1.57751,0.84781
0.65663,1.57295,1.07704
0.69424,1.5702,0.96611
0.77417,1.57753,0.84777
0.6566,1.573,1.07664
0.694,1.57015,0.96608
0.77397,1.57753,0.8477
0.65683,1.57308,1.07576
0.69389,1.57012,0.96605
0.77388,1.57742,0.84769
0.65705,1.57321,1.07495
0.69364,1.57012,0.96624
0.77378,1.57739,0.84766
0.65722,1.57327,1.07418
0.69364,1.57014,0.96607
0.77368,1.57745,0.8477
0.6575,1.57341,1.0734
0.69352,1.57013,0.96612
0.77354,1.57754,0.84772
0.65773,1.5736,1.0726
0.6934,1.57016,0.96615
0.77346,1.57769,0.84775
0.65782,1.57369,1.07208
0.69319,1.57018,0.96648
0.77333,1.57785,0.84775
0.65806,1.5738,1.07127
0.69322,1.5704,0.96617
0.77322,1.57795,0.84767
0.65824,1.57394,1.07071
0.69321,1.57038,0.96615
0.77316,1.57796,0.84761
0.6586,1.57418,1.06967
0.69309,1.57046,0.96605
0.77306,1.57784,0.84759
0.65895,1.57435,1.0689
0.69307,1.57041,0.96603
0.77299,1.57772,0.84754
0.65912,1.5744,1.06819
0.69296,1.57029,0.96625
0.77295,1.57768,0.84756
0.65902,1.57433,1.06809
0.69294,1.57027,0.96606
0.77277,1.57771,0.84752
0.65917,1.57433,1.06709
0.69288,1.57027,0.96612
0.77271,1.57777,0.8476
0.65931,1.57444,1.06624
0.69262,1.57031,0.96616
0.77245,1.57789,0.84756
0.65938,1.57455,1.06566
0.6925,1.5704,0.96637
0.77221,1.57798,0.84736
0.65907,1.57459,1.06553
0.69216,1.57057,0.96593
0.77181,1.57812,0.84709
0.65907,1.57468,1.06487
0.69178,1.57052,0.96576
0.77142,1.57808,0.8469
0.65917,1.57459,1.06387
0.69135,1.57033,0.96594
0.77097,1.57834,0.84685
0.65906,1.57454,1.06276
0.69084,1.57029,0.96579
0.77045,1.57814,0.84674
0.65887,1.57453,1.06188
0.6905,1.5704,0.96597
0.77016,1.57809,0.84659
0.65848,1.57453,1.06235
0.69043,1.57028,0.96534
0.76998,1.578,0.84614
0.65856,1.57466,1.06138
0.69023,1.57025,0.96511
0.76976,1.57796,0.8461
0.65863,1.57465,1.0607
0.69004,1.57022,0.96502
0.76956,1.57801,0.84594
0.65875,1.57471,1.06001
0.6899,1.57026,0.96506
0.76939,1.57802,0.84571
0.65855,1.57462,1.05977
0.68992,1.57023,0.96475
0.7692,1.57818,0.84576
0.65868,1.57451,1.05903
0.68941,1.57019,0.96508
0.76881,1.57836,0.84567
0.65823,1.57445,1.05977
0.68944,1.57027,0.96454
0.76867,1.57793,0.84553
0.65829,1.57446,1.05886
0.6896,1.57032,0.96455
0.76891,1.57821,0.84571
0.65836,1.57441,1.05835
0.68975,1.57009,0.96462
0.76922,1.57806,0.84549
0.65801,1.57429,1.05939
0.68971,1.57015,0.96435
0.76942,1.57786,0.84539
0.65839,1.5742,1.0587
0.68989,1.57029,0.96432
0.76953,1.57778,0.84557
0.65871,1.57416,1.05811
0.69017,1.57002,0.96429
0.76968,1.57755,0.84551
0.65901,1.57407,1.05773
0.6902,1.56996,0.96457
0.7698,1.57746,0.84563
0.65855,1.5738,1.05959
0.6904,1.5699,0.96448
0.76996,1.5774,0.84589
0.65893,1.57378,1.05902
0.6907,1.56984,0.96513
0.77024,1.57727,0.8461
0.65833,1.57347,1.06128
0.69076,1.5698,0.96518
0.7704,1.57738,0.84629
0.6588,1.57353,1.06081
0.69098,1.56982,0.96523
0.77051,1.57732,0.84649
0.6591,1.57354,1.06044
0.69109,1.5698,0.96537
0.77061,1.57733,0.84656
0.65854,1.57318,1.06241
0.69116,1.56973,0.9655
0.77077,1.57734,0.84667
0.65891,1.57307,1.06173
0.69129,1.56925,0.9658
0.77107,1.57748,0.84688
0.65932,1.57301,1.06122
0.69147,1.5697,0.96571
0.77104,1.57738,0.84667
0.65884,1.57284,1.06275
0.69133,1.56992,0.96543
0.77126,1.57715,0.8465
0.65905,1.57285,1.06224
0.69167,1.5697,0.96562
0.77146,1.57707,0.84662
0.65931,1.57294,1.0617
0.69177,1.56967,0.96546
0.77216,1.57672,0.84651
0.65871,1.57254,1.06342
0.69159,1.5694,0.96571
0.77256,1.57619,0.84619
0.65904,1.57255,1.06273
0.69206,1.56962,0.96537
0.77256,1.5762,0.84613
0.65923,1.57252,1.06227
0.69214,1.56951,0.96531
0.77264,1.57606,0.846
0.65865,1.57224,1.06384
0.69223,1.56949,0.96522
0.77271,1.57611,0.84589
0.65886,1.57218,1.06317
0.69233,1.56933,0.96537
0.77285,1.57611,0.84585
0.659,1.57211,1.06274
0.69243,1.56931,0.96544
0.77285,1.57606,0.84601
0.65916,1.57204,1.06234
0.69263,1.56923,0.96546
0.77313,1.57606,0.84615
0.65868,1.57172,1.0642
0.6929,1.56917,0.96564
0.77337,1.57596,0.84624
0.65909,1.57163,1.06389
0.69379,1.56914,0.96422
0.77355,1.57593,0.84635
0.6586,1.57146,1.06599
0.69398,1.56915,0.96416
0.77409,1.57532,0.8459
0.65895,1.57142,1.06579
0.69449,1.56881,0.96471
0.77447,1.57516,0.84647
0.65932,1.57133,1.06557
0.69479,1.56874,0.96481
0.77484,1.57502,0.84664
0.65884,1.57109,1.06752
0.69522,1.56853,0.96493
0.77538,1.57476,0.84692
0.65948,1.57082,1.06743
0.69566,1.56849,0.96575
0.77602,1.57469,0.84747
0.65989,1.57064,1.06747
0.69606,1.56828,0.9662
0.77654,1.57465,0.848
0.65963,1.57014,1.06986
0.69637,1.56824,0.96658
0.77693,1.57449,0.84841
0.66004,1.57005,1.06996
0.69675,1.56805,0.96698
0.77765,1.57419,0.84901
0.66048,1.56984,1.06998
0.69706,1.56767,0.9676
0.77798,1.57427,0.8489
0.66022,1.56948,1.07203
0.69734,1.56756,0.96812
0.77818,1.57441,0.84906
0.66064,1.56933,1.07205
0.69728,1.56789,0.96854
0.77851,1.57428,0.84964
0.66095,1.56922,1.07183
0.6977,1.56773,0.96868
0.77883,1.57403,0.84968
0.6606,1.56895,1.07348
0.69786,1.5675,0.96889
0.77917,1.57367,0.84977
0.66094,1.56873,1.07339
0.69794,1.56742,0.9691
0.77934,1.57342,0.84982
0.6613,1.56854,1.07314
0.69806,1.56738,0.96932
0.77946,1.57338,0.84986
0.66114,1.56826,1.07432
0.69815,1.56726,0.96938
0.77953,1.57329,0.84987
0.66143,1.56826,1.07422
0.6984,1.56705,0.96967
0.7798,1.57323,0.84998
0.66159,1.5683,1.07381
0.69842,1.567,0.96975
0.77988,1.5731,0.84997
0.66114,1.56822,1.07511
0.69859,1.56718,0.96952
0.78002,1.5732,0.84977
0.66122,1.56829,1.07495
0.69865,1.56727,0.96938
0.78017,1.57322,0.84961
0.66125,1.56838,1.07462
0.69871,1.56724,0.96941
0.78013,1.57322,0.84954
0.66078,1.56823,1.07568
0.69868,1.56723,0.96942
0.78015,1.57311,0.84945
0.66069,1.56824,1.07544
0.6986,1.56707,0.96929
0.78014,1.57306,0.84937
0.66057,1.56825,1.07533
0.69866,1.5671,0.96941
0.78019,1.57291,0.84926
0.65994,1.56816,1.07673
0.6987,1.56708,0.96921
0.78027,1.57292,0.84923
0.65987,1.56824,1.07673
0.69889,1.56719,0.96912
0.78048,1.57275,0.84908
0.65968,1.56826,1.07652
0.69863,1.56715,0.96923
0.7804,1.57289,0.84917
0.65912,1.56814,1.07777
0.6988,1.56739,0.96913
0.78039,1.57271,0.84894
0.65895,1.56811,1.07775
0.69851,1.56728,0.96915
0.77999,1.57322,0.84906
0.65877,1.56828,1.07771
0.6981,1.5674,0.96918
0.77952,1.57326,0.84911
0.65823,1.56828,1.07885
0.69801,1.5677,0.96903
0.77938,1.5734,0.84896
0.65832,1.56793,1.07924
0.69797,1.56768,0.96907
