80.1372869887623	7.40362437661084	-31.8512596653506
79.7383247602754	9.47504974215246	-35.6472868285120
78.1778148970466	10.6649035381894	-30.5619338970703
80.1392432103079	7.65582701319317	-31.9132603092768
79.7433266046181	9.65277629814489	-35.6741961508419
78.1798699760189	10.9772284326962	-30.5675590055425
80.1368262905633	7.93944142459530	-31.9791110046126
79.7050018012846	9.95306756769779	-35.7264966929538
78.1162734861115	11.1437545867093	-30.6105248427948
80.0262431262816	8.12407202746872	-32.0493155812770
79.6746929063215	10.1718922305544	-35.7772216158609
77.8977872729924	11.2361300025226	-30.6554191076008
79.7968013549068	8.17427050500229	-32.0948935251514
79.5493162145346	10.2275702693962	-35.8323712449476
77.6664075773853	11.1085404267323	-30.8678796288408
79.5425554374775	8.14566834059128	-32.1414549399352
79.4483783882620	10.2605505934325	-35.8571261617665
77.2881694768412	11.1117084741862	-30.8438696459631
79.3098667043990	8.12240694404175	-32.1624026563015
78.9021895890466	10.1930834439138	-35.9395840940189
76.8932818770632	11.2444437054232	-30.8878338088781
78.8112625921690	8.21776183346486	-32.2499753163538
78.4976191689640	10.2774421038537	-36.0231169229853
76.6306111341995	11.3922599930674	-30.9141847262809
78.5737100469820	8.34814002305297	-32.3053233379685
77.9706183180868	10.5594988557624	-36.1055529644777
76.2886463511796	11.6453223344524	-30.8994433809390
78.2905861334501	8.49517563917264	-32.3217759450259
77.7636796624753	10.6510810436354	-36.1178193567243
75.9440965722913	11.7623705140312	-30.8434327664636
77.9248429106823	8.64521310663310	-32.3271891769654
77.6375254419518	10.7224297203912	-36.0987153782733
75.7524177304274	11.9956858499593	-30.8492292512033
77.7119183656245	8.81306598340285	-32.3218941556463
77.3785795253640	10.8669588962362	-36.1187386220088
75.6329260797910	12.1552327851758	-30.8400820669445
77.6421260964397	8.97567392530857	-32.3482869670441
77.1524903140760	11.1683517325937	-36.1225242840987
75.4300122172399	12.4494641761729	-30.7843909585342
77.4523658960966	9.20223002127906	-32.3623316575444
77.0407136855068	11.3140001536025	-36.1573258459499
75.1376926523753	12.5972783981578	-30.7301078104551
77.2069019124663	9.32250070710912	-32.3584535604234
76.7467706389591	11.4597573466743	-36.1599684803220
74.9383728214108	12.6610264192159	-30.7377445649413
76.8698855283733	9.37134122449265	-32.3648640412363
76.4724322861010	11.5318377185460	-36.1563154806202
74.5933729975366	12.7488072385141	-30.7078202934545
76.5510183333214	9.47717424761740	-32.3669216683611
76.3181233147518	11.5655495711778	-36.1656071057745
74.2988583364920	12.9269335991622	-30.7002712771991
76.3778688165472	9.58104985205288	-32.3563698152018
75.8692396571554	11.8082204153337	-36.1765140889044
74.0237708126393	13.0799665187248	-30.6774807490006
76.2094140373737	9.69777429933931	-32.3855258453178
75.5624626253558	12.0009082863697	-36.1410550729184
73.8126485405005	13.1870996578248	-30.6289981379411
75.9226271811751	9.85463351678711	-32.3412407530950
75.2368696872018	12.1242057111868	-36.0634840763391
73.3622652299553	13.3719375265782	-30.4477060948845
75.5026809000312	10.0145290840517	-32.2286346683231
74.9278324176847	12.2452304715754	-35.9615059075803
73.0226724118786	13.5286375991973	-30.2929975508029
75.2722768270692	10.0561562379925	-32.1508826630023
74.6631396654807	12.4001728749797	-35.8358979853710
72.8949614545210	13.6499980525909	-30.2344290553971
75.0345868179272	10.2321032960456	-32.0439544484719
74.4889593217801	12.5311499408300	-35.7660179046839
72.6913515271558	13.9212197642217	-30.1194376833094
74.9136354541562	10.3829906759395	-31.9955825470797
74.4312038699332	12.6495022014067	-35.7458999402162
72.5759517541398	14.2268086982793	-30.1023710756838
74.7475165761992	10.6305044777793	-31.9776238925661
74.2378531886204	13.0068772883957	-35.7050567660388
72.5013164610063	14.4964977370764	-30.0782013015523
74.7230986483840	11.0201955018112	-32.0003890588656
74.2233084948802	13.2314516930778	-35.7506373336701
72.4139082474815	14.8459005381411	-30.0776403358645
74.6087270228176	11.3391870156723	-32.0347632447979
74.1115020704040	13.5119154413540	-35.7652640674303
72.1871447274751	15.0588839913755	-29.9908855478819
74.4918696701453	11.4699123937350	-32.0213130831630
73.9408042641210	13.6597312052226	-35.7495872957701
71.9018376758963	15.1843113914767	-29.9209260254052
74.1119950475113	11.6265122362797	-31.9207114081375
73.7247638237735	13.7752942434103	-35.6945006548552
71.5715774831841	15.2493842864987	-29.8652930527470
73.9198496677404	11.6767651178505	-31.8833174394984
73.3751161662330	13.8873255501248	-35.6057599018392
71.3738498097657	15.2826226511846	-29.8112305925757
73.5925093479701	11.7325231955304	-31.8069858198001
72.9845398199217	13.9513157161126	-35.4972668748498
71.0239535625378	15.3589295494752	-29.7133072151977
73.2965078037778	11.7819083015960	-31.7500456974770
72.7152134650188	14.0225548379589	-35.4541998937213
70.6958103438614	15.4845548163047	-29.6681992595067
73.0793114206394	11.8569219039222	-31.7209549781376
72.3194732529133	14.3908036673174	-35.4524943357723
70.5048934281476	15.7365021086032	-29.6691339309043
72.8626496260151	12.0429658886886	-31.7038352252902
72.2427387907876	14.5775746479600	-35.4722772521120
70.3612767266708	16.0432231957966	-29.7141928224682
72.7207651440661	12.3261519214609	-31.7663436647266
72.1015648532378	14.8979917468486	-35.5251314134855
70.3068147014806	16.2563804554747	-29.7438445246786
72.6633756899913	12.6413896980198	-31.8145393931278
71.9901194445574	15.1645217385489	-35.4996242025017
70.2139498235057	16.5518813452771	-29.7262371918393
72.5593525729721	12.9277356685640	-31.8000731422859
71.8723271976292	15.3593957780038	-35.4415915634495
70.0535263453479	16.7503434775674	-29.6621458692467
72.4282655717667	13.0904726185662	-31.7424612257841
71.7275445996649	15.4054647055707	-35.3459557254298
69.8999018065135	16.7999002962201	-29.6025622638742
72.2895860961055	13.1671403085913	-31.6646837189191
71.5410094899500	15.5169623768435	-35.2234367055529
69.6876037949350	16.8427697230969	-29.4665641438643
72.1021995862203	13.1810919463783	-31.5133176118137
71.3952105783461	15.4862870495183	-35.1289376101344
69.4804649184261	16.8781020158502	-29.2732732058147
71.8665493698163	13.1740187793942	-31.3894052754602
71.1980646888929	15.5426105174865	-35.0345499289283
69.3639820570041	16.8922735962099	-29.2445432604608
71.7490273290282	13.2078858794221	-31.3476108152569
71.0881997208135	15.5976203806948	-35.0637197381892
69.1768205657239	16.9894170729614	-29.2252487067496
71.5820536005002	13.3126741185827	-31.3410680636403
70.8791780939645	15.7263367252444	-35.0744792085738
69.0378612444480	17.0979113715865	-29.2802691631095
71.4424987213259	13.4018172906872	-31.3920430845787
70.6577059289968	15.8718830437125	-35.2126187548119
68.8473951205271	17.2320032672182	-29.3406296817807
71.2686759757324	13.5098580694270	-31.4601566275349
70.5753114574643	15.9382345982796	-35.2188325441765
68.7178835515883	17.3296700706202	-29.3845918844266
71.1891439286633	13.5688672088188	-31.5172185697524
70.5231658146957	16.1407690157742	-35.2140483411985
68.6537347612945	17.5514389937485	-29.3633158675849
71.0774729955574	13.8495339855947	-31.5089295237230
70.5044573642442	16.3322155342985	-35.1783367668126
68.6482437920364	17.7332135986250	-29.3200120593899
71.1045623246061	14.0352178287283	-31.4734200955810
70.5335262605085	16.5956063654868	-35.0506898845051
68.6438527848279	18.0293314056426	-29.1640994819747
71.1081127845121	14.2938770823285	-31.3487263934763
70.5334808928509	16.8039284055345	-34.8786478684829
68.6431647160896	18.3265933676156	-28.9653257019859
71.1304153907116	14.5268757296086	-31.2141859810611
70.5100802282337	16.9794643896698	-34.7349527794443
68.6130826004432	18.4545463971921	-28.8775008286081
71.0542013016704	14.7025818983360	-31.0697147139138
70.4136306899448	17.0837942639239	-34.6801457408818
68.5179745147892	18.5313727779674	-28.8213420179666
70.9943339358720	14.7724597001861	-31.0184203338011
70.2240126203462	17.1677765582929	-34.6472086481323
68.3218970246336	18.6563373782901	-28.7233935379933
70.7516570481398	14.8686176446569	-30.9766226259729
70.0451845210989	17.1391255572672	-34.6371027238094
67.9990809173310	18.6459497865202	-28.6988807784969
70.4599416071261	14.8772966472226	-30.9502091631615
69.5380741266616	17.2229762125991	-34.6098966949957
67.7077225172263	18.6859305116618	-28.6538459507383
70.1430568082359	14.8756048360593	-30.9042378117042
69.3199515425694	17.2805315568588	-34.5562007995805
67.5033927287139	18.7495486395581	-28.6326127061515
69.9562030064110	14.9522149352361	-30.8785758648088
69.1601756573516	17.4042615547620	-34.4879319163587
67.2802863695995	18.9000376873122	-28.5373858219336
69.7456983055471	15.0957021638783	-30.7880057975794
68.9672221693384	17.5852391071757	-34.3470551251593
67.0864388115566	19.0582777366156	-28.3925771082494
69.5764905878754	15.2909610504510	-30.6943853545983
68.7798117275271	17.7632089768679	-34.1989787811190
66.8740107219163	19.2459315552276	-28.2184102579401
69.2780968763160	15.5026507712431	-30.4818769595639
68.5960075850302	17.8300849616228	-34.0858798824624
66.5976088410768	19.3522385304468	-28.0402475036685
69.1175447130474	15.6040284368227	-30.3808546504407
68.3720363821663	18.0352155516536	-33.9281959168437
66.3475188502524	19.5729030814472	-27.9191669567119
68.8436611043658	15.7613818830966	-30.2480787125547
68.0981517233895	18.2337207858982	-33.8600473934348
66.1443949901861	19.6773356574058	-27.8540239505447
68.6659417695644	15.9184667314739	-30.2076285008677
67.9287018280095	18.3337439223378	-33.8757923082006
65.8312180838858	19.8717889374523	-27.8355773614519
68.2891884055012	16.1491664483648	-30.2217856963443
67.4739251663725	18.5736481361792	-33.9111240608341
65.5243740083162	20.0427375753839	-27.8582757677172
68.0682435525165	16.2826396006132	-30.2462430774080
67.2036516818025	18.6914167440190	-33.9024942064963
65.2913738424114	20.1603857537332	-27.8549152401582
67.7567416607142	16.4235477705999	-30.2635726235153
66.8936783323906	18.8437989836401	-33.8819483983407
64.8656419110621	20.3526254882270	-27.7753773546462
67.4381233299163	16.5825761385090	-30.2060940260324
66.7209419059936	18.9700095831477	-33.7890004504186
64.6936023044332	20.4776179228815	-27.6992581677423
67.2647861047787	16.7150041632028	-30.1141846805381
66.4959114184592	19.3276465813415	-33.6545551419624
64.5077403225735	20.7746930046442	-27.5662346368844
67.0971694258579	17.0159095034987	-30.0232873550349
66.3872593619881	19.7305373810055	-33.5750773941034
64.3843839423244	21.1352613886702	-27.4740999654696
67.0324053420014	17.4094162731651	-29.9593578791091
66.3283618099215	20.0090586617038	-33.5252231280293
64.2709637489260	21.5407452769117	-27.4239997863473
66.9021851126051	17.7943892348764	-29.9425376125460
66.1237264352567	20.2872075491205	-33.4896420069144
64.1424978055783	21.7058041506576	-27.3927293864445
66.6932515643179	18.0555631408576	-29.9101052451730
65.8599127755515	20.4499041287862	-33.5241311274418
63.7205267394774	21.9628014135710	-27.3845208480352
66.4840856525528	18.1459246898179	-29.9230235633770
65.3996899442298	20.4823602938596	-33.5415476637266
63.4475464651342	21.9112655939492	-27.4367122414853
66.1042237564714	18.1662080123996	-29.9806950548493
65.0008927222322	20.4463644841690	-33.6441272843215
63.0293810300688	21.9035108346366	-27.4976400260942
65.6893323525223	18.1633844215438	-30.0530853819297
64.7080965310617	20.4843286368608	-33.6810976209908
62.7371959974377	21.8793390067613	-27.5298117853978
65.2917500396202	18.1460360937806	-30.0936169011148
64.3384650665994	20.4252518110346	-33.6759316595619
62.2343626057956	21.8604630708154	-27.4915345805014
64.9173795814437	18.1350421140693	-30.0557888321335
64.0965934078343	20.4612432441397	-33.5951803599537
62.0075909147857	21.8990216922984	-27.4081131372194
64.7211898671524	18.1802515934615	-29.9672463221473
63.8707269163347	20.5770608038946	-33.4934533730492
61.7808006908189	22.0383431497694	-27.2709463042331
64.4635402189094	18.2902694566254	-29.8434584019115
63.5943576799943	20.7309423367324	-33.3377098005301
61.6129550345524	22.1139945530015	-27.1731076054799
64.3238595152433	18.4031213986815	-29.7606295913584
63.3534529965832	20.8002350413788	-33.2015971449441
61.1871971355051	22.2719748718889	-26.9762866518155
64.0022475274810	18.5139835061476	-29.6196065678648
63.0124258032888	21.0419748906315	-33.1086879854342
61.0373361327262	22.3957885716270	-26.9398459752576
63.7616254558084	18.6937116026458	-29.5367388822991
62.8427603961598	21.1769275400682	-33.0939326603224
60.7487096688063	22.6198791564310	-26.8650860008431
63.4955402478742	18.9080338502624	-29.4772263472525
62.5991306366761	21.3432708059240	-33.0561708635711
60.4951589024956	22.8091552172462	-26.8258123015264
63.2625768448194	19.1156073756876	-29.4756028903641
62.3341916663934	21.5513356559020	-33.0343126414640
60.2078572546220	23.0149660160387	-26.7713987086684
62.9907388793561	19.3325520130010	-29.4406051515716
61.8959879441717	21.8053058479514	-32.8967487463865
59.9226690302606	23.1612170743938	-26.6927622552396
62.7230246712825	19.4881997623196	-29.3426896150064
61.7363714149924	21.8553956331671	-32.7974331449985
59.6950924873377	23.2299790026538	-26.5807486168235
62.5089324875833	19.5525207352548	-29.2583681272536
61.3851672155498	21.9373520874887	-32.6432385729046
59.3630681630287	23.2751094740917	-26.3861784448293
62.2007849355867	19.6006307597535	-29.0655772763960
61.2340489921654	21.9452789896473	-32.5068591875830
59.0345966945529	23.3452142408097	-26.1773652058836
61.9201256090990	19.6611999251026	-28.9114732449838
60.9512455830766	22.0554240204608	-32.3405916039665
58.8487816880467	23.3844802702821	-26.0912587025115
61.7163857120438	19.7424538796668	-28.8073690047612
60.8054017267995	22.1177018395936	-32.2991755714384
58.5926713551940	23.5383564092314	-25.9455562803797
61.4446505702391	19.8655922374345	-28.7159073499068
60.5904812228119	22.3863105002805	-32.2890498787689
58.4061679078275	23.7974885952883	-25.9839167708277
61.2762399820823	20.1146254212709	-28.7407660369760
60.3060443303513	22.6344466505430	-32.4206057724849
58.1981533107141	23.9756209537519	-26.0711018084162
61.1402752447243	20.2322931978353	-28.7986135373680
60.1732843567869	22.7816765780022	-32.5047765410249
58.0988856146725	24.1249445846678	-26.1514660991200
60.9869848935037	20.4431810591611	-28.9517421124446
60.0889138791293	22.9240194345674	-32.6916923718922
57.9462095102710	24.3035598624939	-26.2563965206705
60.8721408839537	20.6320905741511	-29.0855706944611
59.9170305396087	22.9942764505533	-32.7083135070597
57.7709093466209	24.3825744478683	-26.3482393526688
60.7225497625393	20.6861820779539	-29.1625886914230
59.6706694430784	22.9680528568486	-32.7326919900763
57.5573280199123	24.3553114357558	-26.3797623715552
60.4666341421017	20.6564550383652	-29.1546653697720
59.5233465046506	22.9598922844003	-32.6898606723364
57.4252056078913	24.3527601444470	-26.3353309441586
60.2881685811359	20.6447409591780	-29.1519193019858
59.4703849528620	22.9672666998881	-32.7160490863614
57.2703244410336	24.3849602849927	-26.3222675681466
60.1990679455585	20.6761582966211	-29.1178880531833
59.3971049675517	23.0571631538443	-32.7337396422381
57.1818689553352	24.5002241727043	-26.3434390146176
60.1034973607204	20.7912697107198	-29.1569781966920
59.2808739530607	23.1361893104696	-32.7616957205591
57.0664729078359	24.5946269084448	-26.4154506750993
60.0005072879354	20.8597238533461	-29.2058063786888
59.1583105116458	23.2479874824098	-32.8466730852440
56.9140862859630	24.7376815940668	-26.4668009753226
59.8722016868167	20.9782982043249	-29.2671819168712
59.0522223493011	23.3309667142120	-32.8830011820183
56.8820650830411	24.7848755999500	-26.5126317713013
59.8378996108261	21.0438627631424	-29.3402487911126
59.0626262782628	23.3346850692684	-32.9446559115707
