-2.97518384,-1.728642497,0.280179036,-3.004837804,-1.497663369,0.453042444,-2.948432065
-2.973884353,-1.728513575,0.279455535,-3.003792692,-1.4989672,0.452407585,-2.946250314
-2.968862128,-1.724910212,0.275086495,-2.998599926,-1.497336069,0.44692341,-2.94000068
-2.964926416,-1.720794844,0.275723607,-2.996011511,-1.493740049,0.448155474,-2.936863073
-2.958590166,-1.72379129,0.276432579,-2.999040523,-1.495536063,0.448687529,-2.939666706
-2.950411296,-1.730854479,0.272912192,-2.991891737,-1.494984426,0.448008906,-2.933250569
-2.953847981,-1.72969197,0.272446869,-2.987783495,-1.494585933,0.448887534,-2.929605967
-2.948001728,-1.725059838,0.274106092,-2.988453116,-1.493006932,0.448807722,-2.928835716
-2.948082406,-1.720444115,0.275627779,-2.990810643,-1.493442022,0.450087523,-2.932027671
-2.947962002,-1.71988456,0.276633819,-2.989186053,-1.493056015,0.451290048,-2.931073575
-2.946661486,-1.720938097,0.277380919,-2.986918504,-1.491807179,0.452069172,-2.92949836
-2.948317853,-1.724362673,0.278483702,-2.988265309,-1.493042762,0.45385866,-2.929819409
-2.948853487,-1.723647076,0.277919029,-2.986965907,-1.493382081,0.454178123,-2.930128594
-2.948552912,-1.721995878,0.278838445,-2.987944926,-1.493228114,0.453769336,-2.929594594
-2.951421467,-1.721598327,0.278866492,-2.988328021,-1.494434086,0.454132886,-2.930242935
-2.950887217,-1.72424988,0.278710448,-2.988699844,-1.494975285,0.453186472,-2.929415893
-2.951038626,-1.726703782,0.278431498,-2.989202796,-1.496976389,0.453040435,-2.930549521
-2.951897579,-1.730175424,0.277221718,-2.990252446,-1.497766764,0.452163755,-2.930682936
-2.950773407,-1.730824472,0.276648917,-2.990675898,-1.496352062,0.451160457,-2.93075876
-2.949848139,-1.730345833,0.276407887,-2.99114055,-1.495549468,0.450855405,-2.930866511
-2.951439425,-1.727066224,0.276582977,-2.989482804,-1.4954454,0.450414786,-2.929606197
-2.951202853,-1.723996923,0.275996186,-2.988960089,-1.496164316,0.450681253,-2.931623515
-2.950468687,-1.722913965,0.27603508,-2.989942796,-1.493932395,0.450449436,-2.931028539
-2.961038764,-1.725989053,0.281691542,-2.995825024,-1.497283442,0.45280929,-2.93608937
-2.96205437,-1.728671915,0.279337188,-3.000330003,-1.485062057,0.449809231,-2.93427979
-2.961257049,-1.721961401,0.273866022,-2.998457616,-1.479571881,0.445571956,-2.935862279
-2.965328675,-1.712894637,0.275455481,-2.995640498,-1.496630342,0.447733308,-2.93678623
-2.969133979,-1.715523362,0.279738501,-2.997744657,-1.499772076,0.452760985,-2.943268409
-2.962786452,-1.720358953,0.279971064,-3.00265734,-1.484834801,0.449653825,-2.939464882
-2.977153207,-1.725094495,0.276631185,-3.002046178,-1.494935402,0.449264287,-2.94457262
-2.975088002,-1.730364774,0.280142454,-3.006012869,-1.506117278,0.452252425,-2.948341476
-2.969709019,-1.730177143,0.280569954,-3.005216249,-1.494266398,0.451614633,-2.94577776
-2.980047937,-1.727398963,0.28139778,-3.008681152,-1.496203956,0.453212083,-2.951573944
-2.982615569,-1.728151407,0.283286718,-3.012490087,-1.503898816,0.45493887,-2.956961865
-2.983807639,-1.729768147,0.283605825,-3.011352511,-1.500209488,0.455940121,-2.955718917
-2.988107369,-1.732523275,0.284909469,-3.015342363,-1.504177086,0.457422233,-2.960847286
-2.993223936,-1.732807882,0.287363685,-3.017561926,-1.504149429,0.458646247,-2.962370053
-2.995541052,-1.732707607,0.290225728,-3.020465788,-1.50446262,0.460690391,-2.964666626
-3.003777872,-1.731837021,0.290391281,-3.021448309,-1.501517601,0.460001482,-2.964754478
-3.004369468,-1.731334186,0.29072325,-3.023780334,-1.501823451,0.459994229,-2.967788095
-3.006123233,-1.730505702,0.290980033,-3.02524231,-1.503609284,0.460157092,-2.970180136
-3.007576967,-1.729230256,0.291218853,-3.026627214,-1.502165195,0.460761976,-2.972119681
-3.006728853,-1.730560737,0.29269791,-3.02806121,-1.504121125,0.461377361,-2.973780212
-3.010654922,-1.732427407,0.293410894,-3.029014916,-1.50407421,0.46202848,-2.97441634
-3.008440327,-1.735694289,0.293681043,-3.029469006,-1.504356431,0.462174469,-2.975462262
-3.007081123,-1.736857973,0.294222471,-3.030204752,-1.50588513,0.462996024,-2.976834916
-3.008523668,-1.736180363,0.293699636,-3.030292093,-1.504522324,0.462898517,-2.976373275
-3.012404425,-1.734140254,0.294398973,-3.031329255,-1.504638445,0.463359701,-2.97744464
-3.012215107,-1.732485305,0.29457423,-3.032217165,-1.503609086,0.462558735,-2.978730564
-3.011920359,-1.7324908,0.293859058,-3.032793757,-1.50161911,0.461862831,-2.97890661
-3.018217478,-1.731124776,0.293136786,-3.034078487,-1.502091032,0.461749863,-2.980167102
-3.021904539,-1.73078294,0.293428628,-3.035768779,-1.503517635,0.460986153,-2.982310217
-3.02006674,-1.730965607,0.292432996,-3.036393379,-1.502883692,0.460318425,-2.982988328
-3.021150364,-1.730798289,0.291839334,-3.03747206,-1.503501871,0.459204517,-2.984304007
-3.026314998,-1.7320487,0.291912072,-3.040119148,-1.50365106,0.45856592,-2.984920958
-3.030568976,-1.734209626,0.292801109,-3.04069613,-1.503410988,0.458533104,-2.985719786
-3.031911128,-1.739129521,0.295262327,-3.045587225,-1.504318177,0.460108135,-2.990722689
-3.035467234,-1.743598307,0.295681865,-3.045300927,-1.514951927,0.462724004,-2.9963182
-3.035949556,-1.743929851,0.296673175,-3.049232015,-1.509350284,0.462705378,-2.996334449
-3.04139085,-1.738082622,0.298667113,-3.049614866,-1.512856341,0.465054303,-3.001721592
-3.051042304,-1.735063184,0.304173265,-3.061206685,-1.508196338,0.46688385,-3.009294043
-3.058497359,-1.734125046,0.306256375,-3.061525922,-1.508262182,0.469366881,-3.013732002
-3.069247119,-1.749788371,0.309782767,-3.075165145,-1.513713363,0.471946109,-3.029120281
-3.073408892,-1.740735543,0.31250913,-3.074592971,-1.503618419,0.472646359,-3.026464739
-3.074045547,-1.746341539,0.313351227,-3.083293994,-1.513362542,0.47708198,-3.039112185
-3.08222428,-1.740949018,0.314313984,-3.079094431,-1.510095805,0.47724532,-3.036795934
-3.097545588,-1.740590621,0.318285082,-3.089030354,-1.513772461,0.479932478,-3.043632388
-3.104579275,-1.729813824,0.317614579,-3.092166788,-1.512602031,0.479737016,-3.052202976
-3.106344359,-1.730049573,0.323734555,-3.10076514,-1.516504471,0.480055953,-3.055924768
-3.11399886,-1.737530774,0.327533897,-3.114151869,-1.511232106,0.479462437,-3.06695841
3.136934154,-1.741716941,0.325002097,-3.117965493,-1.513312562,0.479870258,-3.069438848
3.110480155,-1.753015662,0.32779352,-3.126039884,-1.533280804,0.482906216,-3.0860632
3.116922216,-1.753595342,0.328197434,-3.126551589,-1.517556826,0.48164629,-3.086076074
3.13459878,-1.753542515,0.329488507,-3.128670562,-1.519305513,0.481770433,-3.088235318
3.120420127,-1.748394286,0.32865984,-3.131427225,-1.51834136,0.482345907,-3.091967631
3.118479287,-1.740016871,0.327251241,-3.130094101,-1.514962161,0.481910758,-3.092078533
3.127681566,-1.730736671,0.328969091,-3.130769082,-1.519099228,0.483157423,-3.093493418
3.123980743,-1.732832481,0.329104379,-3.131242307,-1.523423451,0.484086346,-3.095742899
3.124517235,-1.744019372,0.33096304,-3.131195778,-1.517335911,0.484484524,-3.093553839
3.120352661,-1.749534306,0.331827592,-3.132478286,-1.518430357,0.484978791,-3.093973317
3.120830814,-1.749965936,0.330366357,-3.13138903,-1.518837877,0.484328616,-3.093457287
3.124736409,-1.743751927,0.329249336,-3.129961937,-1.516217493,0.482683973,-3.090776094
3.121596799,-1.739705082,0.329013743,-3.128541808,-1.517315773,0.48282714,-3.089762039
3.127892893,-1.736387784,0.328312074,-3.126303267,-1.516863304,0.482423662,-3.087881121
3.128671577,-1.737293312,0.328314019,-3.12597582,-1.518690147,0.482781794,-3.087385986
3.126614288,-1.743919853,0.327552413,-3.125309324,-1.519658793,0.482502239,-3.086943177
3.129659563,-1.74813313,0.327506857,-3.124625942,-1.521817952,0.482672713,-3.088564152
3.13523934,-1.749653044,0.327494442,-3.125516928,-1.52068848,0.48313228,-3.088883115
3.130318013,-1.747368393,0.328403164,-3.126062529,-1.519233498,0.483463086,-3.089355025
3.130562547,-1.745172324,0.328010235,-3.125971769,-1.518758277,0.483282582,-3.089460965
3.132547666,-1.739783964,0.327903601,-3.127189431,-1.521300285,0.483669864,-3.091892625
3.127231759,-1.739575563,0.328620812,-3.129162,-1.525545852,0.485573384,-3.096472196
3.12653442,-1.739662663,0.32907216,-3.1326265,-1.517199153,0.482748839,-3.094351811
3.126584919,-1.739325081,0.32859856,-3.130335155,-1.523801002,0.483000098,-3.095617597
3.118867541,-1.747195237,0.32868209,-3.131190524,-1.530083936,0.482972828,-3.094452214
3.121671244,-1.74959077,0.328209921,-3.128308789,-1.522687131,0.481930973,-3.089891154
3.129885756,-1.749241397,0.326544059,-3.127193602,-1.521305443,0.480271581,-3.086532167
3.125857721,-1.741152651,0.324557837,-3.123933595,-1.519273199,0.480097356,-3.085846749
3.131477562,-1.735310811,0.326526165,-3.123135303,-1.517943415,0.481132969,-3.082905476
3.136136009,-1.728110546,0.326628938,-3.11985727,-1.518625612,0.480445585,-3.080955647
3.133214738,-1.729783988,0.323751863,-3.116259814,-1.522009386,0.481716776,-3.077846278
3.133314837,-1.736807773,0.326703793,-3.116472372,-1.519774394,0.482519142,-3.075071676
3.141484723,-1.745890955,0.325773927,-3.115336338,-1.519992416,0.482831965,-3.073654393
-3.133602607,-1.748845442,0.327639293,-3.113480733,-1.517892994,0.484448063,-3.072770383
-3.131712328,-1.743133638,0.327545299,-3.112575676,-1.519447369,0.483913787,-3.074069004
-3.126304884,-1.736215073,0.328451136,-3.107923103,-1.51996766,0.487227641,-3.069227262
-3.121915539,-1.734406595,0.331393749,-3.106174389,-1.519349554,0.48699879,-3.067003289
-3.12038169,-1.735470448,0.332287865,-3.103396366,-1.51808702,0.49000586,-3.063706661
-3.116349315,-1.738002648,0.3344027,-3.1027385,-1.516590875,0.490882171,-3.060546455
-3.115149953,-1.740427961,0.333868123,-3.100807007,-1.515847,0.491691805,-3.059713879
-3.108305319,-1.745140221,0.334797606,-3.097378971,-1.515137732,0.493038657,-3.055329829
-3.105334814,-1.747276884,0.336930163,-3.0974037,-1.516321167,0.49407716,-3.053580346
-3.098245826,-1.745673089,0.334653956,-3.091966936,-1.513980376,0.4947443,-3.049042906
-3.092978949,-1.744598613,0.334548066,-3.091372889,-1.515628604,0.493003377,-3.046995838
-3.09435708,-1.742148851,0.331959027,-3.087718717,-1.514228536,0.493039856,-3.046008297
-3.088630901,-1.739781388,0.33147261,-3.085530961,-1.51005055,0.491651074,-3.041539252
-3.0849896,-1.735360645,0.33019779,-3.082197476,-1.511147256,0.490973462,-3.037612442
-3.083826409,-1.732353296,0.328501062,-3.078056672,-1.511680884,0.490273117,-3.034450945
-3.076300804,-1.733846682,0.327515752,-3.076756317,-1.511024902,0.488830703,-3.031350601
-3.076979176,-1.736455218,0.327237118,-3.074540159,-1.511649601,0.488684681,-3.029126163
-3.068817246,-1.737983342,0.324833762,-3.070427831,-1.508839722,0.486459102,-3.022025788
-3.066757591,-1.738540877,0.323589955,-3.068206172,-1.51103201,0.486323528,-3.021004248
-3.063934559,-1.737207807,0.321610297,-3.063185636,-1.510421433,0.485414405,-3.016395258
-3.059616664,-1.733853735,0.32106658,-3.058489279,-1.50710629,0.484743863,-3.009936825
-3.054510791,-1.731507813,0.319855473,-3.055221939,-1.507852311,0.4835261,-3.005315159
-3.047584401,-1.728402836,0.317976628,-3.050052059,-1.507202552,0.482555577,-3.000002607
-3.040955965,-1.729223045,0.316923463,-3.044880199,-1.507134519,0.482045998,-2.994624963
-3.028750848,-1.731322418,0.314667814,-3.042011108,-1.506245097,0.480286371,-2.990751732
-3.020260073,-1.735980062,0.311578645,-3.035096028,-1.504813137,0.479322677,-2.985049142
-3.011894113,-1.736261805,0.310165641,-3.031634091,-1.503649969,0.478344029,-2.978623837
-3.005569673,-1.735683055,0.308447612,-3.027701758,-1.50282755,0.476608341,-2.975006856
-2.996472028,-1.73170596,0.304871047,-3.020873723,-1.501734584,0.473560463,-2.96720528
-2.988614818,-1.72988606,0.303272005,-3.017081688,-1.500963289,0.471739891,-2.961321562
-2.981335271,-1.729073572,0.300654235,-3.012530668,-1.500397146,0.471083399,-2.95937345
-2.977522826,-1.72888246,0.298738227,-3.00898761,-1.498921438,0.469111187,-2.953193591
-2.969313681,-1.72819462,0.29528982,-3.003845716,-1.499366134,0.466704853,-2.948348546
-2.965403461,-1.727578664,0.29338624,-3.000656626,-1.499533249,0.464640388,-2.943418998
-2.963242358,-1.728650036,0.292524833,-2.997859049,-1.499586514,0.463773188,-2.941195749
-2.960130075,-1.730186719,0.290915265,-2.994779674,-1.498150343,0.462201044,-2.935301738
-2.957228959,-1.730622334,0.289090743,-2.992751367,-1.49868364,0.460978624,-2.933456091
-2.954090755,-1.728474416,0.286821542,-2.98805383,-1.497854261,0.45973311,-2.929724087
-2.949013648,-1.727107968,0.286368088,-2.986040968,-1.496467231,0.459022547,-2.926330443
-2.943615576,-1.725376298,0.285009805,-2.982698066,-1.49583411,0.458053318,-2.923177188
-2.9417959,-1.725504734,0.284092082,-2.981200061,-1.49536391,0.457953378,-2.92186781
-2.935595729,-1.725729193,0.283938316,-2.980082879,-1.49538144,0.458126943,-2.921103463
-2.934160491,-1.725030201,0.283668516,-2.979279856,-1.496045584,0.458211655,-2.920705095
-2.934009738,-1.724767503,0.283733923,-2.978550478,-1.489084781,0.456556949,-2.919096062
-2.933366355,-1.726036727,0.283542878,-2.979076609,-1.499052482,0.459326801,-2.919997109
-2.933642715,-1.726821147,0.283420638,-2.979198111,-1.506195187,0.460133905,-2.922996668
-2.935359881,-1.727845034,0.282929643,-2.979172868,-1.493579897,0.457507911,-2.918408553
-2.935451805,-1.728758485,0.283249769,-2.980173142,-1.499599287,0.458355382,-2.920989125
-2.935902615,-1.728750677,0.283478249,-2.980162737,-1.501188883,0.458375683,-2.922014807
-2.937055357,-1.727370416,0.284006279,-2.981051346,-1.494628221,0.458362334,-2.921046707
-2.936991447,-1.726622005,0.284706231,-2.981096903,-1.496961843,0.458454469,-2.921735793
-2.938222755,-1.726796664,0.284617098,-2.981202157,-1.496826764,0.459215921,-2.922369803
-2.938166484,-1.728501869,0.285229533,-2.981892537,-1.497264376,0.459498522,-2.922487175
-2.937946959,-1.728602073,0.284821012,-2.98122698,-1.499159773,0.45944825,-2.922562055
-2.938704251,-1.728278634,0.284970136,-2.981429259,-1.498356977,0.458886261,-2.922718665
-2.937360976,-1.729572895,0.285384334,-2.982045429,-1.497799675,0.459674151,-2.922677892
-2.935882381,-1.730410754,0.286128707,-2.983147042,-1.494548879,0.459249658,-2.922252829
-2.940239186,-1.72916607,0.285156529,-2.982400681,-1.494317907,0.459190287,-2.92270045
-2.946325271,-1.731316074,0.287804764,-2.984864559,-1.504562098,0.460714978,-2.927575641
-2.942093625,-1.733007678,0.289668072,-2.99163896,-1.495760667,0.460454057,-2.928061584
-2.943123814,-1.729181546,0.283315366,-2.989429929,-1.484197245,0.454351814,-2.926373234
-2.961145752,-1.722848315,0.284813714,-2.990852117,-1.495816105,0.45614581,-2.931025473
-2.954465812,-1.722185811,0.285101656,-2.989427364,-1.498891842,0.457346451,-2.93285508
-2.946199011,-1.722290118,0.286124657,-2.991946638,-1.490376617,0.455098434,-2.928729763
-2.960797123,-1.726442521,0.284876937,-2.994430517,-1.500754125,0.456190505,-2.937342493
-2.964616113,-1.732947407,0.288560472,-3.000333526,-1.502805069,0.459267967,-2.94125144
-2.953262724,-1.736620743,0.288411154,-2.999216079,-1.49184466,0.458450576,-2.938581303
-2.961095073,-1.730862539,0.287916549,-2.998588427,-1.504995518,0.461050436,-2.944677801
-2.967089734,-1.721789082,0.291505774,-2.999781479,-1.503695808,0.462858278,-2.94524842
-2.962285069,-1.720752508,0.291864096,-3.000436455,-1.495673998,0.462720281,-2.944659157
-2.972785127,-1.727426655,0.293183638,-3.004348337,-1.500873461,0.463335575,-2.948348089
-2.975298126,-1.734265148,0.293724349,-3.006014369,-1.502366481,0.465308304,-2.950737452
-2.973634657,-1.73449793,0.295629777,-3.007963632,-1.503084623,0.466183684,-2.953275692
-2.979149044,-1.731510041,0.298022287,-3.010688807,-1.504551085,0.466846754,-2.954365071
-2.981764669,-1.73361886,0.29860328,-3.012121883,-1.504629548,0.467821662,-2.956736383
-2.982824416,-1.739355157,0.299602632,-3.015587177,-1.50591346,0.468587173,-2.959985975
-2.984276898,-1.740023602,0.299902407,-3.016011633,-1.507457786,0.468949662,-2.961677901
-2.986382253,-1.737476345,0.300328073,-3.016755793,-1.506769731,0.469046118,-2.962627465
-2.988946876,-1.735461212,0.300227282,-3.017837913,-1.505591078,0.469032033,-2.964476249
-2.987615691,-1.73319975,0.300600629,-3.019758711,-1.505896435,0.469038138,-2.966869002
-2.989115393,-1.733955471,0.300799825,-3.020719547,-1.504588495,0.469036008,-2.96703669
-2.991991729,-1.735006024,0.300245734,-3.02075304,-1.503769749,0.468739715,-2.96729704
-2.993579565,-1.734887913,0.300643222,-3.022589721,-1.504532015,0.468005931,-2.96911777
-2.995459196,-1.732770196,0.300480533,-3.023144394,-1.504134212,0.468328465,-2.969806951
-2.996253593,-1.733051812,0.30001523,-3.024176227,-1.503843452,0.467403217,-2.97009069
-3.001817583,-1.732873889,0.298808249,-3.023637793,-1.506852407,0.466915808,-2.971470946
-3.005428555,-1.734391089,0.299188774,-3.026164045,-1.507271358,0.466542939,-2.972465717
-3.007099057,-1.735327941,0.299794136,-3.026593582,-1.505723811,0.465921999,-2.972506454
-3.012408547,-1.73572209,0.2999278,-3.028687427,-1.506129433,0.466083249,-2.973547067
-3.01381119,-1.736052317,0.299483574,-3.031498647,-1.507417971,0.465119959,-2.976774651
-3.015032534,-1.736898966,0.300931404,-3.032569495,-1.506805942,0.465586847,-2.977065308
-3.019790379,-1.738064705,0.301015006,-3.03403748,-1.505519014,0.465616483,-2.979457605
-3.019467098,-1.741840603,0.300314163,-3.036372332,-1.505990194,0.466784749,-2.983698155
-3.021311787,-1.743906045,0.301674489,-3.039712921,-1.50824224,0.467025821,-2.985873465
-3.030251683,-1.744007234,0.303471862,-3.042007848,-1.514151075,0.469125626,-2.991434924
-3.034568673,-1.739345043,0.30816934,-3.046645295,-1.513128545,0.472658014,-2.995736351
-3.037940234,-1.740791694,0.307833755,-3.050689737,-1.51079264,0.47050546,-3.002076719
-3.049755036,-1.738853993,0.318859368,-3.064792837,-1.506696494,0.480411062,-3.015303968
-3.056594821,-1.741748774,0.317912423,-3.065680538,-1.511288033,0.47931858,-3.019207539
-3.061376156,-1.746199836,0.317160682,-3.064844024,-1.512478022,0.47982832,-3.01803098
-3.069429027,-1.750304689,0.317468716,-3.070481137,-1.513853965,0.480822527,-3.027263282
-3.080425101,-1.744827652,0.322911817,-3.083385907,-1.506899789,0.480071187,-3.033817125
-3.082508129,-1.733572412,0.321501513,-3.082631078,-1.504103114,0.482598565,-3.038380071
