0.00545,0.05185,0.46866,-0.15401,0.05672,0.47141,-0.30085
0.00552,0.05204,0.46864,-0.15401,0.05691,0.47138,-0.3007
0.00571,0.05269,0.46834,-0.1538,0.05718,0.4711,-0.30059
0.00582,0.05315,0.46812,-0.15372,0.05746,0.47097,-0.30056
0.00584,0.05334,0.46805,-0.15369,0.05791,0.4709,-0.30049
0.00596,0.0536,0.4681,-0.15356,0.05843,0.47099,-0.30035
0.00592,0.05391,0.46812,-0.15351,0.05899,0.47105,-0.30026
0.00593,0.05418,0.46826,-0.15353,0.05961,0.47121,-0.30022
0.00588,0.05451,0.46826,-0.15362,0.06003,0.47122,-0.30034
0.00587,0.05517,0.46822,-0.1537,0.06054,0.47134,-0.30043
0.00588,0.05578,0.46836,-0.1536,0.06068,0.47141,-0.30042
0.00598,0.05633,0.46852,-0.15349,0.06109,0.47178,-0.30032
0.00608,0.05661,0.46881,-0.1534,0.06129,0.47205,-0.30025
0.00609,0.05714,0.46896,-0.15327,0.06172,0.47246,-0.30007
0.00609,0.05785,0.4694,-0.15341,0.06244,0.47281,-0.30015
0.006,0.05812,0.46951,-0.15343,0.06334,0.47306,-0.30026
0.00602,0.05908,0.46962,-0.15351,0.06441,0.47298,-0.30028
0.00602,0.05963,0.46966,-0.15354,0.06516,0.47284,-0.30033
0.00588,0.06043,0.46972,-0.15366,0.06665,0.47261,-0.30043
0.00581,0.06136,0.46983,-0.1539,0.06733,0.4726,-0.30057
0.00556,0.06217,0.47,-0.15411,0.06814,0.47253,-0.30084
0.00531,0.06301,0.47023,-0.15442,0.06885,0.47269,-0.30116
0.005,0.06354,0.47033,-0.15462,0.06936,0.47275,-0.30139
0.00471,0.0645,0.47033,-0.15493,0.07033,0.47259,-0.30175
0.00444,0.06561,0.47021,-0.15515,0.07106,0.47247,-0.30196
0.00425,0.06675,0.47012,-0.15536,0.07262,0.47217,-0.30231
0.00416,0.06781,0.47008,-0.15551,0.07366,0.47187,-0.3024
0.004,0.06888,0.4701,-0.15584,0.07436,0.47172,-0.30256
0.00373,0.06956,0.47009,-0.15599,0.07523,0.47152,-0.30279
0.00357,0.07062,0.47003,-0.15616,0.07608,0.47133,-0.30292
0.00352,0.07163,0.47015,-0.15624,0.07688,0.4712,-0.30302
0.00364,0.07228,0.47016,-0.15616,0.07742,0.471,-0.30299
0.00363,0.07309,0.47029,-0.15612,0.0783,0.47096,-0.30292
0.00358,0.07395,0.4704,-0.15619,0.07897,0.471,-0.30297
0.00339,0.07459,0.47052,-0.1563,0.08035,0.47125,-0.30323
0.00338,0.07542,0.47084,-0.15637,0.08088,0.4715,-0.30333
0.00324,0.07623,0.47127,-0.1564,0.08161,0.47187,-0.30336
0.0033,0.07691,0.47169,-0.15639,0.08224,0.47233,-0.3033
0.00338,0.07766,0.47202,-0.15638,0.08293,0.47258,-0.30328
0.00336,0.07847,0.47223,-0.15634,0.08372,0.47279,-0.30325
0.00339,0.0791,0.47237,-0.15633,0.08441,0.47296,-0.30317
0.00341,0.0805,0.47253,-0.1563,0.08611,0.47324,-0.30314
0.00338,0.08091,0.47252,-0.15629,0.08699,0.47332,-0.30315
0.00344,0.08262,0.47235,-0.15626,0.08854,0.47316,-0.30309
0.00338,0.08354,0.47211,-0.15632,0.08966,0.47296,-0.30315
0.00331,0.08562,0.47154,-0.1565,0.09142,0.47269,-0.30321
0.00319,0.0867,0.47113,-0.15673,0.09253,0.47246,-0.30326
0.00276,0.08831,0.47064,-0.157,0.09476,0.47207,-0.30374
0.00246,0.08988,0.47014,-0.15723,0.09619,0.47178,-0.30402
0.00226,0.09091,0.46986,-0.15742,0.09747,0.47153,-0.30434
0.00187,0.09245,0.46938,-0.1577,0.09834,0.47132,-0.30454
0.00174,0.09385,0.46915,-0.15783,0.09983,0.4712,-0.30475
0.00156,0.09533,0.46893,-0.15801,0.10128,0.4711,-0.30492
0.00145,0.09615,0.46902,-0.15817,0.10222,0.47131,-0.3051
0.00116,0.09743,0.46932,-0.15839,0.10353,0.47162,-0.30532
0.00097,0.09859,0.46972,-0.15859,0.10452,0.47201,-0.30548
0.00084,0.09928,0.47002,-0.15871,0.1055,0.47228,-0.30561
0.00074,0.10039,0.47047,-0.15892,0.10622,0.47234,-0.30578
0.00056,0.10167,0.47087,-0.15909,0.10745,0.4724,-0.30596
0.00048,0.10333,0.47135,-0.15925,0.1092,0.4722,-0.30609
0.00048,0.10408,0.47163,-0.1593,0.11003,0.47202,-0.30621
0.00044,0.10534,0.47204,-0.15937,0.11131,0.47183,-0.30626
0.00043,0.10616,0.47239,-0.15948,0.11216,0.47185,-0.30638
0.0003,0.10744,0.47293,-0.15963,0.11336,0.4721,-0.30653
0.00025,0.10873,0.47343,-0.15975,0.11458,0.47239,-0.30665
5E-05,0.11007,0.47396,-0.15997,0.11571,0.47272,-0.3069
-8E-05,0.11096,0.47428,-0.16011,0.11647,0.47301,-0.30704
-0.00036,0.11244,0.47467,-0.1604,0.11777,0.47331,-0.30734
-0.00072,0.11405,0.47497,-0.16076,0.11922,0.47359,-0.3077
-0.00105,0.11514,0.47505,-0.16096,0.12023,0.47365,-0.3079
-0.00137,0.11746,0.47484,-0.16137,0.12241,0.47339,-0.30823
-0.0015,0.11869,0.47461,-0.1615,0.12437,0.473,-0.3084
-0.0017,0.1207,0.47401,-0.16172,0.12579,0.4726,-0.30855
-0.00182,0.12353,0.47327,-0.16205,0.12863,0.47198,-0.30895
-0.00216,0.12489,0.47297,-0.16225,0.12982,0.47183,-0.30913
-0.00266,0.12636,0.47266,-0.16245,0.13159,0.47162,-0.30946
-0.00294,0.12853,0.47226,-0.16271,0.13267,0.47159,-0.30967
-0.00334,0.1307,0.47186,-0.16306,0.13499,0.47158,-0.31012
-0.00381,0.13281,0.47155,-0.16347,0.13623,0.47156,-0.31038
-0.0041,0.13482,0.47131,-0.16376,0.13819,0.47163,-0.31067
-0.0044,0.13635,0.47107,-0.16394,0.13959,0.47149,-0.31085
-0.0046,0.13844,0.47074,-0.16423,0.14162,0.47135,-0.31109
-0.00488,0.14113,0.47064,-0.16458,0.1435,0.47131,-0.3114
-0.00502,0.14236,0.47059,-0.16465,0.14502,0.47137,-0.31158
-0.00514,0.14405,0.47088,-0.16475,0.14628,0.47136,-0.31169
-0.00513,0.14515,0.4711,-0.16475,0.14706,0.47145,-0.31169
-0.00507,0.14714,0.47174,-0.16477,0.14896,0.47196,-0.31168
-0.00508,0.14765,0.47198,-0.16482,0.14956,0.47211,-0.31171
-0.00516,0.14911,0.47246,-0.16492,0.1523,0.47263,-0.31179
-0.00516,0.15073,0.47284,-0.16498,0.15374,0.47287,-0.31189
-0.00526,0.15249,0.47312,-0.16508,0.15589,0.47295,-0.31201
-0.00522,0.15417,0.47332,-0.16507,0.15772,0.47278,-0.31199
-0.00513,0.15568,0.47345,-0.16495,0.15938,0.4725,-0.31189
-0.005,0.15726,0.47356,-0.16484,0.16105,0.47235,-0.31182
-0.00501,0.15827,0.47367,-0.16481,0.16209,0.47235,-0.31185
-0.00494,0.16009,0.474,-0.16477,0.16367,0.47249,-0.3118
-0.00491,0.1609,0.47415,-0.16479,0.16529,0.47284,-0.31181
-0.00492,0.16223,0.47445,-0.16479,0.16697,0.47334,-0.31181
-0.00484,0.16317,0.47468,-0.16472,0.16815,0.47373,-0.31175
-0.00477,0.16467,0.47487,-0.16467,0.17066,0.47449,-0.31165
-0.00483,0.16632,0.47506,-0.1647,0.17203,0.47465,-0.31167
-0.00496,0.16795,0.47487,-0.16482,0.17349,0.47441,-0.31174
-0.00541,0.17072,0.47406,-0.16514,0.17653,0.47365,-0.31196
-0.00558,0.17209,0.47373,-0.16534,0.17817,0.47292,-0.31209
-0.00574,0.17436,0.47292,-0.16553,0.18146,0.47175,-0.31239
-0.00583,0.17651,0.47202,-0.16571,0.18287,0.47119,-0.31252
-0.00607,0.17876,0.47139,-0.16597,0.1849,0.47046,-0.31285
-0.00635,0.18109,0.47076,-0.16628,0.18622,0.47014,-0.31304
-0.00662,0.18254,0.47057,-0.16644,0.18802,0.47002,-0.31329
-0.00708,0.18473,0.47039,-0.16672,0.18979,0.47007,-0.31362
-0.00728,0.18661,0.47035,-0.16684,0.19128,0.4703,-0.31376
-0.00727,0.18856,0.47056,-0.16692,0.19284,0.4706,-0.31384
-0.00727,0.19044,0.47081,-0.16705,0.19381,0.47071,-0.31394
-0.00741,0.19153,0.47107,-0.16708,0.19575,0.4712,-0.31402
-0.00743,0.19312,0.47147,-0.16716,0.19629,0.47133,-0.31403
-0.00751,0.19475,0.47187,-0.16727,0.19852,0.47175,-0.31407
-0.0076,0.19587,0.47204,-0.16737,0.2004,0.47172,-0.31418
-0.0076,0.19762,0.4722,-0.16743,0.20159,0.47149,-0.31415
-0.00754,0.19956,0.47216,-0.16735,0.20341,0.47103,-0.31413
-0.0074,0.20135,0.47235,-0.16719,0.20508,0.4708,-0.31405
-0.00729,0.20282,0.47274,-0.16702,0.20607,0.47082,-0.31395
-0.00709,0.20383,0.47304,-0.16698,0.20743,0.47115,-0.31391
-0.00721,0.20505,0.47349,-0.16704,0.20857,0.47154,-0.31395
-0.00739,0.20617,0.47396,-0.16717,0.20975,0.47206,-0.3141
-0.00755,0.20739,0.47429,-0.16736,0.21101,0.4725,-0.31421
-0.00765,0.20868,0.47458,-0.16755,0.21201,0.47279,-0.31428
-0.00789,0.20969,0.47469,-0.16775,0.21372,0.47293,-0.31446
-0.00805,0.21203,0.47444,-0.16796,0.21591,0.47271,-0.31468
-0.00812,0.21314,0.4742,-0.16799,0.21645,0.4726,-0.31472
-0.00812,0.2147,0.47398,-0.16794,0.21849,0.47222,-0.31473
-0.00802,0.21561,0.4738,-0.16791,0.21948,0.47225,-0.31469
-0.00802,0.21689,0.47369,-0.16802,0.22129,0.47226,-0.31491
-0.00828,0.21803,0.47356,-0.16821,0.22205,0.47222,-0.31506
-0.00847,0.2191,0.4734,-0.16839,0.22278,0.47217,-0.31514
-0.00861,0.22015,0.47314,-0.16855,0.22385,0.47202,-0.31528
-0.0087,0.22079,0.47318,-0.16858,0.22478,0.47207,-0.31542
-0.00866,0.22167,0.47312,-0.16852,0.22566,0.47213,-0.31537
-0.00852,0.22253,0.47319,-0.16837,0.22647,0.47212,-0.3152
-0.00821,0.22328,0.47328,-0.16811,0.22735,0.47206,-0.3149
-0.00801,0.22377,0.47321,-0.1679,0.228,0.47201,-0.31473
-0.00764,0.22465,0.47333,-0.16758,0.22962,0.472,-0.31445
-0.00757,0.22515,0.47342,-0.16743,0.23003,0.47199,-0.31438
-0.00732,0.22583,0.47364,-0.16729,0.23142,0.47219,-0.3142
-0.00727,0.2265,0.474,-0.1673,0.23193,0.4724,-0.31419
-0.00723,0.22722,0.47437,-0.16721,0.23237,0.4727,-0.31415
-0.00712,0.22768,0.47455,-0.16705,0.23269,0.47296,-0.31394
-0.00701,0.22844,0.47481,-0.16694,0.23316,0.47318,-0.31376
-0.00692,0.22926,0.47501,-0.16685,0.23383,0.47336,-0.31371
-0.00688,0.22982,0.47511,-0.16681,0.23426,0.47336,-0.31366
-0.00684,0.23057,0.47515,-0.16674,0.23488,0.47336,-0.31365
-0.00684,0.23134,0.4752,-0.16684,0.2356,0.47327,-0.31379
-0.00706,0.23208,0.47522,-0.16703,0.23613,0.4732,-0.31394
-0.00732,0.23276,0.47523,-0.16741,0.23693,0.47307,-0.31421
-0.0078,0.23331,0.47517,-0.16775,0.23773,0.47297,-0.31471
-0.00831,0.23445,0.4749,-0.16832,0.23886,0.47267,-0.31529
-0.00845,0.23517,0.47475,-0.16855,0.23955,0.47235,-0.31541
-0.0088,0.23642,0.47425,-0.16879,0.24046,0.47178,-0.31565
-0.00881,0.23725,0.47399,-0.16886,0.24102,0.47143,-0.31575
-0.00888,0.23853,0.47361,-0.16888,0.24189,0.47083,-0.31581
-0.00907,0.2397,0.47336,-0.169,0.2426,0.47046,-0.3159
-0.0091,0.24064,0.47325,-0.16892,0.24329,0.47025,-0.31586
-0.00902,0.24149,0.47343,-0.16903,0.24418,0.47027,-0.31599
-0.00918,0.24204,0.4736,-0.16909,0.24476,0.4705,-0.31608
-0.00938,0.24284,0.47377,-0.16922,0.24584,0.47096,-0.31626
-0.00945,0.24372,0.47425,-0.16939,0.24685,0.47143,-0.31646
-0.00963,0.24476,0.47458,-0.16946,0.24777,0.47183,-0.31653
-0.00959,0.24555,0.47473,-0.16951,0.24834,0.47191,-0.31652
-0.00956,0.24718,0.47509,-0.16964,0.24925,0.4719,-0.31657
-0.00979,0.24809,0.47508,-0.16973,0.25033,0.47172,-0.31669
-0.00978,0.24943,0.47503,-0.16973,0.25111,0.4716,-0.31675
-0.00993,0.2503,0.47505,-0.16982,0.25304,0.47113,-0.31685
-0.00998,0.25153,0.47491,-0.16994,0.25406,0.4709,-0.31696
-0.0102,0.25288,0.47458,-0.17017,0.25577,0.47038,-0.31722
-0.01057,0.25425,0.47418,-0.17048,0.25732,0.46981,-0.31756
-0.0108,0.2556,0.47379,-0.17082,0.25852,0.46924,-0.31784
-0.01098,0.25691,0.47351,-0.17098,0.25902,0.46885,-0.31797
-0.011,0.25794,0.47341,-0.17085,0.25949,0.46848,-0.31788
-0.01089,0.25853,0.47356,-0.17071,0.25983,0.4684,-0.31775
-0.01056,0.25925,0.47391,-0.17042,0.26028,0.46874,-0.31744
-0.01011,0.25991,0.47444,-0.17003,0.26095,0.46941,-0.31709
-0.0099,0.26058,0.47491,-0.16972,0.26156,0.47001,-0.31684
-0.00941,0.26106,0.47511,-0.16955,0.26283,0.47099,-0.31654
-0.00931,0.26201,0.47537,-0.16947,0.26436,0.47177,-0.31643
-0.00924,0.2633,0.47551,-0.16939,0.26611,0.47234,-0.31642
-0.00937,0.26446,0.47542,-0.1693,0.26709,0.47248,-0.3163
-0.00937,0.26597,0.47537,-0.16903,0.26848,0.47271,-0.31604
-0.00924,0.26713,0.47517,-0.16892,0.26978,0.47258,-0.3159
-0.00882,0.26841,0.47492,-0.16888,0.27124,0.4721,-0.31576
-0.00885,0.26974,0.47461,-0.16876,0.27291,0.47175,-0.31581
-0.00881,0.2708,0.47464,-0.16887,0.27408,0.47155,-0.31581
-0.00895,0.2724,0.47441,-0.16895,0.2758,0.47141,-0.31594
-0.00918,0.27407,0.4741,-0.16913,0.27733,0.47114,-0.31614
-0.0093,0.27582,0.47384,-0.16937,0.27883,0.47079,-0.31642
-0.00942,0.27774,0.47357,-0.16955,0.27975,0.47064,-0.31653
-0.0096,0.27889,0.4734,-0.16965,0.28124,0.47041,-0.31668
-0.0098,0.28078,0.47342,-0.16982,0.28278,0.47017,-0.31686
-0.01004,0.28189,0.4734,-0.16995,0.28436,0.47006,-0.31707
-0.0105,0.28416,0.47376,-0.17022,0.28615,0.47003,-0.31724
-0.01051,0.28627,0.47366,-0.17036,0.28804,0.4699,-0.31739
-0.01061,0.28816,0.47403,-0.17055,0.28913,0.46976,-0.31752
-0.01078,0.28945,0.47423,-0.17057,0.29064,0.46993,-0.31762
-0.01083,0.29127,0.47441,-0.17079,0.29152,0.47014,-0.31767
-0.01092,0.29303,0.4751,-0.17092,0.29264,0.47035,-0.31783
-0.01108,0.29403,0.47522,-0.1709,0.29379,0.47058,-0.31783
-0.01111,0.29565,0.47556,-0.17097,0.2951,0.4705,-0.31788
-0.01101,0.29729,0.47587,-0.17101,0.29609,0.47038,-0.31792
-0.01113,0.29907,0.4759,-0.17104,0.29879,0.47017,-0.31804
-0.0111,0.30041,0.47593,-0.17109,0.30028,0.47007,-0.31804
-0.01114,0.30308,0.47599,-0.1712,0.3024,0.47009,-0.3181
-0.01131,0.30434,0.47604,-0.17126,0.30432,0.47018,-0.31816
-0.01144,0.30628,0.47585,-0.17144,0.30538,0.4702,-0.31829
-0.01171,0.30754,0.47577,-0.17154,0.30729,0.46998,-0.31854
-0.01189,0.30941,0.4755,-0.1717,0.3082,0.46991,-0.31859
-0.01197,0.31171,0.47522,-0.17175,0.30955,0.46973,-0.31864
-0.01201,0.3128,0.4751,-0.17181,0.31043,0.46953,-0.31873
-0.01214,0.31446,0.47478,-0.1719,0.31249,0.46918,-0.31878
-0.0122,0.31554,0.47469,-0.17197,0.31354,0.46916,-0.31884
-0.01224,0.31709,0.47465,-0.17204,0.31503,0.46933,-0.31887
-0.01226,0.31854,0.47487,-0.17201,0.3163,0.46978,-0.31886
-0.01216,0.31979,0.47515,-0.17191,0.31705,0.47013,-0.31875
-0.0121,0.32097,0.4755,-0.17181,0.31854,0.47072,-0.31863
-0.01193,0.32216,0.47569,-0.17171,0.31939,0.47091,-0.31857
-0.01181,0.32342,0.47589,-0.17169,0.32095,0.47099,-0.31853
-0.01176,0.32429,0.47596,-0.17164,0.3226,0.47104,-0.31846
-0.01159,0.32563,0.47606,-0.17151,0.32432,0.47107,-0.31836
-0.01155,0.32653,0.47617,-0.17149,0.32538,0.4711,-0.3184
-0.01156,0.3283,0.4764,-0.17152,0.32678,0.47115,-0.31836
-0.01155,0.32916,0.4764,-0.17138,0.32753,0.47129,-0.31829
-0.01142,0.33042,0.4766,-0.17127,0.32861,0.47159,-0.31825
-0.01142,0.33133,0.47672,-0.17127,0.33028,0.47203,-0.31818
-0.01144,0.33275,0.47666,-0.17122,0.33128,0.47208,-0.31817
-0.01161,0.33489,0.47635,-0.17148,0.33322,0.47172,-0.31839
-0.01172,0.3361,0.47608,-0.17164,0.33526,0.47098,-0.31857
-0.01196,0.33787,0.47556,-0.17184,0.33722,0.47021,-0.31884
-0.01204,0.33959,0.47531,-0.17212,0.33892,0.46967,-0.31906
-0.01237,0.34121,0.4751,-0.17229,0.33975,0.46942,-0.31917
-0.01255,0.34222,0.47506,-0.17245,0.34074,0.46925,-0.31938
-0.01272,0.34376,0.47519,-0.17255,0.34135,0.46934,-0.31941
-0.01281,0.34477,0.47536,-0.17262,0.3424,0.46974,-0.31951
-0.01304,0.34638,0.47577,-0.17275,0.34372,0.47035,-0.31967
-0.01318,0.34808,0.47607,-0.17299,0.34541,0.47082,-0.31991
-0.01344,0.34986,0.47622,-0.17331,0.34728,0.47091,-0.32024
-0.01382,0.3517,0.47617,-0.17368,0.34921,0.47083,-0.32061
-0.01402,0.35354,0.47616,-0.17395,0.35052,0.47065,-0.32083
-0.01428,0.35477,0.47617,-0.17413,0.35234,0.47026,-0.32107
-0.01449,0.35663,0.47611,-0.17436,0.35424,0.46984,-0.3213
-0.01469,0.35855,0.47598,-0.17462,0.35593,0.46948,-0.32151
-0.01478,0.36042,0.47587,-0.17488,0.35762,0.46923,-0.32177
-0.0151,0.36176,0.47585,-0.17511,0.35866,0.46916,-0.32193
-0.01554,0.36436,0.4759,-0.17556,0.36025,0.46916,-0.32222
-0.01581,0.36568,0.47596,-0.17579,0.36127,0.46925,-0.32243
-0.01615,0.36756,0.47607,-0.17601,0.36319,0.46939,-0.32273
-0.01631,0.36935,0.47615,-0.1762,0.36421,0.46943,-0.32288
-0.01638,0.37112,0.47635,-0.17628,0.36591,0.46967,-0.32299
-0.01661,0.3729,0.47645,-0.17643,0.36789,0.46999,-0.3231
-0.01674,0.37418,0.47652,-0.17661,0.37008,0.47019,-0.32341
-0.0171,0.37621,0.47641,-0.17692,0.37237,0.47019,-0.32375
-0.01739,0.37765,0.47619,-0.1771,0.37387,0.47019,-0.32395
-0.01781,0.38057,0.47574,-0.17769,0.37617,0.47009,-0.32437
-0.01811,0.38217,0.47542,-0.1779,0.37765,0.46993,-0.32462
-0.01848,0.38449,0.47478,-0.17818,0.38045,0.46946,-0.32504
-0.01876,0.38597,0.47451,-0.17836,0.38178,0.46925,-0.32517
-0.01889,0.38869,0.47388,-0.17852,0.38354,0.46886,-0.32532
-0.01909,0.39002,0.47373,-0.17864,0.3847,0.4686,-0.32544
-0.01912,0.39168,0.47375,-0.17872,0.38666,0.4688,-0.32549
-0.01911,0.39323,0.474,-0.17876,0.38797,0.46905,-0.3255
-0.01908,0.39421,0.47421,-0.1787,0.38876,0.46925,-0.32536
-0.01899,0.39592,0.47483,-0.17851,0.38992,0.46964,-0.32521
-0.01893,0.39672,0.47533,-0.17847,0.39073,0.47002,-0.32522
-0.01873,0.39789,0.47597,-0.17833,0.3926,0.47074,-0.32502
-0.01868,0.39866,0.47637,-0.17829,0.39377,0.47103,-0.32505
-0.01866,0.39994,0.47697,-0.17837,0.39548,0.47117,-0.32513
-0.01876,0.40145,0.4772,-0.17826,0.39666,0.47116,-0.32511
-0.01866,0.40303,0.47741,-0.17831,0.39863,0.47098,-0.32507
-0.01874,0.40449,0.47754,-0.17836,0.39991,0.47065,-0.32505
-0.01875,0.40545,0.47744,-0.17833,0.40068,0.47051,-0.32508
-0.01871,0.4074,0.47728,-0.17847,0.40199,0.47018,-0.32519
-0.01872,0.40836,0.47722,-0.17851,0.40341,0.46989,-0.32523
-0.01881,0.4099,0.47694,-0.1785,0.405,0.46965,-0.3253
-0.01871,0.41149,0.47673,-0.17854,0.40614,0.46957,-0.3253
-0.01883,0.41242,0.47671,-0.17846,0.40775,0.46974,-0.32534
-0.01896,0.4138,0.47661,-0.1786,0.40921,0.46997,-0.32546
-0.019,0.41504,0.47653,-0.17871,0.41003,0.47013,-0.32552
-0.01909,0.41628,0.47645,-0.17868,0.41169,0.47067,-0.32549
-0.01897,0.41716,0.47642,-0.17863,0.41246,0.47098,-0.32544
-0.01888,0.41841,0.47635,-0.17851,0.41386,0.47132,-0.32531
-0.01875,0.41976,0.47618,-0.17838,0.41546,0.47141,-0.32516
-0.01871,0.42126,0.4759,-0.17836,0.41711,0.47145,-0.32514
-0.01868,0.42276,0.47559,-0.17835,0.4188,0.47129,-0.32518
-0.01872,0.42372,0.47542,-0.17829,0.41993,0.47123,-0.32523
-0.01872,0.42556,0.475,-0.17831,0.42134,0.47092,-0.32518
-0.0187,0.42636,0.47492,-0.17834,0.42253,0.47064,-0.32522
-0.01884,0.42765,0.47476,-0.17849,0.42367,0.47034,-0.32538
-0.01887,0.42878,0.47481,-0.17851,0.42435,0.47024,-0.32547
-0.0188,0.42954,0.47483,-0.17845,0.4254,0.47002,-0.32534
-0.01874,0.43056,0.47504,-0.17819,0.4265,0.46992,-0.3251
-0.01842,0.4315,0.47534,-0.17804,0.42765,0.46982,-0.32495
-0.01827,0.43207,0.47564,-0.178,0.4284,0.46982,-0.32489
-0.01833,0.43327,0.47626,-0.17806,0.42947,0.47005,-0.32494
-0.01833,0.43416,0.47673,-0.17801,0.43044,0.47039,-0.32496
-0.01815,0.43478,0.47712,-0.17794,0.43085,0.47061,-0.32486
-0.01805,0.43578,0.47766,-0.17776,0.43152,0.47094,-0.32465
-0.01784,0.43656,0.478,-0.17763,0.43216,0.4712,-0.32449
-0.0177,0.43774,0.47855,-0.17741,0.43324,0.47167,-0.32428
-0.01749,0.43882,0.47902,-0.17723,0.43395,0.47193,-0.32416
-0.0175,0.44007,0.47922,-0.17739,0.43542,0.47195,-0.32422
-0.01769,0.4416,0.47904,-0.17759,0.43701,0.47155,-0.32444
-0.01801,0.44332,0.47859,-0.17782,0.43862,0.47073,-0.32467
-0.01824,0.44457,0.47844,-0.17803,0.4402,0.46999,-0.32493
-0.01854,0.44643,0.47804,-0.17829,0.44167,0.46954,-0.3252
-0.01884,0.44821,0.47792,-0.1785,0.443,0.46946,-0.3254
-0.01911,0.44929,0.4779,-0.17867,0.44387,0.46968,-0.32549
-0.0192,0.45149,0.47788,-0.17892,0.44514,0.47005,-0.32561
-0.01936,0.45263,0.4778,-0.17899,0.44667,0.47025,-0.32579
-0.01968,0.45439,0.47747,-0.17923,0.44836,0.47021,-0.32605
-0.01993,0.45617,0.47696,-0.17959,0.44964,0.47001,-0.32625
-0.02012,0.45808,0.47642,-0.17989,0.45169,0.46953,-0.32656
-0.02057,0.45938,0.47607,-0.18005,0.45358,0.4692,-0.32681
-0.02062,0.46127,0.47581,-0.18021,0.45538,0.46916,-0.32696
-0.0207,0.46295,0.47585,-0.18036,0.45687,0.46923,-0.32707
-0.02077,0.46443,0.47598,-0.18035,0.45782,0.46953,-0.32709
-0.02077,0.46583,0.47617,-0.18044,0.46006,0.46996,-0.32727
-0.02088,0.46682,0.4763,-0.18056,0.46073,0.47009,-0.32731
-0.0212,0.46869,0.47631,-0.18087,0.46365,0.47052,-0.32769
-0.02151,0.47078,0.47606,-0.18099,0.46512,0.47064,-0.32777
-0.02143,0.47282,0.47601,-0.18115,0.46703,0.4706,-0.32792
-0.02174,0.47416,0.47592,-0.18126,0.469,0.47046,-0.32803
-0.02183,0.47603,0.4755,-0.18132,0.47083,0.47004,-0.32808
-0.02179,0.47796,0.47516,-0.18149,0.47205,0.46952,-0.32816
-0.02189,0.4798,0.47486,-0.18159,0.47391,0.46893,-0.32825
-0.02203,0.48162,0.47473,-0.18172,0.47575,0.46876,-0.32831
-0.02211,0.48296,0.47471,-0.18187,0.47763,0.46847,-0.32857
-0.02247,0.48475,0.47464,-0.18211,0.47937,0.46847,-0.32886
-0.02275,0.48656,0.47473,-0.18239,0.48096,0.46868,-0.32908
-0.02283,0.48829,0.47504,-0.18244,0.48183,0.46886,-0.32908
-0.02289,0.48936,0.47524,-0.18239,0.48305,0.46933,-0.32909
-0.02288,0.49104,0.47553,-0.18233,0.48392,0.46944,-0.32908
-0.02293,0.49282,0.47564,-0.18234,0.48529,0.46941,-0.32902
-0.02292,0.4945,0.47583,-0.18232,0.48677,0.46944,-0.32895
-0.0228,0.49612,0.47607,-0.18228,0.48834,0.46939,-0.32894
-0.02289,0.49718,0.47627,-0.1824,0.49001,0.46937,-0.32907
-0.02305,0.49868,0.4765,-0.18257,0.49166,0.4694,-0.32923
-0.02322,0.5002,0.47668,-0.18275,0.49274,0.46945,-0.32933
-0.0233,0.50121,0.47683,-0.18284,0.49436,0.46968,-0.3295
-0.02343,0.50287,0.47702,-0.18293,0.49588,0.47001,-0.32961
-0.02341,0.50459,0.47707,-0.183,0.49701,0.47006,-0.32964
-0.02361,0.50628,0.47693,-0.18319,0.49924,0.46972,-0.32986
-0.02383,0.5081,0.47657,-0.18342,0.50039,0.46947,-0.33002
-0.02406,0.50981,0.47625,-0.1837,0.50216,0.46898,-0.3303
-0.0243,0.51091,0.47605,-0.18389,0.50385,0.46859,-0.33056
-0.02459,0.51254,0.47565,-0.18411,0.50543,0.46843,-0.33068
-0.02477,0.51362,0.47543,-0.18424,0.50628,0.46833,-0.33078
-0.02485,0.51567,0.47523,-0.18429,0.50792,0.46859,-0.33086
-0.02491,0.51666,0.47515,-0.18428,0.50868,0.46878,-0.33085
-0.02484,0.51803,0.47505,-0.18417,0.50989,0.46897,-0.33081
-0.02481,0.51933,0.47501,-0.18418,0.51077,0.469,-0.3308
-0.02477,0.52067,0.47503,-0.18409,0.51221,0.46905,-0.33081
-0.02463,0.52189,0.47506,-0.18406,0.51365,0.46907,-0.33079
-0.02446,0.52259,0.47522,-0.18395,0.51506,0.46923,-0.33064
-0.02424,0.52355,0.47542,-0.18374,0.51637,0.46944,-0.33045
-0.02406,0.52447,0.47581,-0.18362,0.51753,0.46975,-0.33029
-0.02382,0.52535,0.47617,-0.18342,0.51822,0.46988,-0.33014
-0.02363,0.52599,0.47636,-0.18326,0.5193,0.46981,-0.32989
-0.02337,0.52704,0.47648,-0.183,0.52055,0.46967,-0.32963
-0.0231,0.52773,0.47651,-0.18285,0.52143,0.46957,-0.32948
-0.02287,0.52892,0.47659,-0.18265,0.5229,0.46954,-0.32933
-0.0228,0.53002,0.47669,-0.18257,0.52383,0.4696,-0.32932
-0.02275,0.53103,0.47685,-0.18258,0.52508,0.46978,-0.32932
-0.02276,0.53231,0.47692,-0.1825,0.5265,0.46992,-0.32929
-0.02285,0.53298,0.47683,-0.18252,0.52741,0.46987,-0.32932
