0.81505,0.57781,-0.03858,0.01852
0.75774,0.60871,0.1607,-0.17171
0.63303,0.44435,0.44999,-0.44646
0.81227,0.58181,-0.03544,0.02164
0.75912,0.60667,0.16107,-0.17245
0.63441,0.44296,0.44937,-0.44652
0.81285,0.58094,-0.03621,0.02163
0.76357,0.60108,0.16321,-0.17037
0.6364,0.44085,0.44832,-0.44683
0.81442,0.57871,-0.03668,0.02176
0.76494,0.59915,0.16397,-0.17027
0.63581,0.44181,0.44579,-0.44925
0.82075,0.56961,-0.03905,0.0197
0.76645,0.59695,0.1642,-0.17102
0.63584,0.44304,0.44011,-0.45356
0.8239,0.56501,-0.0402,0.01841
0.76468,0.59971,0.16029,-0.17299
0.6371,0.44104,0.43944,-0.45441
0.82519,0.56316,-0.03929,0.01924
0.766,0.59805,0.16018,-0.17296
0.6393,0.43685,0.44216,-0.4527
0.82463,0.56394,-0.03905,0.02086
0.76783,0.59605,0.1608,-0.17117
0.64009,0.43527,0.44581,-0.44953
0.82239,0.56725,-0.03741,0.02233
0.77112,0.59145,0.16431,-0.169
0.64094,0.43506,0.44046,-0.45378
0.82305,0.56629,-0.03797,0.02131
0.77027,0.5927,0.16224,-0.17047
0.64199,0.43397,0.43634,-0.4573
0.82537,0.56292,-0.03747,0.02196
0.76983,0.59338,0.16097,-0.17133
0.64304,0.432,0.43899,-0.45515
0.82729,0.56007,-0.03863,0.02077
0.7708,0.59206,0.16275,-0.16984
0.64393,0.42967,0.44194,-0.45324
0.82781,0.55932,-0.03817,0.02109
0.77216,0.59034,0.16293,-0.16948
0.6442,0.42877,0.4425,-0.45315
0.82734,0.56004,-0.03712,0.02207
0.77243,0.58984,0.163,-0.16992
0.64483,0.42842,0.44049,-0.45455
0.82635,0.56154,-0.036,0.02312
0.77373,0.58818,0.16357,-0.16921
0.64618,0.42701,0.43818,-0.4562
0.82615,0.56185,-0.03497,0.02394
0.77491,0.58677,0.16349,-0.16878
0.64652,0.42703,0.43952,-0.45441
0.82772,0.55952,-0.03467,0.02495
0.77573,0.5857,0.1641,-0.16813
0.64747,0.42477,0.44075,-0.45397
0.83068,0.55508,-0.03519,0.02479
0.77574,0.58567,0.16504,-0.16725
0.64765,0.42488,0.44079,-0.45357
0.83161,0.55371,-0.03548,0.02396
0.77532,0.58634,0.16468,-0.16726
0.64818,0.42367,0.44031,-0.45442
0.83001,0.55614,-0.03367,0.02562
0.77542,0.58623,0.16498,-0.16687
0.6487,0.42247,0.44253,-0.45264
0.82797,0.55921,-0.03186,0.02703
0.7764,0.58495,0.16594,-0.16582
0.64886,0.42218,0.44242,-0.45278
0.82789,0.55934,-0.0314,0.02752
0.77707,0.58395,0.16653,-0.16564
0.64962,0.42145,0.44031,-0.45442
0.82963,0.55673,-0.03163,0.02762
0.77718,0.58387,0.16678,-0.16513
0.65009,0.42066,0.44171,-0.45312
0.83192,0.55329,-0.03208,0.0275
0.77708,0.58402,0.16755,-0.16428
0.64993,0.41982,0.4449,-0.451
0.83185,0.55343,-0.03147,0.02728
0.77696,0.58419,0.16734,-0.16445
0.65035,0.41836,0.4432,-0.45343
0.83006,0.55612,-0.03076,0.02785
0.77717,0.58382,0.16778,-0.16433
0.64956,0.42111,0.44235,-0.45284
0.82922,0.55738,-0.03016,0.02852
0.77713,0.58387,0.16843,-0.16371
0.64972,0.42034,0.44352,-0.45219
0.82905,0.55763,-0.02948,0.02917
0.77745,0.58363,0.16869,-0.16277
0.65071,0.41898,0.44435,-0.45119
0.82906,0.55762,-0.0296,0.02913
0.77799,0.58268,0.16935,-0.16288
0.64991,0.42002,0.44392,-0.45181
0.82984,0.55644,-0.02987,0.0291
0.77724,0.58369,0.16915,-0.16305
0.64961,0.42014,0.44485,-0.45122
0.8305,0.55554,-0.02953,0.02798
0.77726,0.58362,0.16937,-0.16298
0.64948,0.42108,0.44382,-0.45153
0.82972,0.55666,-0.03001,0.0281
0.77732,0.58357,0.16909,-0.16317
0.64895,0.42262,0.44153,-0.45311
0.82954,0.55692,-0.02964,0.02862
0.77747,0.58364,0.16845,-0.16286
0.64933,0.42232,0.44158,-0.45279
0.82968,0.55671,-0.02958,0.02883
0.77807,0.58281,0.16882,-0.16261
0.64943,0.42178,0.44276,-0.45201
0.83045,0.55557,-0.02964,0.02869
0.77831,0.58249,0.16916,-0.16226
0.64932,0.42178,0.4427,-0.45223
0.83087,0.55493,-0.02986,0.02842
0.77811,0.58269,0.16988,-0.16171
0.64904,0.42219,0.44272,-0.45222
0.8305,0.55552,-0.02937,0.02849
0.77747,0.58354,0.16928,-0.16236
0.6491,0.42246,0.44392,-0.4507
0.82955,0.55692,-0.02878,0.02942
0.77782,0.58321,0.16927,-0.16188
0.6485,0.42355,0.44154,-0.45288
0.82932,0.55729,-0.02853,0.0291
0.77788,0.583,0.17019,-0.16138
0.64845,0.42353,0.44185,-0.45266
0.83005,0.55623,-0.0281,0.02904
0.77735,0.58352,0.17026,-0.162
0.64791,0.42428,0.44332,-0.45129
0.83041,0.55566,-0.0288,0.02884
0.77735,0.58344,0.17056,-0.16197
0.64746,0.42528,0.44157,-0.45271
0.82989,0.55645,-0.02864,0.02882
0.77777,0.58284,0.17089,-0.16172
0.64771,0.42587,0.44041,-0.45293
0.82965,0.55678,-0.02918,0.02867
0.77784,0.58283,0.17039,-0.16196
0.6474,0.42646,0.43996,-0.45325
0.82962,0.5568,-0.02974,0.02861
0.77775,0.58297,0.17007,-0.16226
0.64727,0.42699,0.44013,-0.45278
0.82966,0.55675,-0.03006,0.02819
0.77789,0.58292,0.16988,-0.16198
0.64702,0.42826,0.44005,-0.45201
0.82997,0.55621,-0.03149,0.02801
0.77728,0.58373,0.16903,-0.16285
0.6469,0.42893,0.44026,-0.45135
0.82953,0.55684,-0.03234,0.02783
0.77785,0.58295,0.16857,-0.16344
0.64586,0.43107,0.43909,-0.45193
0.829,0.55758,-0.03529,0.02512
0.77895,0.58179,0.16744,-0.16348
0.64423,0.43467,0.43394,-0.45577
0.83006,0.55588,-0.03871,0.02247
0.77784,0.58355,0.16364,-0.16629
0.64116,0.43979,0.42934,-0.45953
0.83112,0.55423,-0.0403,0.02114
0.77581,0.5861,0.16214,-0.16828
0.6405,0.44018,0.42974,-0.45969
0.83304,0.55132,-0.04111,0.01992
0.7734,0.58902,0.16187,-0.16945
0.63942,0.43915,0.4372,-0.45513
0.83194,0.5531,-0.03995,0.01884
0.77232,0.58998,0.16344,-0.16951
0.63657,0.44177,0.43745,-0.45635
0.82484,0.56377,-0.0377,0.01926
0.7697,0.59282,0.16427,-0.17068
0.63636,0.44212,0.43789,-0.45587
0.81988,0.57102,-0.03622,0.02059
0.76769,0.59561,0.16281,-0.17143
0.63559,0.44246,0.44502,-0.44968
0.81825,0.57343,-0.03523,0.02009
0.76664,0.59695,0.16349,-0.17084
0.63268,0.44608,0.44322,-0.45197
0.81918,0.57211,-0.0359,0.01882
0.76469,0.59901,0.16472,-0.17118
0.63075,0.44975,0.44137,-0.45285
0.82019,0.5706,-0.03729,0.0177
0.76296,0.60126,0.1646,-0.17114
0.62789,0.45432,0.43934,-0.45424
0.81893,0.57242,-0.03745,0.01695
0.76053,0.60416,0.16427,-0.17204
0.62678,0.45584,0.44207,-0.45159
0.81667,0.57566,-0.0369,0.01738
0.75823,0.60715,0.16393,-0.17201
0.62626,0.45608,0.44819,-0.446
0.81487,0.57827,-0.03594,0.01732
0.75596,0.60996,0.16462,-0.17138
0.62339,0.45944,0.44899,-0.44577
0.81237,0.58183,-0.03507,0.017
0.75394,0.61228,0.16554,-0.17114
0.62141,0.46147,0.45052,-0.44489
0.80728,0.58895,-0.03354,0.01749
0.75208,0.61425,0.16645,-0.17136
0.62045,0.4624,0.45187,-0.44389
0.80443,0.59286,-0.03326,0.01726
0.75142,0.61491,0.16738,-0.171
0.61839,0.46493,0.45167,-0.44433
0.80448,0.5928,-0.03351,0.01657
0.75133,0.61484,0.16926,-0.16982
0.61699,0.46585,0.4534,-0.44356
0.80527,0.59175,-0.03385,0.01516
0.75051,0.61553,0.17125,-0.16887
0.61665,0.46608,0.45626,-0.44084
0.80347,0.59419,-0.03362,0.01578
0.7489,0.6176,0.1714,-0.16835
0.61709,0.46592,0.4557,-0.44097
0.80004,0.59879,-0.03311,0.01704
0.74692,0.62024,0.17024,-0.16865
0.61449,0.471,0.45334,-0.44163
0.79794,0.60152,-0.03401,0.01739
0.74616,0.6212,0.1699,-0.16882
0.61338,0.47269,0.45137,-0.44338
0.79808,0.60132,-0.03467,0.0168
0.74492,0.62275,0.16926,-0.16918
0.61343,0.47256,0.45501,-0.43972
0.79904,0.60004,-0.03512,0.01631
0.74309,0.62512,0.16923,-0.16855
0.612,0.47476,0.45343,-0.44098
0.79846,0.60078,-0.0356,0.01586
0.7425,0.62585,0.16979,-0.16785
0.61035,0.47668,0.45462,-0.43997
0.79687,0.60288,-0.03586,0.0157
0.74106,0.62752,0.1702,-0.16758
0.61021,0.47693,0.45673,-0.43771
0.79426,0.60633,-0.03553,0.01566
0.74031,0.62859,0.17,-0.16711
0.60854,0.47934,0.45534,-0.43883
0.79137,0.6101,-0.03548,0.01594
0.7381,0.6312,0.16994,-0.16706
0.60785,0.48016,0.45791,-0.43622
0.79074,0.6109,-0.03583,0.01568
0.73723,0.6322,0.17001,-0.16709
0.60553,0.48332,0.46032,-0.43341
0.79049,0.61125,-0.03574,0.01489
0.73567,0.63397,0.17097,-0.16623
0.60419,0.48521,0.45798,-0.43564
0.78921,0.6129,-0.03593,0.01484
0.73323,0.63679,0.17131,-0.1659
0.60359,0.48518,0.46307,-0.43111
0.78818,0.61428,-0.03467,0.01524
0.72944,0.64102,0.17099,-0.16663
0.60324,0.48439,0.46894,-0.4261
0.78406,0.61961,-0.03307,0.01552
0.7273,0.64342,0.17098,-0.16679
0.6018,0.4866,0.46732,-0.4274
0.77989,0.62489,-0.03196,0.01628
0.72543,0.64541,0.17229,-0.16587
0.60072,0.48753,0.4695,-0.42547
0.7793,0.62562,-0.03213,0.01614
0.72461,0.64622,0.17379,-0.16473
0.59926,0.48935,0.47247,-0.42214
0.77824,0.62696,-0.03189,0.01589
0.72414,0.64668,0.17576,-0.1629
0.5967,0.49297,0.47091,-0.42329
0.77639,0.62925,-0.03169,0.01599
0.72233,0.64867,0.17708,-0.1616
0.59538,0.49436,0.47323,-0.42094
0.77428,0.63186,-0.03107,0.01696
0.72024,0.65086,0.17897,-0.16003
0.59473,0.49468,0.47571,-0.41867
0.76998,0.63711,-0.03017,0.01732
0.71754,0.65379,0.1795,-0.15959
0.59375,0.4958,0.47802,-0.41611
0.76784,0.6397,-0.02997,0.01735
0.71687,0.65485,0.17981,-0.15795
0.59339,0.49714,0.47993,-0.41281
0.76817,0.63926,-0.03105,0.01702
0.71515,0.6573,0.18069,-0.15448
0.59179,0.4997,0.48025,-0.41164
0.76723,0.64035,-0.03134,0.01799
0.71372,0.65903,0.18138,-0.15291
0.59052,0.50202,0.48198,-0.4086
0.76206,0.64648,-0.0308,0.01926
0.71029,0.66274,0.18174,-0.15241
0.58836,0.50471,0.48135,-0.40914
0.75878,0.65033,-0.0295,0.02124
0.70726,0.66578,0.18241,-0.15247
0.58844,0.50473,0.48339,-0.4066
0.75359,0.65632,-0.02927,0.02186
0.70673,0.66741,0.18058,-0.14997
0.58764,0.50583,0.48515,-0.40429
0.75532,0.65433,-0.03102,0.01981
0.70249,0.67177,0.18116,-0.14971
0.58421,0.51026,0.48214,-0.40727
0.75442,0.65531,-0.03221,0.01935
0.70078,0.67375,0.17997,-0.15025
0.58322,0.51207,0.48255,-0.40593
0.75087,0.65935,-0.03297,0.01875
0.69899,0.67583,0.17817,-0.15139
0.58114,0.51386,0.48442,-0.40444
0.75026,0.66007,-0.03324,0.0178
0.69722,0.67753,0.17885,-0.15121
0.57959,0.51534,0.48482,-0.4043
0.74839,0.66219,-0.0339,0.0163
0.69404,0.68089,0.17753,-0.15224
0.5773,0.51778,0.48485,-0.40441
0.74497,0.66603,-0.03442,0.01556
0.69068,0.68432,0.17642,-0.15344
0.5754,0.51958,0.4862,-0.40318
0.74335,0.66781,-0.03566,0.01365
0.68799,0.687,0.17553,-0.15456
0.57443,0.52006,0.48663,-0.40344
0.74241,0.66889,-0.03508,0.01331
0.68572,0.68929,0.17551,-0.1545
0.57337,0.52133,0.48721,-0.40259
0.74088,0.67056,-0.03566,0.01305
0.68461,0.6904,0.17557,-0.1544
0.57236,0.52171,0.48848,-0.40201
0.73977,0.6718,-0.03542,0.01268
0.68363,0.69113,0.17636,-0.15455
0.57139,0.52298,0.48731,-0.40315
0.73947,0.67214,-0.03545,0.0124
0.68266,0.69218,0.1761,-0.15443
0.57027,0.52439,0.48815,-0.40189
0.73962,0.67197,-0.03571,0.01189
0.68174,0.69301,0.17675,-0.15405
0.56859,0.52574,0.49006,-0.40018
0.73939,0.67229,-0.03429,0.01218
0.67984,0.69479,0.17808,-0.15287
0.56719,0.52684,0.4919,-0.39847
0.73751,0.67454,-0.02764,0.01786
0.67679,0.69736,0.18256,-0.14939
0.56943,0.52235,0.49569,-0.39647
0.73025,0.68222,-0.03438,0.01177
0.68006,0.69423,0.18068,-0.15139
0.56531,0.52795,0.4919,-0.39965
0.73168,0.6808,-0.03147,0.01292
0.68002,0.69401,0.18282,-0.14998
0.56499,0.52919,0.49163,-0.3988
0.73397,0.67822,-0.03453,0.01056
0.68031,0.69395,0.1826,-0.14919
0.56596,0.52754,0.49189,-0.3993
0.73349,0.67866,-0.0366,0.00872
0.68047,0.69378,0.18207,-0.14994
0.56526,0.52867,0.48982,-0.40134
0.73186,0.68036,-0.03797,0.00782
0.67937,0.69498,0.18028,-0.15151
0.56447,0.53042,0.48741,-0.40308
0.73228,0.67985,-0.039,0.00757
0.67716,0.69744,0.17721,-0.15372
0.56582,0.52839,0.48938,-0.40145
0.73152,0.68063,-0.03965,0.00668
0.67551,0.69912,0.17459,-0.15632
0.56394,0.53094,0.48672,-0.40394
0.73117,0.68107,-0.03865,0.00626
0.67494,0.69956,0.17491,-0.15646
0.56418,0.53032,0.48728,-0.40376
0.73767,0.67403,-0.03848,0.00705
0.67594,0.69871,0.17604,-0.15464
0.56599,0.52845,0.49101,-0.39913
0.73291,0.67921,-0.03812,0.00811
0.67374,0.70093,0.17445,-0.15603
0.5659,0.52779,0.49167,-0.39933
0.72817,0.68431,-0.03767,0.00856
0.67488,0.69944,0.17768,-0.15409
0.5632,0.53038,0.48985,-0.40194
0.728,0.6845,-0.03756,0.00785
0.67376,0.70062,0.17699,-0.15444
0.56267,0.53134,0.4893,-0.40208
0.73149,0.6808,-0.03708,0.00745
0.67231,0.70178,0.17656,-0.15598
0.56328,0.53093,0.49117,-0.39948
0.7314,0.68084,-0.03819,0.00714
0.67389,0.70025,0.178,-0.15435
0.56317,0.53105,0.48968,-0.40128
0.72953,0.68281,-0.03895,0.00641
0.67524,0.69894,0.17869,-0.15363
0.56304,0.53085,0.48961,-0.40184
0.72903,0.68331,-0.03952,0.00584
0.67359,0.70058,0.17722,-0.1551
0.56271,0.53188,0.4889,-0.4018
0.72922,0.68309,-0.03986,0.00604
0.67257,0.70168,0.17579,-0.15616
0.56277,0.53185,0.48845,-0.40229
0.73114,0.681,-0.04064,0.00526
0.67226,0.70215,0.17455,-0.15681
0.5627,0.5319,0.48847,-0.4023
0.73021,0.68198,-0.04077,0.00521
0.67484,0.69952,0.17765,-0.15395
0.5628,0.53158,0.48912,-0.4018
0.7286,0.68373,-0.04029,0.00562
0.67468,0.6996,0.17814,-0.15375
0.5623,0.53188,0.48907,-0.40216
0.72917,0.68316,-0.03948,0.00575
0.67278,0.70143,0.17642,-0.15568
0.56269,0.53137,0.49009,-0.40105
0.73015,0.6821,-0.03992,0.0054
0.67122,0.70296,0.17516,-0.15695
0.56222,0.53183,0.48938,-0.40196
0.72947,0.68283,-0.03993,0.00526
0.67276,0.70134,0.17723,-0.15523
0.56229,0.53155,0.48999,-0.40148
0.72814,0.68425,-0.0397,0.00536
0.67395,0.7001,0.17893,-0.15371
0.56212,0.53184,0.49014,-0.40115
0.72802,0.68437,-0.03997,0.00525
0.67342,0.70068,0.1783,-0.15411
0.56201,0.53194,0.48911,-0.40243
0.72893,0.68339,-0.04022,0.00468
0.67281,0.70131,0.17764,-0.15471
0.56233,0.53154,0.48985,-0.40162
0.72958,0.68267,-0.04064,0.00434
0.67317,0.701,0.17761,-0.15459
0.56205,0.53215,0.48898,-0.40226
0.72868,0.68365,-0.04035,0.00479
0.67317,0.70098,0.17824,-0.15393
0.5617,0.53239,0.48936,-0.40198
0.72774,0.68463,-0.04063,0.00467
0.67344,0.70067,0.17902,-0.15326
0.5617,0.53221,0.48961,-0.4019
0.7278,0.68458,-0.04057,0.00455
0.6737,0.70037,0.17963,-0.15277
0.5615,0.53234,0.48978,-0.4018
0.72773,0.68466,-0.0404,0.0046
0.67375,0.70033,0.18001,-0.1523
0.56106,0.53268,0.49005,-0.40164
0.728,0.68436,-0.04061,0.00409
0.67303,0.70073,0.18045,-0.15312
0.56092,0.53278,0.49019,-0.40152
0.72761,0.6848,-0.04022,0.0044
0.67161,0.70218,0.17909,-0.1543
0.56077,0.53299,0.49021,-0.40144
0.72693,0.68553,-0.03992,0.00483
0.66857,0.70541,0.17559,-0.15678
0.56079,0.53287,0.49111,-0.40046
0.72678,0.6857,-0.03984,0.00472
0.66571,0.70809,0.1728,-0.15992
0.56086,0.53274,0.49177,-0.39973
0.72713,0.68535,-0.03937,0.00499
0.6625,0.71114,0.16901,-0.16372
0.56058,0.53375,0.49088,-0.39988
0.72712,0.68535,-0.03949,0.00526
0.66342,0.71033,0.16932,-0.16321
0.5606,0.5337,0.49059,-0.40026
0.72832,0.68408,-0.03948,0.00546
0.66435,0.70927,0.17071,-0.1626
0.56174,0.5317,0.49293,-0.39845
0.7283,0.68411,-0.03939,0.00516
0.66622,0.70745,0.17229,-0.16116
0.56117,0.53304,0.4911,-0.39972
0.72777,0.68467,-0.03945,0.00527
0.66694,0.70679,0.17258,-0.16076
0.561,0.53323,0.49025,-0.40075
0.7287,0.68364,-0.03999,0.00496
0.66868,0.70503,0.17383,-0.15995
0.5613,0.53279,0.49113,-0.39983
0.72993,0.68231,-0.04039,0.00483
0.67004,0.70373,0.17427,-0.1595
0.56131,0.5327,0.49054,-0.40068
0.72979,0.68248,-0.03995,0.0052
0.66994,0.70403,0.17299,-0.16001
0.56329,0.53025,0.49006,-0.40172
0.73076,0.68147,-0.03952,0.00543
0.67009,0.70392,0.17174,-0.1612
0.56377,0.52938,0.49168,-0.40021
0.73238,0.67978,-0.03841,0.0063
0.6697,0.70417,0.17174,-0.16171
0.56424,0.52893,0.49294,-0.39858
0.73169,0.68051,-0.03867,0.00654
0.67157,0.70258,0.17262,-0.15994
0.56521,0.52761,0.49187,-0.40029
0.73284,0.67929,-0.03821,0.00673
0.67268,0.70148,0.17296,-0.15969
0.56529,0.52769,0.49161,-0.40039
0.734,0.67803,-0.03831,0.00663
0.67292,0.7013,0.17181,-0.16073
0.56627,0.52675,0.49159,-0.40026
0.73463,0.67737,-0.03797,0.00704
0.67334,0.70085,0.17147,-0.1613
0.56723,0.52574,0.49081,-0.40119
0.73562,0.67633,-0.03728,0.0078
0.67464,0.69952,0.17131,-0.16184
0.56868,0.52435,0.49031,-0.40157
0.73674,0.67509,-0.03753,0.00807
0.67654,0.69761,0.17137,-0.16206
0.5717,0.52132,0.48958,-0.40211
0.7402,0.67133,-0.0366,0.00965
0.68094,0.69332,0.17214,-0.16123
0.57293,0.52041,0.48848,-0.40288
0.74201,0.66925,-0.03799,0.00893
0.68299,0.69098,0.17269,-0.16199
0.57495,0.51835,0.48775,-0.40355
0.74551,0.66535,-0.03786,0.00981
0.68705,0.68703,0.1726,-0.16172
0.57712,0.51673,0.48472,-0.40616
0.74831,0.66222,-0.03734,0.01042
0.68876,0.68518,0.1724,-0.16257
0.57799,0.5153,0.48513,-0.40626
0.74881,0.66159,-0.03849,0.00979
0.68905,0.6849,0.17088,-0.16407
0.58132,0.51256,0.48246,-0.40815
0.75237,0.65763,-0.03612,0.01237
0.6901,0.68374,0.17046,-0.16497
0.58082,0.51201,0.48422,-0.40747
0.75333,0.65644,-0.03793,0.01174
0.69356,0.68026,0.17231,-0.16292
0.58501,0.50778,0.48379,-0.40726
0.75311,0.65677,-0.03565,0.01453
0.69626,0.67771,0.17127,-0.16307
0.58583,0.50572,0.48358,-0.4089
0.75534,0.65416,-0.03667,0.01366
0.69729,0.6765,0.1717,-0.16325
0.58736,0.50428,0.48219,-0.41012
0.75744,0.65175,-0.03621,0.01378
0.70024,0.67336,0.17119,-0.16417
0.59043,0.50123,0.47984,-0.41221
0.75924,0.64964,-0.03576,0.01558
0.70276,0.67066,0.17147,-0.16414
0.59212,0.49971,0.47906,-0.41253
0.76292,0.64528,-0.03628,0.01576
0.70583,0.66759,0.17089,-0.1641
0.59419,0.49732,0.47838,-0.41323
0.76605,0.64155,-0.03673,0.01507
0.70935,0.66374,0.17073,-0.1647
0.59583,0.49646,0.47531,-0.41544
0.7679,0.6393,-0.03685,0.01641
0.70984,0.6633,0.16955,-0.16558
0.5974,0.49411,0.47524,-0.41607
0.7686,0.63844,-0.03661,0.01777
0.71331,0.65979,0.16878,-0.16546
0.60017,0.49235,0.47156,-0.41836
0.77075,0.63577,-0.03796,0.01732
0.71624,0.65724,0.16735,-0.16443
0.60147,0.49063,0.47137,-0.41872
0.7746,0.63106,-0.03763,0.01835
0.71869,0.65417,0.16914,-0.16411
0.60317,0.48933,0.46959,-0.41979
0.77523,0.63024,-0.03811,0.01924
0.71987,0.65323,0.16623,-0.16568
0.6064,0.48589,0.47036,-0.41827
0.77607,0.62913,-0.03925,0.01934
0.72442,0.64872,0.1654,-0.16438
0.60737,0.48441,0.46584,-0.4236
0.77953,0.62478,-0.04008,0.01945
0.72429,0.64827,0.16639,-0.16572
0.60885,0.48348,0.4649,-0.42358
0.78104,0.62283,-0.04097,0.01955
0.72568,0.64702,0.16433,-0.16656
0.60916,0.48231,0.46442,-0.42498
0.78073,0.62329,-0.039,0.02121
0.72734,0.64529,0.16259,-0.16778
0.61129,0.48042,0.46289,-0.42575
0.78308,0.62041,-0.03774,0.02142
0.72996,0.64203,0.1628,-0.16866
0.61107,0.47982,0.4625,-0.42716
0.7852,0.61764,-0.04006,0.01959
0.73035,0.64125,0.16493,-0.16787
0.61548,0.47443,0.46227,-0.42708
0.78826,0.61373,-0.03935,0.02089
0.7334,0.63845,0.16403,-0.16614
0.61585,0.47459,0.46157,-0.42713
0.79014,0.61128,-0.0392,0.02191
0.73595,0.63573,0.16451,-0.16481
0.61642,0.47281,0.46096,-0.42895
0.79178,0.60916,-0.03911,0.02186
0.73625,0.63475,0.16524,-0.16651
0.61988,0.46971,0.45902,-0.42944
0.79261,0.60811,-0.03725,0.02424
0.74063,0.63054,0.16431,-0.16399
0.62062,0.468,0.45977,-0.42943
0.79319,0.60735,-0.03735,0.02411
0.7414,0.62955,0.16313,-0.16549
0.62226,0.46469,0.46172,-0.42857
0.79606,0.60365,-0.03637,0.02395
0.74459,0.62529,0.16548,-0.16498
0.62346,0.46481,0.45625,-0.43253
0.79922,0.59932,-0.04008,0.0213
0.74662,0.62303,0.16359,-0.1662
0.62426,0.464,0.45093,-0.4378
0.80309,0.59407,-0.04053,0.02224
0.74798,0.62109,0.16329,-0.16767
0.6256,0.4605,0.45066,-0.43986
0.80573,0.5906,-0.03885,0.02177
0.75085,0.6179,0.1635,-0.16639
0.62849,0.45825,0.45108,-0.43764
0.80638,0.58971,-0.03823,0.02316
0.7536,0.61468,0.16367,-0.16573
0.63002,0.45411,0.45268,-0.43812
0.8081,0.58728,-0.0386,0.02416
0.75431,0.61356,0.16335,-0.16694
0.63102,0.45295,0.45129,-0.4393
0.81007,0.58462,-0.03793,0.02384
0.75809,0.60886,0.16484,-0.1656
0.63276,0.45143,0.44844,-0.44127
0.81217,0.58171,-0.03718,0.02469
0.76008,0.60652,0.16532,-0.16455
0.63581,0.44639,0.44587,-0.4446
0.81416,0.57878,-0.03961,0.02445
0.76138,0.60507,0.16372,-0.1655
0.6377,0.44457,0.44335,-0.44624
0.81647,0.5755,-0.03976,0.0244
0.76277,0.60352,0.16287,-0.16559
0.63755,0.44501,0.44091,-0.44843
0.819,0.57186,-0.04093,0.02307
0.76406,0.60173,0.16296,-0.16609
0.63819,0.44358,0.44368,-0.4462
0.81911,0.57182,-0.03752,0.02593
0.76558,0.59983,0.16337,-0.16554
0.63944,0.44147,0.44397,-0.44621
0.81936,0.57145,-0.03785,0.02583
0.76749,0.59729,0.16415,-0.16514
0.64078,0.43982,0.44382,-0.44609
0.82017,0.57035,-0.03636,0.02628
0.76902,0.59512,0.16538,-0.16458
0.64135,0.43797,0.44317,-0.44772
0.823,0.56637,-0.03446,0.0267
0.76994,0.5936,0.16653,-0.16461
0.64247,0.4356,0.44368,-0.44793
0.82427,0.56454,-0.03389,0.02682
0.77037,0.593,0.16704,-0.16423
0.64306,0.43396,0.4446,-0.44775
0.82462,0.56406,-0.03322,0.02726
0.77146,0.59149,0.1659,-0.16573
0.64532,0.4303,0.4458,-0.44684
0.82336,0.56588,-0.0301,0.03093
0.77338,0.58919,0.16551,-0.16535
0.64708,0.42797,0.44566,-0.44667
0.82412,0.56475,-0.02893,0.03246
0.77658,0.58532,0.1667,-0.16291
0.64964,0.42507,0.44282,-0.44855
0.8283,0.55863,-0.02782,0.03287
0.7789,0.58187,0.16888,-0.16194
0.65116,0.42189,0.44112,-0.45102
0.83331,0.55115,-0.02866,0.03179
0.78088,0.57828,0.17366,-0.16016
0.65294,0.41857,0.44197,-0.45071
0.83564,0.54762,-0.02813,0.03206
0.78132,0.57763,0.17464,-0.15932
0.65301,0.41623,0.44528,-0.44952
0.83605,0.5471,-0.02676,0.03134
0.78046,0.57863,0.17342,-0.1612
0.65442,0.41459,0.44437,-0.44988
0.83332,0.55129,-0.0238,0.03309
0.78115,0.57768,0.173,-0.16171
0.65508,0.41332,0.44445,-0.45001
0.8314,0.55412,-0.02061,0.03616
0.78507,0.57258,0.17503,-0.15868
0.65681,0.41207,0.44233,-0.45072
0.83366,0.5507,-0.01912,0.03707
0.78595,0.57149,0.17515,-0.15815
0.65857,0.40987,0.44259,-0.44989
0.83783,0.54438,-0.01915,0.03656
0.78814,0.56827,0.17722,-0.15651
0.65963,0.40672,0.44332,-0.45048
0.84088,0.53961,-0.0188,0.03727
0.78797,0.56788,0.17961,-0.15607
0.66101,0.40397,0.44593,-0.44836
0.84243,0.53717,-0.01868,0.03753
0.78869,0.56675,0.18037,-0.15563
0.66179,0.40285,0.44673,-0.44741
0.84153,0.53843,-0.01694,0.04039
0.78893,0.56589,0.18195,-0.15572
0.66194,0.40252,0.4463,-0.44792
0.83996,0.54074,-0.01605,0.04253
0.78968,0.56484,0.18333,-0.15413
0.66269,0.40123,0.44532,-0.44894
0.83926,0.54179,-0.016,0.04309
0.79039,0.56347,0.18442,-0.1542
0.66255,0.40145,0.44499,-0.44927
0.8399,0.54079,-0.01564,0.04337
0.79046,0.56298,0.18497,-0.15499
0.66302,0.39993,0.4463,-0.44864
0.84099,0.53909,-0.0149,0.04351
0.79086,0.56224,0.1865,-0.15377
0.66314,0.39849,0.44918,-0.44686
0.84162,0.53808,-0.01435,0.04405
0.79116,0.5616,0.18729,-0.15358
0.66358,0.39738,0.45037,-0.446
0.84161,0.53809,-0.01383,0.04422
0.79115,0.56094,0.18855,-0.15451
0.6635,0.39766,0.44884,-0.44741
0.84166,0.53804,-0.01381,0.04398
0.79144,0.56061,0.18929,-0.1533
0.66287,0.39893,0.4481,-0.44796
0.84136,0.53853,-0.01384,0.04369
0.79132,0.56081,0.18894,-0.15365
