0.37231,0.54032,0.4355,-0.61626
0.51105,0.44987,0.57756,-0.45041
0.70896,0.70115,-0.0612,0.04492
0.37235,0.54039,0.43538,-0.61627
0.51104,0.44982,0.57758,-0.45044
0.709,0.70111,-0.06117,0.04497
0.37249,0.54033,0.43556,-0.61611
0.51112,0.44975,0.5776,-0.45039
0.70898,0.70114,-0.06108,0.0449
0.37235,0.54033,0.43555,-0.61619
0.51109,0.44973,0.57762,-0.45043
0.70897,0.70113,-0.06127,0.045
0.37247,0.54031,0.43551,-0.61616
0.51105,0.44984,0.57757,-0.45043
0.70894,0.70118,-0.06111,0.04487
0.37226,0.5404,0.43556,-0.61618
0.5109,0.44994,0.57756,-0.4505
0.70895,0.70115,-0.06129,0.045
0.37246,0.54041,0.43541,-0.61616
0.51098,0.44991,0.5776,-0.45041
0.70898,0.70113,-0.06123,0.04491
0.37249,0.54038,0.43542,-0.61616
0.51105,0.44975,0.57758,-0.4505
0.70898,0.70114,-0.06118,0.0448
0.37233,0.54037,0.43551,-0.6162
0.51109,0.44974,0.57756,-0.45048
0.70899,0.70112,-0.06113,0.04501
0.37243,0.54039,0.43549,-0.61614
0.51102,0.44985,0.57757,-0.45044
0.70897,0.70115,-0.06112,0.0448
0.37248,0.54037,0.43546,-0.61614
0.51095,0.44981,0.57754,-0.45061
0.70904,0.70105,-0.0613,0.04502
0.37229,0.54031,0.4356,-0.61622
0.51091,0.44976,0.57755,-0.45068
0.709,0.7011,-0.06119,0.04506
0.37237,0.5403,0.43561,-0.61617
0.51105,0.44988,0.57756,-0.4504
0.70905,0.70107,-0.06119,0.04485
0.37225,0.5404,0.43557,-0.61617
0.51099,0.44989,0.57766,-0.45033
0.7091,0.70102,-0.06114,0.04483
0.37236,0.54043,0.43558,-0.61609
0.5111,0.4497,0.57761,-0.45046
0.70897,0.70114,-0.06111,0.04509
0.37234,0.54032,0.43551,-0.61623
0.51097,0.44983,0.57759,-0.45051
0.70895,0.70116,-0.06118,0.0449
0.37236,0.54033,0.43557,-0.61617
0.51107,0.4499,0.57744,-0.4505
0.70905,0.70106,-0.06121,0.04495
0.37241,0.54041,0.43548,-0.61614
0.51096,0.44989,0.57755,-0.45051
0.70902,0.70108,-0.06124,0.04499
0.37247,0.54039,0.43545,-0.61615
0.51094,0.44991,0.57752,-0.45054
0.70898,0.70113,-0.06115,0.04504
0.37235,0.54042,0.43553,-0.61613
0.51096,0.44994,0.5774,-0.45064
0.70909,0.70099,-0.06142,0.04501
0.37239,0.54043,0.43552,-0.6161
0.51108,0.44976,0.57751,-0.45055
0.70899,0.70112,-0.06123,0.0449
0.3724,0.54055,0.43549,-0.61601
0.51102,0.44975,0.57761,-0.4505
0.70901,0.70111,-0.06112,0.04492
0.37246,0.54039,0.43559,-0.61605
0.51092,0.44965,0.57777,-0.45051
0.70894,0.70117,-0.06109,0.04506
0.37246,0.54044,0.43541,-0.61613
0.51106,0.44976,0.57755,-0.45053
0.70908,0.70102,-0.0613,0.045
0.37241,0.54052,0.43549,-0.61604
0.51095,0.44988,0.57748,-0.45061
0.7091,0.701,-0.0611,0.04514
0.37245,0.54029,0.43544,-0.61625
0.5111,0.44967,0.57763,-0.45047
0.709,0.70112,-0.06115,0.04488
0.37234,0.54055,0.43546,-0.61607
0.51117,0.44963,0.57761,-0.45045
0.70909,0.701,-0.06122,0.04509
0.37257,0.54036,0.43544,-0.61611
0.51111,0.44988,0.57755,-0.45034
0.70896,0.70116,-0.06113,0.04492
0.37236,0.54042,0.43554,-0.61612
0.51091,0.44976,0.5775,-0.45076
0.70913,0.70098,-0.06107,0.0452
0.37231,0.54045,0.43548,-0.61617
0.51101,0.44978,0.57744,-0.4507
0.70887,0.70123,-0.06119,0.04503
0.37231,0.54045,0.43548,-0.61617
0.51109,0.44966,0.57764,-0.45047
0.70905,0.70105,-0.06123,0.04498
0.37246,0.54046,0.43541,-0.61612
0.51111,0.44952,0.57769,-0.45051
0.70903,0.70107,-0.06125,0.04498
0.37229,0.54047,0.43553,-0.61612
0.51119,0.44959,0.57775,-0.45028
0.70896,0.70114,-0.06121,0.04508
0.37247,0.54035,0.43539,-0.61621
0.51087,0.44983,0.57764,-0.45056
0.70897,0.70116,-0.061,0.04492
0.37237,0.54041,0.43549,-0.61615
0.51084,0.44982,0.57759,-0.45065
0.7089,0.70121,-0.06112,0.04504
0.37231,0.54046,0.43533,-0.61626
0.51107,0.44975,0.5776,-0.45045
0.70909,0.70103,-0.06112,0.04491
0.37239,0.54043,0.43533,-0.61624
0.51108,0.44976,0.57774,-0.45025
0.70886,0.70125,-0.06112,0.04494
0.37239,0.54047,0.43541,-0.61614
0.511,0.4498,0.57765,-0.45042
0.70903,0.70108,-0.06115,0.04505
0.37254,0.54037,0.43539,-0.61615
0.51091,0.44989,0.57748,-0.45066
0.7089,0.7012,-0.06124,0.04502
0.3724,0.54039,0.43542,-0.61621
0.5109,0.44987,0.57757,-0.45056
0.70906,0.70106,-0.06106,0.04499
0.37251,0.54031,0.4354,-0.61621
0.51113,0.44957,0.5777,-0.45045
0.70893,0.70118,-0.06117,0.04503
0.37236,0.5404,0.43544,-0.6162
0.51111,0.44965,0.57771,-0.45037
0.70875,0.70138,-0.06098,0.045
0.3723,0.54042,0.43547,-0.6162
0.51117,0.4496,0.57772,-0.45034
0.70888,0.70123,-0.06123,0.04499
0.37241,0.54053,0.43537,-0.61611
0.51096,0.44981,0.57768,-0.45043
0.70891,0.7012,-0.06123,0.04492
0.37238,0.54042,0.43552,-0.61612
0.51091,0.4499,0.57742,-0.45071
0.7089,0.7012,-0.0611,0.04511
0.37252,0.54041,0.4354,-0.61612
0.51092,0.44987,0.57754,-0.45058
0.70895,0.70115,-0.06106,0.04522
0.37244,0.54047,0.43537,-0.61614
0.51099,0.44987,0.57765,-0.45035
0.7089,0.70122,-0.06099,0.04509
0.37232,0.54048,0.43536,-0.61622
0.5112,0.44972,0.57757,-0.45038
0.70903,0.70108,-0.06113,0.04503
0.37241,0.54052,0.43559,-0.61597
0.51119,0.44975,0.57764,-0.45026
0.70896,0.70115,-0.06108,0.04497
0.37254,0.54047,0.43536,-0.61609
0.51098,0.44983,0.57759,-0.45049
0.70888,0.70124,-0.06119,0.04483
0.37244,0.54052,0.4354,-0.61608
0.51085,0.44991,0.57765,-0.45048
0.70894,0.70116,-0.06126,0.04499
0.37239,0.54032,0.43549,-0.61622
0.51094,0.44975,0.57759,-0.45062
0.70891,0.70122,-0.06081,0.04514
0.37241,0.54047,0.43541,-0.61613
0.51118,0.44968,0.57776,-0.4502
0.7091,0.701,-0.0611,0.04521
0.37256,0.54039,0.43541,-0.61611
0.51129,0.44959,0.57772,-0.45022
0.70902,0.70107,-0.06125,0.04512
0.37245,0.54033,0.43537,-0.61626
0.51116,0.44978,0.57757,-0.45036
0.70914,0.70098,-0.06102,0.04507
0.37242,0.54045,0.43541,-0.61614
0.51104,0.44992,0.57738,-0.4506
0.70915,0.70095,-0.06123,0.04497
0.37229,0.54057,0.43534,-0.61617
0.51097,0.44995,0.57736,-0.45067
0.70893,0.70118,-0.06114,0.04492
0.37236,0.54042,0.43531,-0.61628
0.51085,0.45005,0.57742,-0.45063
0.70891,0.70121,-0.06099,0.045
0.37242,0.54047,0.43539,-0.61614
0.51103,0.44969,0.57769,-0.45044
0.70891,0.7012,-0.06108,0.0452
0.3725,0.54037,0.4354,-0.61617
0.5112,0.44942,0.57789,-0.45027
0.70904,0.70107,-0.06117,0.04504
0.37251,0.54042,0.43535,-0.61616
0.51128,0.44941,0.57786,-0.45023
0.70911,0.70101,-0.0612,0.04481
0.37238,0.54044,0.43548,-0.61613
0.51088,0.44997,0.57792,-0.45004
0.70891,0.70121,-0.06118,0.0449
0.37243,0.54047,0.43549,-0.61606
0.5107,0.45027,0.5771,-0.45099
0.70868,0.70144,-0.06095,0.04521
0.37251,0.54053,0.43548,-0.61597
0.51088,0.4503,0.57733,-0.45047
0.70915,0.70095,-0.06139,0.04485
0.3724,0.54033,0.43556,-0.61616
0.51124,0.44959,0.57779,-0.45018
0.70894,0.70117,-0.06122,0.04496
0.37251,0.54049,0.43536,-0.6161
0.51128,0.44953,0.57771,-0.4503
0.70881,0.7013,-0.06115,0.04496
0.37245,0.54047,0.43536,-0.61614
0.51104,0.44987,0.5776,-0.45037
0.70922,0.70089,-0.06125,0.04481
0.37267,0.54034,0.4353,-0.61617
0.5112,0.44966,0.5775,-0.45053
0.70906,0.70104,-0.06118,0.04502
0.37246,0.54053,0.43537,-0.61608
0.51116,0.44979,0.57757,-0.45035
0.70912,0.70097,-0.06129,0.045
0.37263,0.54038,0.43533,-0.61613
0.51116,0.44974,0.57753,-0.45045
0.70897,0.70112,-0.0613,0.04513
0.37262,0.54048,0.43532,-0.61606
0.51121,0.44979,0.57749,-0.4504
0.70893,0.70117,-0.06128,0.04506
0.37256,0.54052,0.43527,-0.61611
0.51106,0.44968,0.57758,-0.45056
0.70876,0.70134,-0.0612,0.0452
0.37246,0.54055,0.43527,-0.61613
0.51145,0.44941,0.57759,-0.45038
0.70883,0.70128,-0.0612,0.04496
0.37266,0.54049,0.43517,-0.61614
0.51143,0.44935,0.5778,-0.4502
0.70896,0.70115,-0.06126,0.04493
0.37242,0.54058,0.43532,-0.6161
0.51143,0.44936,0.57776,-0.45023
0.70876,0.70135,-0.06111,0.04508
0.37254,0.54057,0.43503,-0.61624
0.51115,0.44995,0.57734,-0.4505
0.70889,0.70123,-0.06116,0.04488
0.37247,0.54047,0.43527,-0.6162
0.51099,0.44997,0.57738,-0.4506
0.70888,0.70122,-0.06117,0.04516
0.37247,0.54051,0.43533,-0.61611
0.51084,0.44999,0.57753,-0.45057
0.70881,0.70131,-0.06117,0.04493
0.37234,0.54071,0.43529,-0.61605
0.51091,0.44992,0.57751,-0.45058
0.70883,0.7013,-0.06101,0.04487
0.3724,0.5406,0.43529,-0.61611
0.51105,0.44988,0.57755,-0.45042
0.70891,0.7012,-0.06127,0.04498
0.37246,0.54058,0.43522,-0.61614
0.51111,0.44974,0.57757,-0.45047
0.70881,0.70131,-0.06111,0.04499
0.37264,0.54037,0.43534,-0.61613
0.51109,0.44995,0.57751,-0.45035
0.70882,0.7013,-0.06112,0.04491
0.37246,0.54066,0.43513,-0.61613
0.51095,0.44985,0.57738,-0.45077
0.70897,0.70112,-0.06128,0.04501
0.37242,0.54046,0.43524,-0.61626
0.51098,0.45001,0.57725,-0.45075
0.70904,0.70104,-0.06137,0.04506
0.37277,0.54042,0.43519,-0.61611
0.51101,0.44977,0.57725,-0.45096
0.70911,0.70098,-0.06141,0.04499
0.37215,0.54085,0.43517,-0.61613
0.51138,0.44935,0.57795,-0.45005
0.70837,0.70176,-0.061,0.04508
0.37227,0.54067,0.43511,-0.61626
0.51106,0.44978,0.57761,-0.45041
0.70963,0.70044,-0.06176,0.04463
0.37277,0.54019,0.43514,-0.61635
0.51128,0.44948,0.57788,-0.45013
0.70889,0.70125,-0.06024,0.04575
0.37295,0.54023,0.43542,-0.61601
0.51193,0.44866,0.5787,-0.44914
0.70901,0.70113,-0.06078,0.04513
0.37263,0.54033,0.43536,-0.61616
0.51208,0.44876,0.57858,-0.44903
0.70876,0.70135,-0.06108,0.04519
0.37299,0.54014,0.43506,-0.61632
0.51141,0.44936,0.57828,-0.44958
0.70907,0.70106,-0.06077,0.04521
0.37246,0.5407,0.43508,-0.61613
0.51115,0.44962,0.57778,-0.45026
0.70907,0.70104,-0.06103,0.04517
0.37237,0.54054,0.43529,-0.61618
0.51099,0.44997,0.57745,-0.45053
0.7094,0.7007,-0.06114,0.04511
0.37252,0.54052,0.4354,-0.61603
0.51061,0.45036,0.57757,-0.4504
0.7093,0.70082,-0.06103,0.04499
0.37305,0.5401,0.43535,-0.61611
0.51025,0.4507,0.57728,-0.45086
0.70934,0.70079,-0.06053,0.04552
0.373,0.54007,0.43528,-0.61622
0.51085,0.45017,0.57761,-0.45028
0.70931,0.70081,-0.06062,0.0455
0.3731,0.54002,0.4347,-0.61661
0.51185,0.44899,0.57775,-0.45013
0.71034,0.69978,-0.06102,0.0448
0.37155,0.54072,0.43685,-0.61542
0.51124,0.44948,0.57802,-0.44999
0.71142,0.69866,-0.06187,0.04393
0.37268,0.53966,0.43578,-0.61642
0.50994,0.45041,0.57782,-0.45079
0.70813,0.70206,-0.05979,0.0456
0.37194,0.54105,0.43539,-0.61593
0.51003,0.45035,0.57832,-0.45011
0.70787,0.70233,-0.05988,0.04541
0.3726,0.54044,0.43502,-0.61632
0.51154,0.44917,0.57791,-0.4501
0.70947,0.70066,-0.06057,0.04541
0.37328,0.53981,0.43516,-0.61637
0.51317,0.44713,0.57859,-0.44941
0.7097,0.70038,-0.06121,0.04514
0.37225,0.54056,0.43603,-0.61571
0.5129,0.44821,0.57897,-0.44814
0.71033,0.69975,-0.06118,0.04518
0.37209,0.54065,0.43607,-0.6157
0.51069,0.45036,0.57851,-0.44911
0.70866,0.70145,-0.06061,0.04573
0.37273,0.54075,0.43507,-0.61594
0.51051,0.45064,0.57736,-0.45052
0.709,0.70111,-0.06052,0.04585
0.37358,0.54013,0.4349,-0.61609
0.51182,0.44947,0.57757,-0.44992
0.70976,0.70031,-0.06112,0.04556
0.37318,0.54018,0.43525,-0.61604
0.51264,0.44875,0.57795,-0.44921
0.70997,0.70006,-0.06148,0.04547
0.373,0.54001,0.43542,-0.61617
0.51152,0.44968,0.57805,-0.44944
0.70988,0.70019,-0.06132,0.04518
0.37295,0.54004,0.43531,-0.61625
0.51011,0.45077,0.57722,-0.45101
0.70947,0.70065,-0.06094,0.04506
0.37307,0.53965,0.43532,-0.61651
0.50974,0.45092,0.57682,-0.45178
0.70947,0.70068,-0.06043,0.04523
0.37306,0.53981,0.43528,-0.61642
0.51082,0.44968,0.57763,-0.45077
0.70944,0.70072,-0.06004,0.04552
0.37241,0.54001,0.43566,-0.61636
0.51278,0.44743,0.57996,-0.44779
0.71002,0.70011,-0.06083,0.04485
0.37254,0.53986,0.43592,-0.61623
0.51251,0.4474,0.57999,-0.44808
0.70943,0.70075,-0.06055,0.04467
0.37313,0.53981,0.43516,-0.61645
0.51223,0.44798,0.57895,-0.44916
0.7096,0.70056,-0.06034,0.04517
0.37319,0.53971,0.43491,-0.61668
0.51274,0.4477,0.57862,-0.44928
0.70976,0.70039,-0.06053,0.0452
0.37271,0.54013,0.43561,-0.61611
0.51257,0.44837,0.57889,-0.44847
0.70993,0.70019,-0.06062,0.04537
0.37265,0.54014,0.4351,-0.6165
0.51169,0.44885,0.57871,-0.44922
0.70931,0.70084,-0.0603,0.04544
0.37275,0.54006,0.4356,-0.61615
0.5115,0.4491,0.57859,-0.44934
0.71017,0.69995,-0.06109,0.04475
0.3732,0.53978,0.43564,-0.61609
0.51078,0.44917,0.57875,-0.44988
0.70947,0.70072,-0.06012,0.04501
0.37284,0.53997,0.43531,-0.61638
0.51113,0.45015,0.57856,-0.44876
0.71163,0.69847,-0.06072,0.04515
0.37257,0.54005,0.4358,-0.61614
0.51148,0.4488,0.57896,-0.44919
0.71194,0.69823,-0.06074,0.04399
0.37311,0.53946,0.4353,-0.61667
0.51235,0.44731,0.57953,-0.44895
0.70727,0.70295,-0.05923,0.04606
0.37341,0.53927,0.43555,-0.61648
0.51291,0.44674,0.57983,-0.4485
0.70998,0.70019,-0.0604,0.04485
0.37276,0.53939,0.43535,-0.61691
0.51404,0.44538,0.58135,-0.44657
0.7086,0.70159,-0.06036,0.04491
0.37302,0.53939,0.4355,-0.61665
0.51242,0.44744,0.57948,-0.4488
0.71182,0.6983,-0.06194,0.04312
0.37291,0.53953,0.4356,-0.61652
0.51039,0.44911,0.57885,-0.45026
0.70796,0.70232,-0.0583,0.04618
0.37346,0.53906,0.43522,-0.61687
0.51159,0.44812,0.57785,-0.45117
0.71072,0.69946,-0.06043,0.04442
0.37226,0.5392,0.43588,-0.617
0.51151,0.44752,0.57963,-0.44957
0.71042,0.69981,-0.05975,0.04462
0.37218,0.53919,0.43589,-0.61706
0.51237,0.4471,0.58009,-0.44841
0.71007,0.70012,-0.06077,0.04401
0.37245,0.53921,0.43574,-0.61698
0.51249,0.44591,0.58143,-0.44774
0.70972,0.70057,-0.06021,0.0434
0.37276,0.53915,0.43545,-0.61705
0.51233,0.44664,0.58034,-0.4486
0.70881,0.70148,-0.05923,0.04485
0.37304,0.53861,0.43553,-0.6173
0.51176,0.44741,0.57927,-0.44986
0.71106,0.69918,-0.05985,0.04423
0.3724,0.53871,0.43611,-0.61719
0.51123,0.44762,0.57996,-0.44936
0.70862,0.70166,-0.0593,0.04486
0.37199,0.53879,0.43694,-0.61678
0.511,0.44737,0.58099,-0.44855
0.70854,0.7018,-0.05903,0.04426
0.37215,0.53871,0.4358,-0.61756
0.51163,0.44671,0.58071,-0.44884
0.71048,0.69981,-0.06056,0.04263
0.37198,0.53876,0.43682,-0.61689
0.50913,0.4487,0.58017,-0.4504
0.70855,0.70184,-0.05928,0.04312
0.37271,0.53792,0.43558,-0.61806
0.51016,0.44719,0.57931,-0.45185
0.70752,0.70288,-0.05787,0.04489
0.37128,0.53864,0.43681,-0.61742
0.51135,0.44606,0.58067,-0.44985
0.711,0.69936,-0.06012,0.04189
0.37029,0.53867,0.43748,-0.61752
0.51032,0.44673,0.58199,-0.44866
0.70818,0.70227,-0.05849,0.04346
0.37065,0.5383,0.4373,-0.61776
0.50908,0.44748,0.58162,-0.44979
0.70998,0.70054,-0.05873,0.04141
0.37174,0.53759,0.43701,-0.61792
0.50862,0.44805,0.58068,-0.45096
0.70956,0.70097,-0.05864,0.04164
0.37133,0.53772,0.43732,-0.61783
0.50899,0.44748,0.58045,-0.45141
0.70903,0.70152,-0.05815,0.04205
0.3707,0.5377,0.43757,-0.61806
0.50904,0.4472,0.58053,-0.45152
0.70969,0.70085,-0.0583,0.04189
0.37072,0.53771,0.43781,-0.61787
0.50913,0.44657,0.58195,-0.45023
0.70839,0.70221,-0.05739,0.0423
0.37127,0.53754,0.43809,-0.61749
0.50965,0.44616,0.58264,-0.44913
0.70843,0.70217,-0.05764,0.04196
0.37054,0.53779,0.43758,-0.61807
0.50948,0.44586,0.58264,-0.44963
0.70893,0.70166,-0.0583,0.04116
0.37029,0.53732,0.43748,-0.6187
0.50856,0.44629,0.58184,-0.45127
0.70778,0.70284,-0.05782,0.04142
0.37038,0.53682,0.43805,-0.61866
0.50735,0.44763,0.58161,-0.45161
0.70965,0.70101,-0.05794,0.04036
0.37003,0.53702,0.43873,-0.61822
0.50593,0.44903,0.58123,-0.45231
0.70871,0.70197,-0.05779,0.04032
0.37074,0.53653,0.43875,-0.61821
0.50505,0.4497,0.57999,-0.45422
0.70744,0.70332,-0.05568,0.04208
0.37067,0.53664,0.437,-0.6194
0.50851,0.44533,0.582,-0.45208
0.70752,0.70324,-0.05613,0.04145
0.37075,0.53638,0.4384,-0.61858
0.51136,0.44286,0.58447,-0.4481
0.71048,0.70014,-0.05921,0.03885
0.36893,0.53733,0.43969,-0.61793
0.50961,0.44422,0.58611,-0.44659
0.70732,0.70344,-0.05674,0.0406
0.36978,0.53632,0.43808,-0.61944
0.50642,0.44667,0.58148,-0.45377
0.70791,0.70286,-0.05703,0.04002
0.36966,0.53675,0.43879,-0.61864
0.505,0.44886,0.58001,-0.45507
0.70835,0.70242,-0.05677,0.04025
0.37098,0.5353,0.43777,-0.61982
0.50609,0.44756,0.58048,-0.45454
0.70741,0.70339,-0.05559,0.04136
0.36889,0.53717,0.43869,-0.61881
0.50717,0.44634,0.58281,-0.45154
0.70905,0.70172,-0.05761,0.03907
0.36956,0.53612,0.43854,-0.61942
0.50859,0.4442,0.58417,-0.45029
0.70868,0.70213,-0.05666,0.03968
0.37003,0.53589,0.43928,-0.61882
0.50883,0.44359,0.58476,-0.44987
0.70929,0.70156,-0.05665,0.03889
0.36989,0.5359,0.43874,-0.61927
0.50668,0.44594,0.58264,-0.4527
0.70742,0.70349,-0.05482,0.04059
0.36997,0.53562,0.43821,-0.61984
0.50708,0.44514,0.58228,-0.45352
0.70772,0.70317,-0.05606,0.03926
0.36931,0.53574,0.43928,-0.61937
0.50559,0.4471,0.58309,-0.4522
0.70934,0.70152,-0.05668,0.0385
0.3684,0.53659,0.43918,-0.61925
0.50526,0.44697,0.58281,-0.45305
0.70862,0.70226,-0.05619,0.03907
0.37007,0.53579,0.43827,-0.61959
0.50678,0.44571,0.58252,-0.45296
0.70706,0.70386,-0.05557,0.03939
0.36905,0.53615,0.43918,-0.61925
0.50642,0.44614,0.58338,-0.45185
0.70872,0.70215,-0.05642,0.03894
0.36992,0.53518,0.43697,-0.62113
0.509,0.44247,0.58307,-0.45296
0.70731,0.70359,-0.05483,0.04077
0.36947,0.53563,0.43928,-0.61937
0.50982,0.44242,0.58644,-0.4477
0.71092,0.69991,-0.0582,0.03658
0.36842,0.53576,0.44074,-0.61885
0.50662,0.44653,0.58538,-0.44864
0.71025,0.70065,-0.05625,0.03829
0.36992,0.53505,0.43787,-0.62061
0.50296,0.4475,0.58142,-0.45687
0.70457,0.70648,-0.05347,0.03998
0.36941,0.53507,0.43901,-0.62009
0.50498,0.44627,0.58155,-0.45567
0.70971,0.70125,-0.05544,0.03842
0.36831,0.53507,0.43973,-0.62023
0.5069,0.44454,0.58473,-0.45114
0.70963,0.70131,-0.05641,0.03741
0.36886,0.53522,0.43899,-0.62029
0.50545,0.4454,0.58359,-0.4534
0.70789,0.70318,-0.05422,0.03869
0.36887,0.53526,0.43953,-0.61987
0.5048,0.44554,0.58407,-0.45335
0.70726,0.70384,-0.05367,0.03876
0.36897,0.53523,0.43834,-0.62068
0.50773,0.44289,0.58421,-0.4525
0.70931,0.70169,-0.05495,0.0386
0.3691,0.5344,0.44038,-0.61988
0.5062,0.44457,0.58507,-0.45144
0.70908,0.70195,-0.0556,0.03704
0.36755,0.53533,0.43895,-0.621
0.50531,0.4445,0.58358,-0.45444
0.70803,0.70304,-0.05421,0.03852
0.36852,0.53465,0.43916,-0.62087
0.50454,0.44503,0.584,-0.45425
0.70815,0.70297,-0.05456,0.03714
0.36782,0.53458,0.44028,-0.62056
0.5037,0.44613,0.58365,-0.45454
0.70923,0.70188,-0.05513,0.03631
0.36839,0.53456,0.43872,-0.62134
0.50411,0.44465,0.58364,-0.45554
0.70782,0.70336,-0.05282,0.03848
0.36942,0.53369,0.43919,-0.62114
0.50556,0.44351,0.58515,-0.45312
0.70811,0.70308,-0.0534,0.03751
0.36768,0.53417,0.43986,-0.62128
0.50643,0.44302,0.58587,-0.45169
0.71048,0.70066,-0.05432,0.03653
0.36816,0.53398,0.43966,-0.62131
0.50607,0.44201,0.58642,-0.45236
0.70856,0.70265,-0.05348,0.037
0.36826,0.53385,0.4392,-0.62168
0.50652,0.44191,0.5861,-0.45237
0.70808,0.70314,-0.05324,0.03718
0.36744,0.53397,0.44042,-0.62121
0.50346,0.44459,0.5848,-0.45485
0.70995,0.70128,-0.05387,0.03559
0.36724,0.53424,0.4399,-0.62147
0.50231,0.44565,0.5838,-0.45636
0.70658,0.7047,-0.05262,0.03691
0.36746,0.53405,0.43941,-0.62183
0.503,0.44488,0.58407,-0.45599
0.70781,0.70345,-0.05307,0.03664
0.36767,0.53381,0.43996,-0.62153
0.50408,0.44389,0.58471,-0.45495
0.70914,0.70215,-0.05323,0.03583
0.36755,0.53346,0.43998,-0.62189
0.50479,0.4434,0.58518,-0.45404
0.70822,0.70309,-0.0523,0.03681
0.36773,0.53361,0.43904,-0.62232
0.50551,0.44166,0.58563,-0.45434
0.70893,0.70237,-0.05245,0.03655
0.36735,0.53363,0.44047,-0.62151
0.50577,0.44211,0.58701,-0.45183
0.70947,0.70178,-0.05346,0.03588
0.36671,0.53394,0.44081,-0.62138
0.50265,0.44429,0.58574,-0.45482
0.70931,0.70202,-0.05303,0.03512
0.36835,0.53318,0.43915,-0.62224
0.50196,0.44487,0.58386,-0.45742
0.70752,0.70385,-0.05116,0.03716
0.36819,0.53337,0.43958,-0.62187
0.50409,0.44391,0.58427,-0.45548
0.7094,0.70191,-0.05219,0.03664
0.3676,0.53317,0.44014,-0.62199
0.50579,0.44149,0.5859,-0.45385
0.70796,0.70335,-0.05252,0.03664
0.3669,0.53376,0.43997,-0.62202
0.50554,0.44186,0.58609,-0.45352
0.70911,0.70219,-0.05281,0.03613
0.36732,0.53347,0.43963,-0.62226
0.50506,0.44202,0.58638,-0.45354
0.71013,0.70118,-0.05327,0.03486
0.36763,0.53289,0.44028,-0.62212
0.50218,0.4446,0.58451,-0.45662
0.70903,0.70233,-0.05301,0.03468
0.3661,0.53411,0.44059,-0.62175
0.49919,0.44794,0.58314,-0.45838
0.70849,0.70291,-0.0517,0.03582
0.36767,0.53311,0.43972,-0.6223
0.50143,0.44505,0.58287,-0.45909
0.70887,0.70251,-0.05236,0.03528
0.36778,0.53326,0.43989,-0.62199
0.50478,0.44215,0.58625,-0.45389
0.70942,0.70195,-0.05206,0.03567
0.36739,0.53324,0.44022,-0.62201
0.50551,0.44147,0.58695,-0.45283
0.70908,0.70227,-0.05274,0.0353
0.36729,0.53348,0.43977,-0.62217
0.50351,0.44299,0.58556,-0.45537
0.70963,0.70175,-0.05252,0.03488
0.36712,0.53347,0.4398,-0.62226
0.50215,0.44431,0.58481,-0.45655
0.70899,0.70241,-0.05208,0.0353
0.3672,0.53327,0.44019,-0.6221
0.50174,0.44478,0.58359,-0.4581
0.70918,0.7022,-0.0524,0.03512
0.36723,0.53328,0.44004,-0.62219
0.50186,0.44434,0.58432,-0.45746
0.70773,0.70373,-0.05108,0.03566
0.36667,0.53353,0.44013,-0.62224
0.5029,0.44346,0.58507,-0.45621
0.70994,0.70145,-0.05263,0.03457
0.36716,0.53326,0.4398,-0.62242
0.50263,0.44338,0.58521,-0.45641
0.7095,0.70192,-0.05244,0.03414
0.36701,0.53338,0.43972,-0.62246
0.50165,0.44445,0.58432,-0.45757
0.70871,0.70273,-0.05194,0.03468
0.36682,0.5334,0.44003,-0.62234
0.50074,0.44578,0.58333,-0.45854
0.7095,0.70195,-0.05155,0.03492
0.36688,0.53339,0.44015,-0.62223
0.50064,0.44563,0.58319,-0.45898
0.70945,0.70202,-0.05161,0.03456
0.36684,0.53323,0.4406,-0.62206
0.50043,0.44554,0.58438,-0.45778
0.70892,0.70257,-0.05117,0.03491
0.36676,0.53323,0.44081,-0.62197
0.50114,0.44487,0.58509,-0.45675
0.7088,0.70269,-0.05134,0.03454
0.36652,0.53351,0.44042,-0.62214
0.50167,0.44418,0.58506,-0.45688
0.70896,0.70252,-0.05166,0.03426
0.36705,0.5334,0.44024,-0.62205
0.50178,0.44427,0.58457,-0.4573
0.70896,0.7025,-0.05158,0.03483
0.36628,0.534,0.44002,-0.62215
0.50226,0.44346,0.58504,-0.45696
0.70846,0.70298,-0.05204,0.03456
0.36628,0.53414,0.43979,-0.62218
0.50274,0.4431,0.58519,-0.45659
0.70795,0.70345,-0.05219,0.03521
0.36634,0.5344,0.43984,-0.62189
0.50299,0.443,0.58587,-0.45553
0.70894,0.70248,-0.05215,0.03473
0.36727,0.53397,0.43977,-0.62177
0.503,0.44335,0.58508,-0.45618
0.70904,0.70235,-0.05219,0.03523
0.36744,0.53397,0.43974,-0.62168
0.50237,0.44429,0.58435,-0.45691
0.70851,0.7029,-0.05196,0.03536
0.36707,0.53419,0.43994,-0.62157
0.50176,0.44529,0.58348,-0.45771
0.70892,0.70247,-0.05207,0.03548
0.36714,0.5342,0.43969,-0.6217
0.5022,0.44475,0.58369,-0.4575
0.7091,0.70227,-0.05241,0.03542
0.36746,0.53435,0.43934,-0.62164
0.50332,0.44362,0.58451,-0.45631
0.7088,0.70253,-0.05292,0.03534
0.36769,0.53437,0.43905,-0.62168
0.50426,0.44262,0.58503,-0.45557
